Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-12-2015,24,nr,15,27,nr,nr,nr,2,2,nr,22,31,2,18,2,2,nr,2,3,nr,7,nr,2,nr,1,nr,nr,27,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,17,6,nr,4,
29-12-2015,1,nr,27,28,nr,nr,nr,1,1,nr,24,36,2,40,1,4,nr,1,3,nr,3,nr,3,nr,1,1,nr,23,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,13,5,nr,2,
29-12-2015,2,nr,10,26,nr,nr,nr,0,2,nr,26,35,2,27,2,5,nr,1,2,nr,4,nr,1,nr,1,1,nr,20,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,15,15,nr,1,
29-12-2015,3,nr,15,29,nr,nr,nr,1,4,nr,26,39,2,34,2,4,nr,2,1,nr,3,nr,2,nr,1,0,nr,23,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,20,nr,5,
29-12-2015,4,nr,22,29,nr,nr,nr,1,9,nr,28,36,2,31,2,3,nr,2,3,nr,4,nr,5,nr,1,1,nr,23,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,17,nr,5,
29-12-2015,5,nr,25,30,nr,nr,nr,2,10,nr,27,33,2,17,1,2,nr,1,1,nr,3,nr,2,nr,1,1,nr,18,21,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,3,nr,9,
29-12-2015,6,nr,25,30,nr,nr,nr,1,8,nr,26,35,2,9,2,2,nr,1,1,nr,3,nr,2,nr,1,1,nr,0,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,
29-12-2015,7,nr,26,29,nr,nr,nr,1,2,nr,22,36,2,7,1,2,nr,2,1,nr,3,nr,2,nr,1,1,nr,0,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
29-12-2015,8,nr,26,28,nr,nr,nr,1,3,nr,21,29,2,6,2,2,nr,2,2,nr,3,nr,2,nr,1,1,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,5,nr,2,
29-12-2015,9,nr,26,31,nr,nr,nr,3,9,nr,27,36,4,13,3,5,nr,7,9,nr,8,nr,4,nr,6,6,nr,16,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,10,nr,6,
29-12-2015,10,nr,31,31,nr,nr,nr,9,15,nr,28,35,16,21,7,13,nr,16,16,nr,18,nr,16,nr,17,9,nr,25,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,21,nr,14,
29-12-2015,11,nr,31,33,nr,nr,nr,25,31,nr,30,33,29,29,18,24,nr,31,28,nr,31,nr,30,nr,27,25,nr,30,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,33,34,nr,23,
29-12-2015,12,nr,37,34,nr,nr,nr,38,39,nr,29,33,37,30,30,32,nr,41,41,nr,35,nr,39,nr,33,34,nr,34,38,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,39,nr,30,
29-12-2015,13,nr,49,43,nr,nr,nr,45,49,nr,29,38,47,29,40,35,nr,49,47,nr,43,nr,50,nr,40,43,nr,36,47,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,37,35,nr,35,
29-12-2015,14,nr,55,53,nr,nr,nr,51,56,nr,29,43,53,28,48,34,nr,53,55,nr,48,nr,52,nr,42,51,nr,40,59,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,40,nr,38,
29-12-2015,15,nr,50,52,nr,nr,nr,36,40,nr,28,43,50,28,40,35,nr,51,57,nr,58,nr,44,nr,44,37,nr,39,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,48,50,nr,33,
29-12-2015,16,nr,42,55,nr,nr,nr,38,31,nr,29,40,30,32,34,42,nr,40,32,nr,42,nr,44,nr,30,34,nr,45,28,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,48,45,nr,30,
29-12-2015,17,nr,34,59,nr,nr,nr,41,32,nr,29,49,30,31,41,42,nr,38,38,nr,39,nr,44,nr,27,36,nr,42,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,45,39,nr,23,
29-12-2015,18,nr,32,58,nr,nr,nr,32,28,nr,32,53,30,28,26,29,nr,30,26,nr,31,nr,40,nr,17,20,nr,38,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,47,38,nr,19,
29-12-2015,19,nr,34,43,nr,nr,nr,22,19,nr,29,42,24,23,17,17,nr,24,17,nr,19,nr,32,nr,12,12,nr,28,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,40,36,nr,16,
29-12-2015,20,nr,31,32,nr,nr,nr,10,11,nr,28,38,16,21,14,5,nr,11,20,nr,21,nr,17,nr,14,5,nr,12,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,39,27,nr,10,
29-12-2015,21,nr,27,26,nr,nr,nr,4,4,nr,27,24,19,24,13,4,nr,1,18,nr,15,nr,3,nr,10,13,nr,17,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,27,10,nr,5,
29-12-2015,22,nr,11,17,nr,nr,nr,4,6,nr,27,16,10,17,10,2,nr,8,4,nr,4,nr,3,nr,1,5,nr,25,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,19,4,nr,4,
29-12-2015,23,nr,19,11,nr,nr,nr,2,9,nr,18,10,10,4,7,2,nr,12,2,nr,5,nr,3,nr,4,1,nr,12,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,17,12,nr,11,
29-12-2015,24,nr,24,5,nr,nr,nr,1,2,nr,10,12,4,15,5,2,nr,3,2,nr,5,nr,5,nr,1,1,nr,1,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,5,nr,8,
30-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2015,4,nr,20,1,nr,nr,nr,1,1,nr,1,3,2,7,2,2,nr,1,1,nr,5,nr,2,nr,1,0,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,
30-12-2015,5,nr,22,1,nr,nr,nr,1,1,nr,1,3,2,10,2,3,nr,1,0,nr,3,nr,2,nr,1,0,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,
30-12-2015,6,nr,19,1,nr,nr,nr,1,1,nr,1,3,2,5,2,2,nr,1,0,nr,2,nr,2,nr,1,0,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
30-12-2015,7,nr,20,2,nr,nr,nr,1,1,nr,2,3,2,3,2,2,nr,1,0,nr,3,nr,2,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
30-12-2015,8,nr,15,2,nr,nr,nr,1,2,nr,2,3,2,3,1,2,nr,2,1,nr,3,nr,2,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
30-12-2015,9,nr,23,7,nr,nr,nr,3,4,nr,3,4,5,13,4,3,nr,4,4,nr,5,nr,3,nr,2,2,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,4,nr,3,
30-12-2015,10,nr,33,29,nr,nr,nr,7,9,nr,15,13,13,28,12,7,nr,10,10,nr,13,nr,8,nr,8,5,nr,9,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,13,nr,7,
30-12-2015,11,nr,36,35,nr,nr,nr,21,25,nr,nr,30,31,36,24,28,nr,20,nr,nr,28,nr,20,nr,19,17,nr,23,31,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,29,nr,14,
30-12-2015,12,nr,47,42,nr,nr,nr,41,45,nr,nr,57,45,46,34,46,nr,41,nr,nr,44,nr,40,nr,35,38,nr,44,45,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,43,42,nr,30,
30-12-2015,13,nr,58,56,nr,nr,nr,58,61,nr,nr,76,63,60,50,62,nr,66,nr,nr,60,nr,58,nr,56,57,nr,62,58,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,62,55,nr,42,
30-12-2015,14,nr,76,73,nr,nr,nr,66,73,nr,70,90,72,78,59,73,nr,69,80,nr,76,nr,74,nr,71,74,nr,78,75,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,81,72,nr,49,
30-12-2015,15,nr,95,87,nr,nr,nr,66,88,nr,74,93,81,95,57,83,nr,76,87,nr,81,nr,78,nr,68,79,nr,96,93,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,94,85,nr,49,
30-12-2015,16,nr,103,81,nr,nr,nr,75,95,nr,75,97,92,106,53,92,nr,76,93,nr,88,nr,71,nr,63,83,nr,102,101,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,101,87,nr,53,
30-12-2015,17,nr,99,52,nr,nr,nr,82,95,nr,68,70,86,105,49,99,nr,82,86,nr,89,nr,67,nr,68,85,nr,80,98,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,101,79,nr,56,
30-12-2015,18,nr,77,45,nr,nr,nr,76,89,nr,55,72,56,88,51,89,nr,78,68,nr,76,nr,53,nr,47,82,nr,58,82,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,72,60,nr,49,
30-12-2015,19,nr,57,31,nr,nr,nr,41,60,nr,51,54,55,61,30,35,nr,39,50,nr,42,nr,27,nr,31,70,nr,38,57,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,28,nr,26,
30-12-2015,20,nr,67,19,nr,nr,nr,12,43,nr,50,38,26,28,19,36,nr,31,24,nr,5,nr,14,nr,15,36,nr,34,47,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,15,nr,11,
30-12-2015,21,nr,35,12,nr,nr,nr,7,21,nr,33,29,13,30,20,24,nr,7,9,nr,18,nr,5,nr,13,18,nr,29,28,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,25,10,nr,9,
30-12-2015,22,nr,29,11,nr,nr,nr,2,20,nr,11,18,14,23,19,23,nr,3,6,nr,3,nr,9,nr,2,17,nr,1,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,3,nr,3,
30-12-2015,23,nr,31,9,nr,nr,nr,2,10,nr,8,8,9,20,10,9,nr,1,2,nr,4,nr,8,nr,2,7,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,2,nr,1,
30-12-2015,24,nr,36,11,nr,nr,nr,1,5,nr,2,3,2,19,5,4,nr,1,1,nr,3,nr,3,nr,1,1,nr,1,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,
31-12-2015,1,nr,39,11,nr,nr,nr,1,1,nr,2,6,2,20,5,3,nr,1,2,nr,3,nr,1,nr,1,1,nr,1,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
31-12-2015,2,nr,39,4,nr,nr,nr,1,1,nr,2,4,2,6,4,3,nr,1,0,nr,3,nr,2,nr,1,0,nr,1,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
31-12-2015,3,nr,42,4,nr,nr,nr,1,1,nr,1,3,2,16,3,3,nr,1,1,nr,3,nr,1,nr,1,1,nr,0,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
31-12-2015,4,nr,52,6,nr,nr,nr,1,2,nr,1,2,2,35,2,5,nr,1,1,nr,3,nr,2,nr,1,1,nr,1,27,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
31-12-2015,5,nr,52,7,nr,nr,nr,2,1,nr,2,3,2,35,1,13,nr,2,1,nr,3,nr,1,nr,1,0,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,
31-12-2015,6,nr,18,8,nr,nr,nr,1,1,nr,1,3,2,12,1,4,nr,2,1,nr,3,nr,2,nr,1,0,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,1,
31-12-2015,7,nr,29,5,nr,nr,nr,1,1,nr,1,3,2,16,1,2,nr,2,1,nr,3,nr,2,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
31-12-2015,8,nr,30,4,nr,nr,nr,2,2,nr,2,3,2,6,1,2,nr,2,2,nr,3,nr,2,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,3,
31-12-2015,9,nr,23,11,nr,nr,nr,2,4,nr,4,5,4,15,2,3,nr,3,3,nr,5,nr,3,nr,2,3,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,5,
31-12-2015,10,nr,27,31,nr,nr,nr,5,10,nr,12,17,13,16,6,7,nr,9,11,nr,12,nr,5,nr,6,8,nr,6,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,11,nr,5,
31-12-2015,11,nr,33,57,nr,nr,nr,14,28,nr,31,34,29,35,16,18,nr,21,28,nr,29,nr,10,nr,17,20,nr,19,35,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,37,25,nr,13,
31-12-2015,12,nr,43,56,nr,nr,nr,33,47,nr,51,58,42,49,26,29,nr,44,53,nr,47,nr,20,nr,30,33,nr,47,52,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,59,43,nr,30,
31-12-2015,13,nr,69,62,nr,nr,nr,55,66,nr,67,68,73,67,42,53,nr,75,75,nr,70,nr,46,nr,40,64,nr,79,68,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,82,66,nr,51,
31-12-2015,14,nr,96,69,nr,nr,nr,69,103,nr,79,63,96,86,58,73,nr,104,91,nr,86,nr,74,nr,68,99,nr,97,100,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,110,105,nr,57,
31-12-2015,15,nr,123,69,nr,nr,nr,82,98,nr,83,66,99,100,60,73,nr,112,95,nr,93,nr,89,nr,82,99,nr,94,99,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,135,109,nr,66,
31-12-2015,16,nr,108,69,nr,nr,nr,88,96,nr,82,72,94,91,59,76,nr,109,97,nr,92,nr,87,nr,82,85,nr,103,97,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,138,110,nr,61,
31-12-2015,17,nr,99,62,nr,nr,nr,91,99,nr,61,76,90,84,49,80,nr,103,89,nr,81,nr,91,nr,83,75,nr,69,106,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,81,80,nr,60,
31-12-2015,18,nr,73,48,nr,nr,nr,66,49,nr,60,77,57,62,51,71,nr,69,70,nr,52,nr,50,nr,51,64,nr,58,72,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,53,60,nr,50,
31-12-2015,19,nr,63,41,nr,nr,nr,32,28,nr,59,64,19,36,45,41,nr,53,41,nr,29,nr,36,nr,30,32,nr,54,38,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,45,nr,32,
31-12-2015,20,nr,39,34,nr,nr,nr,33,14,nr,57,55,19,39,40,26,nr,40,36,nr,18,nr,29,nr,18,25,nr,45,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,38,nr,16,
31-12-2015,21,nr,29,26,nr,nr,nr,29,27,nr,54,33,25,34,34,15,nr,34,37,nr,5,nr,18,nr,12,22,nr,45,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,20,nr,15,
31-12-2015,22,nr,30,12,nr,nr,nr,12,9,nr,44,35,21,23,28,19,nr,18,22,nr,14,nr,20,nr,13,12,nr,29,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,24,nr,3,
31-12-2015,23,nr,36,13,nr,nr,nr,12,8,nr,36,31,9,6,18,32,nr,4,14,nr,6,nr,10,nr,13,11,nr,39,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,17,nr,4,
31-12-2015,24,nr,43,16,nr,nr,nr,5,3,nr,21,33,5,17,9,7,nr,4,20,nr,5,nr,2,nr,12,6,nr,6,23,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,13,nr,1,
