Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2017,5,0.10,0.30,,,,,0.20,,0.10,,,,,0.10,,0.20,,,,,0.10,0.20,,0.20,0.10,0.60,0.40,0.10,0.50,0.20,,,0.20,,,,,0.30,,,0.30,0.40,,0.20,0.40,,0.30,1.00,
28-09-2017,6,0.30,0.30,,,,,0.20,,0.10,,,,,0.20,,0.40,,,,,0.10,0.30,,0.40,0.30,0.70,0.50,0.10,0.80,0.30,,,0.40,,,,,0.30,,,0.50,0.60,,0.30,0.60,,0.40,0.70,
28-09-2017,7,0.50,0.40,,,,,0.40,,0.30,,,,,0.30,,0.40,,,,,0.10,0.50,,0.70,,1.10,0.60,0.10,0.90,0.40,,,0.60,,,,,0.40,,,0.80,0.90,,0.50,0.80,,0.50,0.30,
28-09-2017,8,0.40,0.50,,,,,0.60,,0.40,,,,,0.40,,0.80,,,,,0.20,0.60,,0.80,0.60,1.00,0.70,0.20,0.90,0.50,,,0.70,,,,,0.60,,,0.80,1.00,,0.60,0.70,,0.70,0.50,
28-09-2017,9,0.20,0.50,,,,,0.60,,0.50,,,,,0.30,,0.40,,,,,0.20,0.60,,0.50,0.30,0.90,0.70,0.30,0.60,0.50,,,0.60,,,,,0.70,,,0.70,0.60,,0.50,0.40,,0.40,0.40,
28-09-2017,10,0.10,,,,,,0.50,,0.40,,,,,0.30,,0.60,,,,,0.20,0.40,,0.30,0.20,0.40,0.70,0.40,0.50,0.40,,,0.40,,,,,0.40,,,0.60,0.50,,0.50,0.30,,0.30,0.40,
28-09-2017,11,0.10,,,,,,0.50,,0.40,,,,,0.40,,0.70,,,,,0.20,0.30,,0.20,0.20,0.30,0.60,0.40,0.40,0.50,,,0.30,,,,,,,,0.50,0.30,,0.30,0.30,,0.30,0.40,
28-09-2017,12,0.10,,,,,,0.40,,0.40,,,,,0.30,,0.50,,,,,0.30,0.30,,0.10,0.30,0.40,0.60,0.20,0.30,0.50,,,0.20,,,,,,,,0.50,0.30,,0.30,0.40,,0.30,0.40,
28-09-2017,13,0.10,,,,,,0.40,,0.30,,,,,0.30,,0.50,,,,,0.30,0.30,,0.10,0.20,0.50,0.60,0.30,0.40,0.50,,,0.30,,,,,,,,0.60,0.30,,0.30,0.30,,0.30,0.50,
28-09-2017,14,0.10,0.60,,,,,0.50,,0.40,,,,,0.40,,0.60,,,,,0.30,0.40,,0.10,0.20,0.30,0.60,0.30,0.30,0.50,,,0.30,,,,,0.40,,,0.60,0.30,,0.30,0.20,,0.20,0.60,
28-09-2017,15,0.10,0.60,,,,,0.30,,0.40,,,,,0.30,,0.70,,,,,0.20,0.40,,0.10,0.10,0.30,0.60,0.30,0.30,0.60,,,0.30,,,,,0.30,,,0.60,0.20,,0.20,0.20,,0.30,0.50,
28-09-2017,16,0.10,0.50,,,,,0.30,,0.50,,,,,0.40,,0.50,,,,,0.20,0.30,,0.10,0.20,0.20,0.50,0.10,0.30,0.70,,,0.20,,,,,0.30,,,0.50,0.30,,0.50,0.10,,0.30,0.50,
28-09-2017,17,0.10,0.50,,,,,0.30,,0.40,,,,,0.30,,0.40,,,,,0.20,0.40,,0.10,0.10,0.30,0.50,0.20,0.40,0.50,,,0.20,,,,,0.30,,,0.40,0.30,,0.50,0.20,,0.30,0.50,
28-09-2017,18,0.20,0.50,,,,,0.40,,0.30,,,,,0.40,,0.80,,,,,0.20,0.40,,0.10,0.10,0.30,0.60,0.30,0.40,0.50,,,0.30,,,,,0.40,,,0.60,0.30,,0.20,0.20,,0.40,0.50,
28-09-2017,19,0.20,0.60,,,,,0.50,,0.40,,,,,0.50,,0.90,,,,,0.20,0.60,,0.20,0.30,0.50,0.70,0.40,0.60,0.60,,,0.40,,,,,0.50,,,0.60,0.40,,0.30,0.30,,0.40,0.60,
28-09-2017,20,0.20,0.70,,,,,0.40,,0.40,,,,,0.60,,1.10,,,,,0.20,0.50,,0.30,0.10,0.40,0.70,0.30,0.60,0.50,,,0.50,,,,,0.40,,,0.50,0.40,,0.30,0.40,,0.40,0.50,
28-09-2017,21,0.10,0.50,,,,,0.40,,0.30,,,,,0.40,,0.70,,,,,0.20,0.40,,0.40,0.10,0.30,0.50,0.30,0.50,0.40,,,0.40,,,,,0.40,,,0.40,0.40,,0.30,0.30,,0.40,0.60,
28-09-2017,22,0.10,0.40,,,,,0.30,,0.20,,,,,0.30,,0.40,,,,,0.20,0.30,,0.20,0.10,0.30,0.50,0.30,0.40,0.40,,,0.30,,,,,0.30,,,0.40,0.30,,0.30,0.20,,0.30,0.60,
28-09-2017,23,0.10,0.50,,,,,0.30,,0.20,,,,,0.30,,0.30,,,,,0.20,0.20,,0.20,0.10,0.20,0.40,0.20,0.30,0.40,,,0.20,,,,,0.30,,,0.20,0.20,,0.30,0.20,,0.20,0.30,
28-09-2017,24,0.00,0.40,,,,,0.30,,0.20,,,,,0.20,,0.60,,,,,0.20,0.10,,0.20,0.00,0.20,0.40,0.20,0.20,0.30,,,0.10,,,,,0.20,,,0.20,0.20,,0.20,0.20,,0.20,0.20,
29-09-2017,1,0.00,0.40,,,,,0.20,,0.10,,,,,0.10,,0.60,,,,,0.20,0.10,,0.10,0.00,0.10,0.30,0.20,0.10,0.30,,,0.10,,,,,0.10,,,0.10,0.20,,0.20,0.10,,0.10,0.10,
29-09-2017,2,0.00,0.30,,,,,0.10,,0.10,,,,,0.10,,0.50,,,,,0.20,0.10,,0.10,0.00,0.10,0.30,0.10,0.10,0.20,,,0.00,,,,,0.10,,,0.10,0.20,,0.10,0.10,,0.10,0.10,
29-09-2017,3,0.00,0.30,,,,,0.20,,0.10,,,,,0.10,,0.30,,,,,0.20,0.00,,0.10,0.00,0.10,0.30,0.10,0.10,0.20,,,0.00,,,,,0.10,,,0.10,0.10,,0.10,0.10,,0.10,0.10,
29-09-2017,4,0.00,0.40,,,,,0.20,,0.10,,,,,0.00,,0.20,,,,,0.10,0.00,,0.10,0.00,0.10,0.40,0.10,0.20,0.20,,,0.10,,,,,0.10,,,0.10,0.10,,0.10,0.10,,0.10,0.20,
29-09-2017,5,0.10,0.40,,,,,0.20,,0.10,,,,,0.10,,0.10,,,,,0.10,0.10,,0.20,0.10,0.50,0.40,0.10,0.30,0.30,,,0.20,,,,,0.20,,,0.20,0.20,,0.20,0.30,,0.20,0.50,
29-09-2017,6,0.10,0.40,,,,,0.30,,0.10,,,,,0.10,,0.60,,,,,0.10,0.30,,0.30,0.50,0.60,0.50,0.10,0.70,0.30,,,0.40,,,,,0.20,,,0.40,0.30,,0.30,0.60,,0.20,0.70,
29-09-2017,7,0.20,0.30,,,,,0.50,,0.30,,,,,0.30,,1.20,,,,,0.10,0.40,,0.40,0.60,0.90,0.60,0.10,1.00,0.50,,,0.60,,,,,0.30,,,0.70,0.50,,0.40,0.80,,0.40,0.60,
29-09-2017,8,0.40,0.30,,,,,0.60,,0.40,,,,,0.30,,0.60,,,,,0.10,0.70,,,0.50,1.20,0.70,0.20,1.20,0.60,,,0.70,,,,,0.20,,,0.90,0.70,,0.60,1.00,,0.40,0.60,
29-09-2017,9,0.30,0.60,,,,,0.50,,0.30,,,,,0.40,,0.80,,,,,0.20,0.70,,,0.50,1.00,0.50,0.20,1.00,0.40,,,0.60,,,,,0.20,,,1.00,0.50,,0.70,0.90,,0.40,0.70,
29-09-2017,10,0.20,0.70,,,,,0.60,,0.30,,,,,0.40,,0.60,,,,,0.30,0.70,,,0.40,1.10,0.60,0.20,0.80,0.40,,,0.50,,,,,0.50,,,,0.40,,0.60,1.00,,0.30,,
29-09-2017,11,0.20,0.40,,,,,0.70,,0.40,,,,,0.30,,0.70,,,,,0.30,0.70,,,0.50,1.00,0.70,0.30,1.00,0.50,,,0.40,,,,,0.50,,,,0.40,,0.50,0.90,,0.20,,
29-09-2017,12,0.30,0.50,,,,,0.60,,0.30,,,,,0.30,,0.50,,,,,0.20,0.50,,,0.20,0.80,0.60,0.30,0.80,0.50,,,0.40,,,,,0.50,,,,0.40,,0.60,0.90,,0.20,,
29-09-2017,13,0.20,0.70,,,,,0.60,,0.30,,,,,0.30,,0.40,,,,,0.20,0.60,,,0.40,0.80,0.60,0.30,0.60,0.50,,,0.40,,,,,0.60,,,,0.40,,0.50,0.40,,0.20,0.50,
29-09-2017,14,0.30,0.60,,,,,0.60,,0.40,,,,,0.30,,0.60,,,,,0.20,0.60,,0.40,0.20,0.60,0.60,0.40,0.50,0.50,,,0.50,,,,,0.50,,,0.50,0.40,,0.60,0.40,,0.30,0.40,
29-09-2017,15,0.20,0.50,,,,,0.40,,0.60,,,,,0.40,,0.40,,,,,0.20,0.40,,0.40,0.30,0.40,0.70,0.30,0.40,0.60,,,0.40,,,,,0.40,,,0.50,0.30,,0.60,0.30,,0.20,0.50,
29-09-2017,16,0.20,0.60,,,,,0.40,,0.50,,,,,0.40,,0.50,,,,,0.20,0.50,,0.20,0.40,0.50,0.80,0.30,0.60,0.70,,,0.30,,,,,0.40,,,0.50,0.50,,0.40,0.50,,0.30,0.50,
29-09-2017,17,0.20,0.50,,,,,0.50,,0.40,,,,,0.50,,0.20,,,,,0.20,0.50,,0.20,0.60,1.00,0.70,0.20,0.80,0.70,,,0.40,,,,,0.30,,,0.70,0.40,,0.50,0.70,,0.30,0.60,
29-09-2017,18,0.20,0.60,,,,,0.70,,0.60,,,,,0.40,,0.30,,,,,0.20,0.70,,0.20,0.40,1.10,0.70,0.20,0.70,0.80,,,0.50,,,,,0.40,,,0.90,0.40,,0.80,1.00,,0.30,0.70,
29-09-2017,19,0.20,0.70,,,,,0.90,,0.80,,,,,0.50,,0.50,,,,,0.10,0.90,,0.20,0.50,1.20,0.80,0.30,0.90,1.00,,,0.60,,,,,0.50,,,0.90,0.50,,1.00,1.20,,0.30,0.90,
29-09-2017,20,0.20,0.90,,,,,0.80,,0.80,,,,,0.60,,0.70,,,,,0.20,0.70,,0.20,0.30,0.80,0.90,0.50,0.70,1.00,,,0.50,,,,,0.60,,,0.60,0.50,,1.20,0.60,,0.30,0.70,
29-09-2017,21,0.20,0.80,,,,,0.60,,0.70,,,,,0.50,,0.60,,,,,0.20,0.40,,0.20,0.10,0.50,0.60,0.50,0.60,0.70,,,0.40,,,,,0.70,,,0.50,0.50,,0.50,0.40,,0.30,0.40,
29-09-2017,22,0.20,0.80,,,,,0.40,,0.40,,,,,0.40,,0.50,,,,,0.10,0.50,,0.30,0.10,0.50,0.60,0.40,0.60,0.60,,,0.50,,,,,0.40,,,0.40,0.40,,0.50,0.30,,0.30,0.50,
29-09-2017,23,0.30,0.80,,,,,0.50,,0.50,,,,,0.30,,0.40,,,,,0.10,0.40,,0.30,0.00,0.50,0.60,0.30,0.40,0.60,,,0.30,,,,,0.40,,,0.30,0.30,,0.50,0.30,,0.30,0.40,
29-09-2017,24,0.10,0.60,,,,,0.50,,0.40,,,,,0.30,,0.30,,,,,0.20,0.40,,0.20,0.00,0.40,0.60,0.20,0.40,0.50,,,0.20,,,,,0.40,,,0.20,0.20,,0.50,0.40,,0.20,0.30,
30-09-2017,1,0.10,0.50,,,,,0.30,,0.30,,,,,0.10,,0.20,,,,,0.10,0.30,,0.10,0.00,0.40,0.40,0.30,0.30,0.30,,,0.10,,,,,0.40,,,0.20,0.20,,0.40,0.20,,0.20,0.20,
30-09-2017,2,0.10,0.40,,,,,0.30,,0.20,,,,,0.10,,0.20,,,,,0.10,0.20,,0.10,0.00,0.20,0.30,0.20,0.20,0.30,,,0.10,,,,,0.30,,,0.10,0.20,,0.20,0.10,,0.20,0.20,
30-09-2017,3,0.10,0.30,,,,,0.30,,0.10,,,,,0.10,,0.50,,,,,0.10,0.20,,0.00,0.00,0.20,0.30,0.10,0.30,0.20,,,0.10,,,,,0.10,,,0.10,0.10,,0.20,0.20,,0.10,0.10,
30-09-2017,4,0.10,0.30,,,,,0.20,,0.10,,,,,0.10,,0.20,,,,,0.10,0.10,,0.10,0.00,0.30,0.30,0.10,0.30,0.20,,,0.10,,,,,0.20,,,0.20,0.10,,0.20,0.10,,0.20,0.20,
30-09-2017,5,0.10,0.40,,,,,0.20,,0.10,,,,,0.10,,0.20,,,,,0.10,0.20,,0.10,0.10,0.60,0.40,0.10,0.30,0.30,,,0.10,,,,,0.20,,,0.20,0.20,,0.20,0.30,,0.20,0.20,
30-09-2017,6,0.20,0.40,,,,,0.20,,0.20,,,,,0.10,,0.20,,,,,0.10,0.20,,0.20,0.40,0.60,0.40,0.10,0.50,0.30,,,0.30,,,,,0.30,,,0.30,0.40,,0.30,0.30,,0.30,0.60,
30-09-2017,7,0.30,0.30,,,,,0.40,,0.20,,,,,0.20,,0.20,,,,,0.10,0.30,,0.30,0.70,0.70,0.50,0.10,0.80,0.40,,,0.70,,,,,0.30,,,0.30,0.40,,0.40,0.60,,0.30,0.70,
30-09-2017,8,0.40,0.50,,,,,0.50,,0.20,,,,,0.40,,0.20,,,,,0.10,0.40,,0.50,0.50,0.80,0.50,0.10,1.00,0.40,,,0.60,,,,,0.40,,,0.60,0.60,,0.50,0.70,,0.40,1.10,
30-09-2017,9,0.40,0.60,,,,,0.50,,0.30,,,,,0.30,,0.30,,,,,0.20,0.50,,0.60,0.50,0.70,0.60,0.10,1.00,0.50,,,0.50,,,,,0.40,,,0.70,0.70,,0.50,0.70,,0.40,0.90,
30-09-2017,10,0.40,0.50,,,,,0.50,,0.40,,,,,0.30,,0.40,,,,,0.10,0.60,,0.40,1.00,1.00,0.70,0.20,0.70,0.50,,,0.60,,,,,0.50,,,0.80,0.60,,0.50,0.70,,0.30,0.60,
30-09-2017,11,0.30,0.60,,,,,0.50,,0.40,,,,,0.40,,0.40,,,,,0.20,0.50,,0.40,0.60,0.80,0.60,0.20,0.60,0.50,,,0.40,,,,,0.40,,,0.60,0.50,,0.60,0.70,,0.30,0.40,
30-09-2017,12,0.20,0.60,,,,,0.50,,0.30,,,,,0.40,,0.30,,,,,0.20,0.40,,0.30,0.70,0.70,0.50,0.20,0.60,0.40,,,0.40,,,,,0.50,,,0.60,0.30,,0.50,0.50,,0.20,0.50,
30-09-2017,13,0.20,0.60,,,,,0.50,,0.30,,,,,0.40,,0.30,,,,,0.20,0.50,,0.20,0.50,0.80,0.60,0.30,0.60,0.50,,,0.30,,,,,0.50,,,0.60,0.30,,0.60,0.40,,0.20,0.30,
30-09-2017,14,0.20,0.60,,,,,0.50,,0.20,,,,,0.30,,0.30,,,,,0.20,0.40,,0.30,0.50,0.80,0.50,0.20,0.60,0.40,,,0.40,,,,,0.50,,,0.50,0.30,,0.40,0.60,,0.20,0.30,
30-09-2017,15,0.20,0.50,,,,,0.50,,0.20,,,,,0.30,,0.20,,,,,0.20,0.60,,0.30,0.40,0.70,0.50,,0.70,0.40,,,0.50,,,,,0.40,,,0.40,0.30,,0.40,0.60,,0.30,0.40,
30-09-2017,16,0.20,0.40,,,,,0.70,,0.20,,,,,0.40,,0.30,,,,,0.10,0.50,,0.20,0.40,0.80,0.60,,0.70,,,,0.40,,,,,0.40,,,0.40,0.30,,0.60,0.60,,0.30,0.30,
30-09-2017,17,0.20,0.50,,,,,0.80,,0.20,,,,,0.40,,0.30,,,,,0.10,0.50,,0.30,0.40,0.70,0.50,0.30,0.70,0.50,,,0.30,,,,,0.30,,,0.40,0.30,,0.60,0.80,,0.30,0.30,
30-09-2017,18,0.20,0.50,,,,,0.50,,0.30,,,,,0.30,,0.40,,,,,0.20,0.40,,0.40,0.20,0.60,0.50,0.40,0.70,0.50,,,0.30,,,,,0.40,,,0.40,0.30,,0.70,0.50,,0.30,0.30,
30-09-2017,19,0.30,0.50,,,,,0.40,,0.30,,,,,0.30,,0.30,,,,,0.10,0.40,,0.30,0.20,0.50,0.50,0.40,0.70,0.40,,,0.30,,,,,0.60,,,0.40,0.30,,0.50,0.40,,0.30,0.30,
30-09-2017,20,0.40,0.50,,,,,0.40,,0.30,,,,,0.30,,0.30,,,,,0.10,0.40,,0.40,0.40,0.50,0.50,0.50,0.80,0.40,,,0.40,,,,,0.40,,,0.30,0.40,,0.40,0.40,,0.30,0.40,
30-09-2017,21,0.40,0.50,,,,,0.40,,0.30,,,,,0.30,,0.30,,,,,0.10,0.40,,0.30,0.10,0.50,0.50,0.40,0.60,0.40,,,0.30,,,,,0.30,,,0.40,0.40,,0.60,0.40,,0.30,0.30,
30-09-2017,22,0.30,0.50,,,,,0.40,,0.30,,,,,0.20,,0.30,,,,,0.10,0.40,,0.30,0.10,0.40,0.50,0.40,0.60,0.40,,,0.30,,,,,0.30,,,0.30,0.40,,0.50,0.30,,0.30,0.30,
30-09-2017,23,0.30,0.50,,,,,0.40,,0.30,,,,,0.10,,0.30,,,,,0.10,0.30,,0.30,0.10,0.40,0.40,0.40,0.50,0.40,,,0.40,,,,,0.30,,,0.40,0.30,,0.40,0.30,,0.30,0.30,
30-09-2017,24,0.20,0.50,,,,,0.30,,0.20,,,,,0.10,,0.20,,,,,0.10,0.30,,0.20,0.20,0.40,0.40,0.30,0.40,0.30,,,0.20,,,,,0.30,,,0.30,0.40,,0.40,0.40,,0.30,0.40,
