Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-08-2017,23,0.30,,,,1.30,,1.20,0.70,0.90,,,0.40,,,,1.60,,,1.20,,0.50,1.70,,0.30,0.40,1.20,1.50,,0.50,0.80,,,0.60,0.70,1.2,,,0.40,,,0.60,0.60,,1.30,0.80,,0.50,0.90,
25-08-2017,24,0.40,,,,1.20,,1.30,0.90,0.80,,,0.40,,,,1.40,,,1.40,,0.40,1.50,,0.40,0.40,1.60,1.20,,0.80,0.80,,,0.60,0.60,1.5,,,0.40,,,1.00,0.90,,0.70,0.70,,0.40,0.80,
26-08-2017,1,0.30,,,,1.00,,0.70,1.10,0.70,,,0.20,,,,1.10,,,0.90,,0.40,0.60,,0.40,0.50,0.90,1.00,0.40,0.40,0.60,,,0.40,0.60,1.0,,,0.40,,,1.10,0.70,,0.40,0.60,,0.40,0.70,
26-08-2017,2,0.40,,,,0.90,,0.60,1.00,0.80,,,0.20,,,,0.60,,,0.60,,0.30,0.70,,0.20,0.50,0.40,1.00,0.30,0.30,0.70,,,0.30,0.60,0.8,,,0.40,,,1.10,0.50,,0.40,0.60,,0.50,0.50,
26-08-2017,3,0.30,,,,0.70,,0.40,0.70,0.60,,,0.10,,,,0.60,,,0.50,,0.30,0.40,,0.30,0.50,0.50,1.00,0.30,0.10,0.70,,,0.40,0.40,0.6,,,0.40,,,0.80,0.40,,0.30,0.40,,0.40,0.50,
26-08-2017,4,0.30,,,,0.60,,0.40,0.60,0.70,,,0.20,,,,0.40,,,0.40,,0.20,0.40,,0.30,0.40,0.50,0.90,0.30,0.30,0.50,,,0.40,0.30,0.3,,,0.30,,,0.80,0.50,,0.30,0.40,,0.50,0.50,
26-08-2017,5,0.30,,,,0.70,,0.40,0.50,0.40,,,0.20,,,,0.20,,,0.40,,0.30,0.40,,0.30,0.60,0.40,0.90,0.30,0.20,0.60,,,0.70,0.40,0.4,,,0.40,,,0.80,0.60,,0.30,0.40,,0.50,0.80,
26-08-2017,6,0.40,,,,0.50,,0.50,0.50,0.40,,,0.40,,,,0.40,,,0.50,,0.30,0.50,,0.50,0.60,0.60,0.70,0.40,0.50,0.50,,,0.40,0.40,0.5,,,0.40,,,1.10,0.60,,0.30,0.50,,0.60,0.90,
26-08-2017,7,0.80,,,,0.40,,0.80,0.60,0.80,,,0.70,,,,1.00,,,0.60,,0.30,0.70,,0.60,1.00,0.60,0.70,0.50,0.90,0.80,,,0.50,0.50,0.9,,,0.60,,,1.20,0.70,,0.50,0.80,,0.70,1.10,
26-08-2017,8,0.80,,,,0.90,,0.80,0.80,1.20,,,0.80,,,,0.70,,,0.80,,0.40,0.80,,0.60,0.80,0.90,0.90,0.80,1.80,0.90,,,0.60,0.70,0.8,,,0.70,,,1.20,0.80,,0.80,1.10,,0.80,1.00,
26-08-2017,9,0.50,,,,1.10,,1.10,0.90,1.00,,,0.70,,,,0.50,,,0.90,,0.40,1.00,,0.50,1.00,1.00,0.80,1.00,1.30,0.80,,,0.40,0.50,0.6,,,0.80,,,1.00,0.60,,0.90,1.00,,0.80,1.00,
26-08-2017,10,0.30,,,,0.40,,1.00,0.70,0.80,,,0.70,,,,0.50,,,0.70,,0.50,1.00,,0.70,0.70,0.80,0.50,1.00,0.50,0.70,,,0.50,0.40,0.6,,,0.80,,,0.90,0.60,,0.90,1.20,,0.50,0.80,
26-08-2017,11,0.30,,,,0.30,,0.70,0.60,0.80,,,0.60,,,,0.40,,,0.70,,0.50,0.80,,0.50,1.10,0.80,0.60,0.80,0.30,0.60,,,0.80,0.30,0.4,,,0.70,,,0.70,0.50,,0.90,1.00,,0.40,0.70,
26-08-2017,12,0.20,,,,0.30,,0.60,0.50,0.60,,,0.70,,,,0.40,,,0.50,,0.40,0.60,,0.40,0.60,0.40,0.50,0.60,0.20,0.50,,,0.50,0.30,0.5,,,0.60,,,0.60,0.40,,0.60,,,0.30,0.60,
26-08-2017,13,0.20,,,,0.30,,0.50,0.40,0.50,,,0.60,,,,0.50,,,0.40,,0.40,0.40,,0.30,0.50,0.40,0.50,0.50,0.10,0.50,,,0.50,0.30,0.4,,,0.60,,,0.60,0.20,,0.40,0.40,,0.30,0.50,
26-08-2017,14,0.20,,,,0.20,,0.50,0.40,0.50,,,0.60,,,,0.40,,,0.40,,0.40,0.30,,0.30,0.50,0.40,0.40,0.50,0.10,0.50,,,0.40,0.30,0.4,,,0.50,,,0.50,0.20,,0.40,0.30,,0.30,0.40,
26-08-2017,15,0.10,,,,0.20,,0.40,0.30,0.40,,,0.40,,,,0.40,,,0.40,,0.40,0.50,,0.20,0.40,0.40,0.40,0.50,0.20,0.40,,,0.30,0.30,0.3,,,0.50,,,0.50,0.10,,0.30,0.40,,0.20,0.30,
26-08-2017,16,0.10,,,,0.10,,0.50,0.40,0.50,,,0.40,,,,0.40,,,0.30,,0.40,0.50,,0.10,0.40,0.60,0.50,0.50,0.50,0.40,,,0.40,0.30,0.5,,,0.50,,,0.50,0.00,,0.40,0.40,,0.20,0.30,
26-08-2017,17,0.30,,,,0.10,,0.50,0.40,0.40,,,0.50,,,,0.40,,,0.60,,0.40,0.50,,0.20,0.40,0.60,0.60,0.50,0.40,0.40,,,0.40,0.30,0.6,,,0.40,,,0.30,0.10,,0.60,0.60,,0.30,0.40,
26-08-2017,18,0.20,,,,0.10,,0.40,0.40,0.40,,,0.30,,,,0.60,,,0.30,,0.50,0.40,,0.30,0.50,0.50,0.40,0.40,0.60,0.40,,,0.40,0.40,0.4,,,0.50,,,0.30,0.20,,0.50,0.50,,0.30,0.60,
26-08-2017,19,0.20,,,,0.30,,0.50,0.80,0.40,,,0.40,,,,0.70,,,0.80,,0.30,0.60,,0.20,0.80,0.90,0.90,0.40,0.30,0.40,,,0.50,0.30,1.0,,,0.40,,,0.40,0.20,,0.40,0.50,,0.30,0.80,
26-08-2017,20,0.20,,,,0.20,,0.60,1.10,0.70,,,0.30,,,,0.90,,,0.70,,0.30,0.70,,0.30,0.70,0.60,1.10,0.40,0.50,0.50,,,0.50,0.30,0.9,,,0.50,,,0.60,0.10,,0.50,0.50,,0.30,0.60,
26-08-2017,21,0.20,,,,0.20,,0.50,0.70,0.50,,,0.60,,,,0.70,,,0.50,,0.30,0.60,,0.20,0.40,0.40,0.60,0.30,0.40,0.50,,,0.50,0.30,0.5,,,0.40,,,0.70,0.20,,0.40,0.50,,0.30,0.50,
26-08-2017,22,0.20,,,,0.30,,0.50,0.60,0.50,,,0.60,,,,0.50,,,0.60,,,0.70,,0.30,0.60,0.60,0.50,0.30,0.50,0.40,,,0.50,0.20,0.6,,,0.40,,,0.80,0.20,,0.60,0.60,,0.30,0.70,
26-08-2017,23,0.10,,,,0.20,,0.50,0.50,0.50,,,0.50,,,,0.60,,,0.80,,,0.80,,0.30,0.40,0.80,0.40,0.50,0.40,0.40,,,0.70,0.40,0.7,,,,,,0.60,0.10,,0.60,0.90,,0.20,0.60,
26-08-2017,24,0.10,,,,0.20,,0.60,0.60,0.60,,,0.40,,,,0.40,,,0.90,,,0.90,,0.30,0.30,0.80,0.50,0.30,0.40,0.40,,,0.60,0.40,,,,,,,0.30,0.10,,0.60,0.70,,0.20,0.60,
27-08-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-08-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-08-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-08-2017,4,0.10,,,,0.00,,0.20,0.20,0.20,,,0.30,,,,0.10,,,0.20,,,0.30,,0.20,0.30,0.30,0.10,0.40,0.40,0.20,,,0.40,0.10,1.0,,,0.40,,,0.30,0.10,,0.50,0.80,,0.20,0.80,
27-08-2017,5,0.20,,,,0.10,,0.20,0.20,0.20,,,0.30,,,,0.10,,,0.20,,,0.30,,0.20,0.30,0.50,0.10,0.30,0.40,0.10,,,0.40,0.00,1.3,,,0.50,,,0.30,0.10,,0.40,0.70,,0.20,1.10,
27-08-2017,6,0.30,,,,0.20,,0.20,0.30,0.20,,,0.60,,,,0.20,,,0.20,,0.10,0.30,,0.40,0.50,0.50,0.20,0.30,0.40,0.20,,,0.50,0.10,1.3,,,0.50,,,0.40,0.20,,0.50,1.00,,0.40,1.40,
27-08-2017,7,0.40,,,,0.40,,0.30,0.40,0.30,,,0.80,,,,0.30,,,0.30,,0.10,0.70,,0.60,0.60,0.60,0.40,0.30,0.70,0.30,,,0.80,0.30,1.0,,,0.50,,,0.40,0.40,,0.70,1.00,,0.50,1.60,
27-08-2017,8,0.40,,,,0.60,,0.40,0.30,0.60,,,0.90,,,,0.40,,,0.60,,0.10,0.90,,0.50,0.90,0.70,0.40,0.40,0.50,0.40,,,0.70,0.30,0.7,,,0.60,,,0.60,0.50,,0.70,0.90,,0.50,1.30,
27-08-2017,9,0.30,,,,0.30,,0.60,0.30,0.50,,,0.50,,,,0.50,,,0.70,,0.10,0.70,,0.50,0.50,0.60,0.40,0.30,0.30,0.40,,,0.70,0.20,0.7,,,0.80,,,0.60,0.40,,0.70,0.60,,0.40,1.10,
27-08-2017,10,0.20,,,,0.20,,0.40,0.30,0.30,,,0.40,,,,0.40,,,0.30,,0.10,0.60,,0.40,0.60,0.60,0.50,0.30,0.20,0.40,,,0.60,0.20,0.6,,,0.60,,,0.60,0.20,,0.50,0.40,,0.30,0.70,
27-08-2017,11,0.20,,,,0.20,,0.30,0.30,0.40,,,0.40,,,,0.40,,,0.30,,0.20,0.60,,0.30,0.70,0.40,0.40,0.40,0.20,0.40,,,0.50,0.30,0.5,,,0.60,,,0.50,0.10,,0.40,0.40,,0.30,0.40,
27-08-2017,12,0.20,,,,0.20,,0.50,0.30,0.40,,,0.30,,,,0.30,,,0.50,,0.20,0.50,,0.20,0.60,0.40,0.30,0.40,0.10,0.30,,,0.30,0.30,0.3,,,0.50,,,0.60,0.20,,0.30,0.30,,0.20,0.30,
27-08-2017,13,0.10,,,,0.20,,0.50,0.30,0.40,,,0.40,,,,0.30,,,0.40,,0.30,0.40,,0.20,0.50,0.30,0.40,0.30,0.10,0.40,,,0.20,0.20,0.2,,,0.50,,,0.40,0.10,,0.40,0.30,,0.20,0.20,
27-08-2017,14,0.20,,,,0.10,,0.40,0.30,0.50,,,0.40,,,,0.30,,,0.30,,0.20,0.40,,0.20,0.50,0.30,0.40,0.20,0.10,0.40,,,0.30,0.20,0.2,,,0.40,,,0.50,0.10,,0.40,0.30,,0.20,0.30,
27-08-2017,15,0.20,,,,0.10,,0.30,0.20,0.50,,,0.40,,,,0.30,,,0.30,,0.20,0.30,,0.20,0.30,0.20,0.30,0.30,0.10,0.40,,,0.30,0.20,0.2,,,0.50,,,0.40,0.10,,0.30,0.30,,0.20,0.20,
27-08-2017,16,0.10,,,,0.10,,0.40,0.30,0.50,,,0.50,,,,0.30,,,0.30,,0.20,0.60,,0.20,0.30,0.20,0.30,0.30,0.40,0.40,,,0.30,0.20,0.3,,,0.50,,,0.40,0.00,,0.50,0.50,,0.20,0.20,
27-08-2017,17,0.20,,,,0.10,,0.50,0.50,0.50,,,0.50,,,,0.60,,,0.50,,0.50,0.60,,0.30,0.60,0.50,0.60,0.30,0.40,0.50,,,0.60,0.30,0.5,,,0.60,,,0.60,0.00,,0.50,0.70,,0.20,0.50,
27-08-2017,18,0.30,,,,0.40,,0.70,0.60,0.60,,,0.40,,,,0.60,,,0.40,,0.40,0.60,,0.40,0.70,0.40,0.50,0.30,0.30,0.60,,,0.60,0.30,0.4,,,0.50,,,0.60,0.20,,0.60,0.70,,0.30,0.50,
27-08-2017,19,0.30,,,,0.20,,0.90,0.60,1.00,,,0.70,,,,0.40,,,0.60,,0.40,1.10,,0.50,0.70,0.50,0.70,0.20,0.40,0.70,,,0.60,0.40,0.5,,,0.40,,,0.50,0.10,,0.60,0.60,,0.30,0.60,
27-08-2017,20,0.50,,,,0.20,,0.60,0.40,1.00,,,0.60,,,,0.20,,,0.50,,0.40,0.60,,0.80,1.10,0.40,0.50,0.20,0.40,1.00,,,0.70,0.50,0.4,,,0.40,,,0.40,0.40,,0.50,0.60,,0.50,0.90,
27-08-2017,21,0.40,,,,0.20,,0.50,0.40,0.50,,,0.60,,,,0.20,,,0.50,,0.40,0.60,,0.80,0.80,0.50,0.30,0.20,0.60,0.60,,,0.50,0.10,0.6,,,0.40,,,0.50,0.40,,0.30,0.50,,0.70,1.00,
27-08-2017,22,0.60,,,,0.20,,0.40,0.40,0.50,,,0.50,,,,0.20,,,0.30,,0.40,0.70,,0.90,0.90,0.40,0.30,0.20,0.50,0.40,,,0.70,0.20,0.5,,,0.50,,,0.40,0.40,,0.60,0.70,,0.70,1.10,
27-08-2017,23,0.30,,,,0.20,,0.30,0.30,0.50,,,0.50,,,,0.20,,,0.20,,0.30,0.40,,0.30,0.50,0.30,0.20,0.30,0.60,0.50,,,0.50,0.20,0.5,,,0.50,,,0.40,0.30,,0.60,0.70,,0.50,0.90,
27-08-2017,24,0.20,,,,0.20,,0.30,0.30,0.50,,,0.30,,,,0.30,,,0.30,,0.30,0.30,,0.30,0.10,0.20,0.20,0.30,0.20,0.40,,,0.20,0.10,0.2,,,0.60,,,0.30,0.20,,0.40,0.40,,0.30,0.20,
28-08-2017,1,0.10,,,,0.10,,0.20,0.20,0.30,,,0.10,,,,0.20,,,0.10,,,0.20,,0.20,0.00,0.10,0.20,0.20,0.10,0.20,,,0.20,0.10,0.2,,,0.60,,,0.20,0.10,,0.30,0.30,,0.20,0.20,
28-08-2017,2,0.20,,,,0.10,,0.10,0.10,0.30,,,0.10,,,,0.10,,,0.10,,0.20,0.10,,0.20,0.10,0.00,0.00,0.20,0.00,0.20,,,0.20,0.00,0.1,,,0.30,,,0.20,0.00,,0.20,0.30,,0.20,0.20,
28-08-2017,3,0.10,,,,0.10,,0.10,0.10,0.20,,,0.20,,,,0.10,,,0.10,,0.20,0.20,,0.10,0.10,0.00,0.00,0.20,0.00,0.10,,,0.10,0.00,0.1,,,0.30,,,0.10,0.00,,0.20,0.20,,0.20,0.20,
28-08-2017,4,0.20,,,,0.10,,0.10,0.20,0.20,,,0.20,,,,0.20,,,0.10,,0.20,0.10,,0.10,0.20,0.10,0.10,0.20,0.10,0.10,,,0.20,0.00,0.2,,,0.30,,,0.20,0.10,,0.10,0.20,,0.20,0.20,
28-08-2017,5,0.30,,,,0.20,,0.20,0.30,0.20,,,0.50,,,,0.20,,,0.20,,0.20,0.30,,0.20,0.40,0.50,0.20,0.20,0.30,0.20,,,0.50,0.00,0.3,,,0.40,,,0.30,0.10,,0.20,0.30,,0.30,0.80,
28-08-2017,6,0.50,,,,0.30,,0.30,0.40,0.80,,,1.00,,,,0.50,,,0.30,,0.20,0.80,,0.30,0.80,0.40,0.40,0.20,0.60,0.40,,,0.70,0.30,0.6,,,0.40,,,0.60,0.30,,0.50,0.60,,0.40,1.10,
28-08-2017,7,0.70,,,,0.50,,0.50,0.70,0.80,,,1.80,,,,0.80,,,0.50,,0.30,0.90,,0.30,1.10,0.60,0.50,0.30,1.10,0.60,,,1.20,0.20,0.8,,,0.60,,,0.80,0.60,,0.70,1.00,,0.50,1.00,
28-08-2017,8,0.80,,,,1.00,,0.70,0.90,0.80,,,1.30,,,,0.70,,,0.60,,0.40,1.40,,0.50,0.60,0.40,0.70,0.30,1.10,0.70,,,0.90,0.20,0.6,,,0.70,,,0.80,0.70,,0.80,1.00,,0.70,1.00,
28-08-2017,9,0.40,,,,0.80,,0.90,0.70,0.90,,,0.80,,,,0.30,,,0.90,,0.30,1.20,,0.80,0.50,0.60,0.60,0.30,1.10,0.60,,,0.70,0.20,0.3,,,0.40,,,0.80,0.40,,0.70,0.90,,0.40,0.80,
28-08-2017,10,0.30,,,,0.30,,0.70,0.70,0.60,,,0.60,,,,0.40,,,0.90,,0.30,1.00,,0.40,0.60,1.00,0.50,0.20,0.30,0.40,,,0.80,0.20,0.5,,,0.40,,,0.60,0.30,,0.90,1.50,,0.30,1.00,
28-08-2017,11,0.10,,,,0.30,,0.50,0.50,0.50,,,0.40,,,,0.40,,,0.80,,0.30,0.90,,0.20,0.80,1.00,0.40,0.30,1.10,0.40,,,0.30,0.20,0.7,,,0.80,,,0.60,0.20,,0.60,1.20,,0.30,0.90,
28-08-2017,12,0.10,,,,0.30,,0.40,0.50,0.50,,,0.50,,,,0.50,,,0.50,,0.30,0.50,,0.20,0.60,0.70,0.40,0.30,0.80,0.40,,,0.40,0.20,0.5,,,0.70,,,0.70,0.20,,0.50,0.60,,0.20,0.70,
28-08-2017,13,0.10,,,,0.30,,0.30,0.40,0.50,,,0.60,,,,0.60,,,0.50,,0.30,0.50,,0.20,0.70,0.50,0.40,0.30,0.50,0.40,,,0.40,0.20,0.5,,,0.50,,,0.50,0.20,,0.40,0.60,,0.30,0.40,
28-08-2017,14,0.20,,,,0.20,,0.50,0.40,0.40,,,0.70,,,,0.50,,,0.40,,0.40,0.50,,0.20,0.60,0.40,0.50,0.20,0.30,0.40,,,0.30,0.30,0.4,,,0.50,,,0.50,0.20,,0.40,0.70,,0.20,0.40,
28-08-2017,15,0.20,,,,0.20,,0.50,0.50,0.60,,,0.80,,,,0.40,,,0.40,,0.40,0.50,,0.20,0.20,0.40,0.40,0.20,0.40,0.50,,,0.40,0.30,0.4,,,0.30,,,0.50,0.10,,0.40,0.50,,0.20,0.60,
28-08-2017,16,0.20,,,,0.40,,0.40,0.40,0.40,,,0.90,,,,0.60,,,0.40,,0.40,0.50,,0.30,0.60,0.40,0.40,0.30,0.40,0.20,,,0.40,0.20,0.4,,,0.30,,,0.50,0.20,,0.30,0.60,,0.30,0.70,
28-08-2017,17,0.20,,,,0.50,,0.40,0.30,0.40,,,0.60,,,,0.50,,,0.40,,0.30,0.70,,0.50,0.90,0.40,0.30,0.30,0.40,0.30,,,0.50,0.20,0.4,,,0.50,,,0.40,0.30,,0.60,0.70,,0.40,0.60,
28-08-2017,18,0.50,,,,0.70,,0.50,0.40,0.70,,,1.10,,,,0.40,,,0.30,,0.30,0.40,,0.40,1.10,0.30,0.40,0.30,0.50,0.50,,,0.60,0.30,0.4,,,0.70,,,0.90,0.30,,0.60,0.70,,,0.70,
28-08-2017,19,0.50,,,,0.50,,0.60,0.60,0.70,,,0.60,,,,0.80,,,0.30,,0.20,0.60,,0.50,0.60,0.50,0.50,0.40,0.60,0.60,,,0.50,0.30,0.4,,,0.90,,,0.80,0.60,,0.90,0.90,,0.50,0.80,
28-08-2017,20,0.50,,,,0.70,,0.50,0.80,0.80,,,0.80,,,,0.50,,,0.60,,0.30,0.90,,0.70,0.60,0.60,0.60,0.40,0.50,0.50,,,0.70,0.30,0.4,,,0.90,,,0.90,0.50,,0.80,0.80,,0.60,0.60,
28-08-2017,21,0.20,,,,0.70,,0.70,0.70,0.90,,,1.10,,,,0.40,,,0.70,,0.30,0.90,,0.50,0.30,0.70,0.80,0.40,0.30,0.70,,,0.80,0.40,0.5,,,0.90,,,0.60,0.60,,0.90,0.80,,0.60,0.80,
28-08-2017,22,0.10,,,,0.40,,0.70,0.70,0.90,,,0.90,,,,0.30,,,0.70,,0.30,0.80,,0.40,0.10,0.60,0.60,0.40,0.40,0.70,,,0.50,0.50,0.4,,,1.10,,,0.70,0.40,,0.90,1.00,,0.40,0.60,
28-08-2017,23,0.10,,,,0.20,,0.50,0.30,0.90,,,1.00,,,,0.70,,,0.40,,0.30,0.50,,0.20,0.00,0.40,0.40,0.20,0.30,0.70,,,0.30,0.30,0.2,,,1.30,,,0.50,0.20,,1.00,0.80,,0.40,0.50,
28-08-2017,24,0.10,,,,0.30,,0.30,0.20,0.60,,,0.70,,,,0.40,,,0.30,,0.30,0.30,,0.10,0.00,0.20,0.30,0.40,0.10,0.40,,,0.20,0.20,0.2,,,0.90,,,0.30,0.10,,1.10,0.60,,0.20,0.20,
29-08-2017,1,0.10,,,,0.20,,0.20,0.10,0.50,,,0.70,,,,0.20,,,0.20,,0.30,0.20,,0.10,0.00,0.10,0.20,0.20,0.10,0.30,,,0.10,0.10,0.1,,,0.60,,,0.30,0.00,,0.60,0.30,,0.20,0.20,
29-08-2017,2,0.10,,,,0.10,,0.10,0.10,0.30,,,0.30,,,,0.20,,,0.10,,0.30,0.10,,0.10,0.00,0.00,0.10,0.30,0.20,0.20,,,0.10,0.00,0.1,,,0.50,,,0.10,0.00,,0.20,0.20,,0.10,0.20,
29-08-2017,3,0.10,,,,0.10,,0.10,0.10,0.30,,,0.20,,,,0.10,,,0.10,,0.30,0.20,,0.10,0.00,0.10,0.10,0.30,0.20,0.10,,,0.10,0.00,0.1,,,0.50,,,0.10,0.00,,0.20,0.30,,0.10,0.20,
29-08-2017,4,0.10,,,,0.10,,0.20,0.20,0.30,,,0.20,,,,0.10,,,0.20,,0.20,0.20,,0.20,0.20,0.10,0.10,0.30,0.00,0.20,,,0.10,0.00,0.2,,,0.60,,,0.30,0.00,,0.20,0.40,,0.20,0.30,
29-08-2017,5,0.10,,,,0.10,,0.30,0.30,0.30,,,0.50,,,,0.20,,,0.20,,0.20,0.50,,0.20,0.30,0.20,0.20,0.30,0.10,0.20,,,0.40,0.00,0.2,,,0.80,,,0.30,0.10,,0.40,0.30,,0.30,0.60,
29-08-2017,6,0.20,,,,0.40,,0.50,0.70,0.50,,,0.70,,,,0.60,,,0.40,,0.20,0.70,,0.40,0.50,0.50,0.50,0.30,0.40,0.30,,,0.70,0.10,0.5,,,0.70,,,0.60,0.40,,0.40,0.50,,0.40,0.80,
29-08-2017,7,0.40,,,,0.60,,0.80,1.40,0.90,,,1.20,,,,0.90,,,0.80,,0.30,1.30,,0.60,0.80,0.80,0.70,0.60,0.80,0.40,,,1.00,0.20,0.9,,,1.10,,,0.90,0.60,,0.60,0.90,,0.60,1.10,
29-08-2017,8,0.40,,,,0.60,,1.10,1.20,1.20,,,1.20,,,,1.10,,,0.90,,0.30,1.40,,0.80,1.20,0.80,1.10,0.40,0.90,0.60,,,0.90,0.30,1.0,,,1.00,,,1.10,0.70,,0.90,1.20,,0.60,0.80,
29-08-2017,9,0.20,,,,0.50,,0.70,0.70,0.90,,,0.70,,,,0.80,,,0.70,,0.30,1.00,,0.50,0.30,0.60,1.00,0.20,0.70,0.80,,,0.70,0.50,0.5,,,0.80,,,0.70,0.30,,0.80,0.80,,0.30,0.40,
29-08-2017,10,0.10,,,,0.30,,0.60,0.40,0.90,,,0.40,,,,0.60,,,0.40,,0.30,0.60,,0.40,0.30,0.30,0.80,0.30,0.30,0.80,,,0.40,0.40,0.2,,,0.60,,,0.50,0.10,,0.80,0.70,,0.20,0.50,
29-08-2017,11,0.10,,,,0.30,,0.50,0.40,0.80,,,0.40,,,,0.40,,,0.40,,0.30,0.50,,0.30,0.20,0.30,0.60,0.20,0.40,0.80,,,0.40,0.40,0.3,,,0.60,,,0.60,0.20,,0.80,0.60,,0.30,0.50,
29-08-2017,12,0.10,,,,0.20,,0.80,0.40,0.90,,,0.40,,,,0.40,,,0.50,,0.40,0.60,,0.30,0.20,,0.50,0.10,,,,,0.40,0.30,0.3,,,0.40,,,0.60,0.20,,0.90,0.60,,0.30,0.60,
29-08-2017,13,0.20,,,,0.40,,0.80,0.60,0.90,,,0.50,,,,0.60,,,0.80,,0.40,0.80,,0.40,1.10,1.30,0.50,0.20,,,,,0.60,0.30,0.7,,,0.70,,,0.70,0.40,,0.80,0.90,,0.40,0.90,
29-08-2017,14,0.50,,,,0.40,,0.80,0.70,0.80,,,0.30,,,,0.60,,,0.60,,0.20,0.50,,0.70,0.60,0.80,0.60,0.20,,,,,0.70,0.30,0.6,,,0.60,,,0.80,0.60,,0.30,0.50,,0.50,0.90,
29-08-2017,15,0.30,,,,0.40,,0.50,0.60,0.70,,,0.20,,,,0.70,,,0.50,,0.20,0.50,,0.50,0.40,0.70,0.70,0.20,,0.70,,,0.50,0.30,0.5,,,0.20,,,0.70,0.50,,0.30,0.40,,0.50,0.70,
29-08-2017,16,0.20,,,,0.30,,0.50,0.70,0.50,,,0.20,,,,0.50,,,0.70,,0.10,0.30,,0.40,0.60,0.90,0.40,0.10,,0.50,,,0.40,0.20,0.5,,,0.20,,,0.80,0.40,,0.10,0.30,,0.40,0.70,
29-08-2017,17,0.20,,,,0.30,,0.40,0.40,0.50,,,0.30,,,,,,,0.50,,0.10,0.50,,0.50,0.60,1.10,0.30,0.10,,0.30,,,0.50,0.30,0.5,,,0.20,,,0.60,0.30,,0.30,0.50,,0.40,0.70,
29-08-2017,18,0.20,,,,0.50,,0.50,0.70,0.50,,,0.30,,,,,,,0.60,,0.10,0.60,,0.50,0.50,1.00,0.30,0.10,,0.40,,,0.60,0.20,0.4,,,0.50,,,0.90,0.30,,0.50,0.70,,0.40,0.40,
29-08-2017,19,0.20,,,,0.40,,0.70,0.80,0.60,,,0.30,,,,,,,0.70,,0.10,1.00,,0.50,0.60,1.00,0.50,0.30,,0.50,,,0.70,0.20,0.5,,,0.60,,,0.90,0.40,,0.60,1.10,,0.40,0.70,
29-08-2017,20,0.20,,,,0.40,,0.70,0.60,0.80,,,0.50,,,,,,,0.50,,0.10,0.80,,0.60,0.50,0.70,0.60,0.30,,0.60,,,0.70,0.20,0.6,,,0.60,,,0.70,0.30,,0.60,1.00,,0.40,0.90,
29-08-2017,21,0.30,,,,0.40,,0.60,0.70,0.70,,,0.40,,,,,,,0.50,,0.20,1.10,,0.40,0.50,0.90,0.60,0.20,,0.60,,,0.70,0.20,0.7,,,0.60,,,0.80,0.30,,0.50,1.00,,0.40,1.00,
29-08-2017,22,0.20,,,,0.30,,0.60,0.70,0.60,,,0.30,,,,0.20,,,0.50,,0.20,0.80,,0.30,0.50,0.90,0.40,0.20,,0.50,,,0.40,0.10,0.7,,,0.40,,,0.70,0.30,,0.50,0.50,,0.30,0.70,
29-08-2017,23,0.10,,,,0.10,,0.40,0.50,0.50,,,0.20,,,,0.10,,,0.40,,0.10,0.50,,0.30,0.30,0.90,0.20,0.20,,0.30,,,0.30,0.10,0.6,,,0.40,,,0.50,0.10,,0.30,0.30,,0.30,0.60,
29-08-2017,24,0.10,,,,0.10,,0.20,0.20,0.30,,,0.20,,,,0.10,,,0.20,,0.10,0.30,,0.30,0.10,0.60,0.10,0.10,,0.20,,,0.30,0.10,0.5,,,0.40,,,0.30,0.10,,0.30,0.30,,0.20,0.40,
30-08-2017,1,0.10,,,,0.10,,0.20,0.20,0.30,,,0.20,,,,0.10,,,0.10,,0.10,0.20,,0.20,0.20,0.50,0.10,0.10,,0.20,,,0.30,0.10,0.3,,,0.40,,,0.20,0.00,,0.30,0.40,,0.20,0.40,
30-08-2017,2,0.10,,,,0.10,,0.10,0.20,0.30,,,0.10,,,,0.10,,,0.10,,0.10,0.20,,0.20,0.20,0.40,0.10,0.10,,0.20,,,0.20,0.00,0.3,,,0.40,,,0.30,0.00,,0.20,0.40,,0.20,0.40,
30-08-2017,3,0.10,,,,0.10,,0.10,0.20,0.30,,,0.10,,,,0.10,,,0.10,,0.10,0.20,,0.20,0.20,0.50,0.10,0.10,,0.20,,,0.20,0.10,0.2,,,0.40,,,0.30,0.00,,0.20,0.40,,0.20,0.30,
