Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-03-2016,11,46,52,28,32,nr,51,44,50,nr,28,33,51,29,32,47,nr,46,47,nr,41,nr,nr,nr,37,49,29,33,nr,nr,nr,42,nr,nr,0,nr,30,nr,0,41,44,0,30,31,49,35,
25-03-2016,12,42,39,34,33,nr,49,45,37,nr,29,35,48,32,37,38,nr,49,52,nr,50,nr,nr,nr,43,36,31,32,nr,nr,nr,41,nr,nr,0,nr,29,nr,0,47,53,0,37,31,52,34,
25-03-2016,13,40,40,41,29,nr,34,36,34,nr,31,36,36,37,31,37,nr,44,35,nr,35,nr,nr,nr,32,35,32,39,nr,nr,nr,48,nr,nr,0,nr,32,nr,0,33,49,0,43,38,53,32,
25-03-2016,14,43,40,45,29,nr,38,38,36,nr,35,37,41,37,26,38,nr,42,38,nr,42,nr,nr,nr,34,36,39,41,nr,nr,nr,41,nr,nr,0,nr,39,nr,0,37,40,0,46,39,42,31,
25-03-2016,15,51,44,43,28,nr,40,35,40,nr,38,42,45,37,23,35,nr,44,37,nr,44,nr,nr,nr,37,34,43,40,nr,nr,nr,43,nr,nr,0,nr,41,nr,0,33,39,0,44,39,39,29,
25-03-2016,16,50,40,41,26,nr,40,36,39,nr,38,44,43,37,22,33,nr,45,37,nr,41,nr,nr,nr,35,35,46,39,nr,nr,nr,39,nr,nr,0,nr,43,nr,0,32,36,0,43,39,38,31,
25-03-2016,17,47,34,39,26,nr,35,35,33,nr,37,45,37,36,22,32,nr,37,34,nr,36,nr,nr,nr,30,33,45,38,nr,nr,nr,39,nr,nr,0,nr,42,nr,0,31,33,0,40,36,34,27,
25-03-2016,18,42,32,33,25,nr,31,33,31,nr,35,42,33,33,21,31,nr,35,31,nr,33,nr,nr,nr,26,31,43,36,nr,nr,nr,33,nr,nr,0,nr,40,nr,0,28,28,0,37,31,31,24,
25-03-2016,19,36,31,27,23,nr,29,29,29,nr,30,32,31,31,18,27,nr,27,27,nr,27,nr,nr,nr,22,27,37,30,nr,nr,nr,26,nr,nr,0,nr,34,nr,0,25,24,0,28,22,26,19,
25-03-2016,20,28,29,21,19,nr,24,26,27,nr,21,20,28,25,15,21,nr,22,23,nr,21,nr,nr,nr,16,16,31,18,nr,nr,nr,16,nr,nr,0,nr,28,nr,0,19,20,0,23,14,20,16,
25-03-2016,21,17,28,13,16,nr,25,21,27,nr,10,7,25,22,12,18,nr,15,18,nr,20,nr,nr,nr,16,16,30,12,nr,nr,nr,18,nr,nr,0,nr,25,nr,0,17,16,0,18,12,16,12,
25-03-2016,22,12,25,15,16,nr,11,15,23,nr,11,6,19,16,10,12,nr,13,11,nr,16,nr,nr,nr,6,18,29,6,nr,nr,nr,14,nr,nr,0,nr,23,nr,0,15,10,0,8,5,12,10,
25-03-2016,23,8,25,16,7,nr,14,18,14,nr,8,16,16,11,2,7,nr,5,13,nr,4,nr,nr,nr,2,18,25,8,nr,nr,nr,8,nr,nr,0,nr,21,nr,0,12,12,0,11,4,11,9,
25-03-2016,24,11,28,16,8,nr,11,16,9,nr,11,18,9,17,7,9,nr,2,11,nr,5,nr,nr,nr,1,17,26,9,nr,nr,nr,1,nr,nr,0,nr,16,nr,0,12,14,0,13,6,7,9,
26-03-2016,1,13,27,15,11,nr,9,11,10,nr,18,19,16,18,12,14,nr,4,5,nr,7,nr,nr,nr,3,19,28,9,nr,nr,nr,1,nr,nr,0,nr,20,nr,0,14,14,0,19,6,16,4,
26-03-2016,2,16,29,24,12,nr,8,8,16,nr,20,23,15,26,10,19,nr,7,3,nr,3,nr,nr,nr,3,15,28,14,nr,nr,nr,6,nr,nr,0,nr,23,nr,0,15,11,0,21,7,16,5,
26-03-2016,3,17,29,27,15,nr,6,5,13,nr,20,24,9,31,11,20,nr,13,12,nr,11,nr,nr,nr,14,9,29,19,nr,nr,nr,12,nr,nr,0,nr,19,nr,0,19,18,0,24,11,15,10,
26-03-2016,4,15,30,27,12,nr,14,18,22,nr,19,25,17,32,11,23,nr,12,15,nr,12,nr,nr,nr,15,11,30,21,nr,nr,nr,12,nr,nr,0,nr,22,nr,0,22,21,0,24,11,23,9,
26-03-2016,5,17,31,26,15,nr,15,23,28,nr,17,17,19,31,6,26,nr,9,14,nr,8,nr,nr,nr,13,22,27,18,nr,nr,nr,9,nr,nr,0,nr,21,nr,0,22,22,0,21,12,25,7,
26-03-2016,6,18,30,26,14,nr,10,20,18,nr,17,21,16,27,2,26,nr,15,17,nr,4,nr,nr,nr,7,19,24,12,nr,nr,nr,12,nr,nr,0,nr,21,nr,0,20,11,0,22,10,22,10,
26-03-2016,7,10,26,26,9,nr,7,16,10,nr,20,15,13,27,1,24,nr,9,17,nr,3,nr,nr,nr,7,18,26,11,nr,nr,nr,10,nr,nr,0,nr,13,nr,0,18,2,0,17,6,16,5,
26-03-2016,8,5,13,25,8,nr,4,13,6,nr,18,13,7,27,2,21,nr,8,14,nr,3,nr,nr,nr,3,11,27,13,nr,nr,nr,8,nr,nr,0,nr,15,nr,0,15,20,0,10,2,16,4,
26-03-2016,9,19,10,20,16,nr,11,22,9,nr,22,22,11,23,9,27,nr,19,17,nr,12,nr,nr,nr,14,15,29,11,nr,nr,nr,17,nr,nr,0,nr,20,nr,0,19,23,0,14,5,21,12,
26-03-2016,10,31,13,23,19,nr,18,25,14,nr,28,29,19,19,20,19,nr,32,25,nr,20,nr,nr,nr,22,15,32,24,nr,nr,nr,27,nr,nr,0,nr,26,nr,0,22,24,0,22,15,28,22,
26-03-2016,11,37,17,30,19,nr,28,27,26,nr,29,33,31,26,21,19,nr,36,29,nr,29,nr,nr,nr,27,20,34,31,nr,nr,nr,33,nr,nr,0,nr,32,nr,0,24,26,0,33,23,32,25,
26-03-2016,12,38,30,38,21,nr,36,30,33,nr,31,36,38,35,21,23,nr,37,35,nr,37,nr,nr,nr,33,30,35,34,nr,nr,nr,35,nr,nr,0,nr,36,nr,0,27,30,0,39,34,35,25,
26-03-2016,13,45,37,43,34,nr,46,40,43,nr,36,42,48,42,30,46,nr,48,43,nr,46,nr,nr,nr,37,41,43,42,nr,nr,nr,46,nr,nr,0,nr,43,nr,0,42,44,0,45,43,nr,31,
26-03-2016,14,57,37,44,38,nr,43,48,39,nr,47,48,47,40,35,47,nr,54,45,nr,46,nr,nr,nr,38,40,45,49,nr,nr,nr,55,nr,nr,0,nr,47,nr,0,48,56,0,36,46,55,37,
26-03-2016,15,61,39,47,36,nr,39,40,38,nr,47,51,41,38,35,39,nr,43,41,nr,38,nr,nr,nr,29,37,47,39,nr,nr,nr,47,nr,nr,0,nr,46,nr,0,38,44,0,43,37,53,31,
26-03-2016,16,53,42,46,35,nr,40,38,40,nr,44,48,43,40,32,40,nr,40,39,nr,39,nr,nr,nr,32,37,51,42,nr,nr,nr,41,nr,nr,0,nr,48,nr,0,37,40,0,46,41,43,30,
26-03-2016,17,48,44,46,32,nr,41,38,42,nr,42,47,46,39,30,38,nr,41,39,nr,41,nr,nr,nr,34,36,48,39,nr,nr,nr,41,nr,nr,0,nr,46,nr,0,34,39,0,45,36,39,28,
26-03-2016,18,46,38,44,31,nr,37,36,38,nr,37,41,45,35,26,37,nr,44,36,nr,43,nr,nr,nr,36,33,47,41,nr,nr,nr,36,nr,nr,0,nr,46,nr,0,33,35,0,47,37,38,28,
26-03-2016,19,39,33,34,26,nr,32,30,35,nr,30,36,38,30,23,33,nr,38,29,nr,36,nr,nr,nr,25,26,44,38,nr,nr,nr,30,nr,nr,0,nr,43,nr,0,29,28,0,38,27,32,23,
26-03-2016,20,27,30,22,21,nr,22,23,28,nr,21,26,27,22,21,25,nr,21,20,nr,24,nr,nr,nr,15,21,38,23,nr,nr,nr,21,nr,nr,0,nr,36,nr,0,22,17,0,26,15,26,13,
26-03-2016,21,13,25,15,17,nr,20,15,25,nr,14,10,26,24,16,21,nr,9,10,nr,14,nr,nr,nr,9,11,33,14,nr,nr,nr,10,nr,nr,0,nr,25,nr,0,17,14,0,16,8,16,7,
26-03-2016,22,11,27,3,13,nr,6,18,20,nr,8,6,6,27,11,14,nr,13,7,nr,11,nr,nr,nr,9,20,30,7,nr,nr,nr,8,nr,nr,0,nr,18,nr,0,12,10,0,11,8,12,7,
26-03-2016,23,7,11,5,7,nr,8,20,4,nr,3,4,4,26,4,7,nr,12,4,nr,3,nr,nr,nr,5,15,29,7,nr,nr,nr,10,nr,nr,0,nr,13,nr,0,13,6,0,16,6,4,6,
26-03-2016,24,6,13,9,3,nr,6,23,2,nr,1,4,4,26,11,7,nr,9,10,nr,1,nr,nr,nr,6,16,29,0,nr,nr,nr,8,nr,nr,0,nr,6,nr,0,8,1,0,12,1,7,8,
27-03-2016,1,4,18,19,18,nr,1,25,2,nr,1,11,4,27,11,10,nr,12,7,nr,2,nr,nr,nr,3,6,27,1,nr,nr,nr,5,nr,nr,0,nr,2,nr,0,5,0,0,4,1,6,11,
27-03-2016,2,4,21,17,21,nr,1,11,2,nr,1,7,4,30,8,4,nr,6,14,nr,1,nr,nr,nr,1,27,29,1,nr,nr,nr,3,nr,nr,0,nr,10,nr,0,2,5,0,3,1,7,3,
27-03-2016,3,4,19,15,18,nr,2,1,2,nr,2,11,4,31,1,11,nr,2,4,nr,1,nr,nr,nr,1,18,28,1,nr,nr,nr,4,nr,nr,0,nr,11,nr,0,7,20,0,1,1,5,1,
27-03-2016,4,7,29,12,8,nr,1,1,3,nr,0,4,4,27,1,13,nr,4,1,nr,1,nr,nr,nr,1,7,29,0,nr,nr,nr,1,nr,nr,0,nr,10,nr,0,6,10,0,1,1,2,1,
27-03-2016,5,7,14,10,9,nr,1,1,11,nr,1,5,5,33,5,8,nr,3,2,nr,1,nr,nr,nr,1,5,30,1,nr,nr,nr,2,nr,nr,0,nr,9,nr,0,8,3,0,1,1,2,1,
27-03-2016,6,5,22,9,12,nr,4,1,18,nr,1,5,9,22,6,16,nr,3,2,nr,1,nr,nr,nr,1,10,30,1,nr,nr,nr,2,nr,nr,0,nr,6,nr,0,9,0,0,4,2,1,1,
27-03-2016,7,3,26,14,10,nr,2,1,6,nr,0,4,6,25,2,4,nr,3,1,nr,1,nr,nr,nr,1,2,34,0,nr,nr,nr,2,nr,nr,0,nr,4,nr,0,4,0,0,1,1,1,1,
27-03-2016,8,6,32,14,12,nr,8,5,7,nr,5,5,8,24,5,9,nr,5,6,nr,6,nr,nr,nr,4,9,37,4,nr,nr,nr,3,nr,nr,0,nr,11,nr,0,7,3,0,6,4,4,2,
27-03-2016,9,16,26,32,14,nr,19,19,19,nr,18,22,20,42,15,23,nr,12,20,nr,21,nr,nr,nr,14,11,42,14,nr,nr,nr,17,nr,nr,0,nr,23,nr,0,18,13,0,21,17,15,13,
27-03-2016,10,38,35,42,22,nr,36,33,34,nr,nr,35,34,53,25,35,nr,32,35,nr,33,nr,nr,nr,28,33,44,31,nr,nr,nr,32,nr,nr,0,nr,34,nr,0,29,32,0,35,30,31,25,
27-03-2016,11,55,54,51,35,nr,55,45,51,nr,nr,45,54,57,38,53,nr,54,53,nr,50,nr,nr,nr,41,54,52,45,nr,nr,nr,52,nr,nr,0,nr,47,nr,0,45,54,0,52,48,49,36,
27-03-2016,12,63,65,61,48,nr,67,60,63,nr,nr,60,66,71,45,69,nr,70,69,nr,63,nr,nr,nr,59,69,53,61,nr,nr,nr,67,nr,nr,0,nr,51,nr,0,60,71,0,63,63,67,48,
27-03-2016,13,79,68,62,52,nr,72,70,69,nr,nr,59,73,70,48,75,nr,83,77,nr,75,nr,nr,nr,72,69,54,71,nr,nr,nr,78,nr,nr,0,nr,59,nr,0,70,80,0,73,71,77,53,
27-03-2016,14,91,70,63,46,nr,74,68,69,nr,79,60,70,79,41,76,nr,82,71,nr,69,nr,nr,nr,55,73,56,78,nr,nr,nr,84,nr,nr,0,nr,nr,nr,0,62,67,0,76,73,76,54,
27-03-2016,15,81,73,70,45,nr,77,75,72,nr,72,61,70,73,39,71,nr,81,80,nr,78,nr,nr,nr,62,75,59,78,nr,nr,nr,77,nr,nr,0,nr,56,nr,0,58,56,0,76,75,60,50,
27-03-2016,16,68,72,76,43,nr,69,63,70,nr,75,62,66,68,44,64,nr,70,68,nr,68,nr,nr,nr,56,66,61,72,nr,nr,nr,64,nr,nr,0,nr,60,nr,0,53,58,0,71,57,67,41,
27-03-2016,17,75,71,69,48,nr,62,61,66,nr,70,61,59,64,39,61,nr,66,58,nr,61,nr,nr,nr,41,60,67,54,nr,nr,nr,65,nr,nr,0,nr,66,nr,0,60,69,0,66,43,68,47,
27-03-2016,18,56,63,52,40,nr,65,60,60,nr,56,66,58,59,35,72,nr,64,67,nr,58,nr,nr,nr,45,54,75,53,nr,nr,nr,57,nr,nr,0,nr,68,nr,0,51,56,0,65,41,60,44,
27-03-2016,19,49,56,33,34,nr,51,44,52,nr,39,53,49,52,28,50,nr,50,52,nr,37,nr,nr,nr,35,39,64,41,nr,nr,nr,32,nr,nr,0,nr,54,nr,0,40,47,0,52,30,44,25,
27-03-2016,20,43,41,26,23,nr,35,31,36,nr,31,26,36,44,19,29,nr,40,41,nr,26,nr,nr,nr,20,29,58,34,nr,nr,nr,25,nr,nr,0,nr,33,nr,0,29,40,0,51,24,33,22,
27-03-2016,21,39,31,25,20,nr,33,27,33,nr,32,31,32,34,21,24,nr,39,39,nr,19,nr,nr,nr,27,31,54,15,nr,nr,nr,21,nr,nr,0,nr,40,nr,0,26,33,0,32,11,30,21,
27-03-2016,22,38,40,32,20,nr,37,25,38,nr,37,18,36,27,16,29,nr,35,34,nr,26,nr,nr,nr,24,23,41,25,nr,nr,nr,27,nr,nr,0,nr,27,nr,0,19,28,0,31,16,30,16,
27-03-2016,23,26,33,32,18,nr,31,11,34,nr,32,6,30,29,13,10,nr,23,30,nr,17,nr,nr,nr,16,20,29,19,nr,nr,nr,22,nr,nr,0,nr,31,nr,0,13,24,0,35,14,24,10,
27-03-2016,24,37,34,11,13,nr,23,9,24,nr,19,21,11,9,11,26,nr,7,20,nr,10,nr,nr,nr,12,8,44,14,nr,nr,nr,10,nr,nr,0,nr,41,nr,0,18,17,0,22,10,20,7,
28-03-2016,1,33,42,10,17,nr,19,18,22,nr,21,15,9,12,10,33,nr,9,22,nr,15,nr,nr,nr,16,18,45,17,nr,nr,nr,32,nr,nr,0,nr,32,nr,0,19,10,0,4,4,19,16,
28-03-2016,2,33,40,14,18,nr,25,21,19,nr,13,11,26,26,16,35,nr,14,25,nr,23,nr,nr,nr,16,24,44,7,nr,nr,nr,20,nr,nr,0,nr,20,nr,0,20,14,0,5,8,20,20,
28-03-2016,3,25,41,14,21,nr,31,25,20,nr,2,4,31,23,10,38,nr,15,31,nr,23,nr,nr,nr,15,29,30,14,nr,nr,nr,30,nr,nr,0,nr,17,nr,0,26,19,0,9,9,25,8,
28-03-2016,4,24,38,11,22,nr,36,14,17,nr,3,10,30,10,7,31,nr,16,32,nr,24,nr,nr,nr,10,14,30,11,nr,nr,nr,26,nr,nr,0,nr,17,nr,0,19,19,0,7,6,26,6,
28-03-2016,5,6,41,9,14,nr,20,11,9,nr,2,7,18,17,1,20,nr,5,28,nr,8,nr,nr,nr,3,13,29,10,nr,nr,nr,6,nr,nr,0,nr,8,nr,0,7,8,0,9,3,26,7,
28-03-2016,6,3,36,4,11,nr,3,3,5,nr,2,4,6,16,1,10,nr,8,13,nr,3,nr,nr,nr,1,10,33,7,nr,nr,nr,5,nr,nr,0,nr,5,nr,0,8,0,0,4,2,3,4,
28-03-2016,7,4,31,7,5,nr,2,2,2,nr,0,4,4,5,1,2,nr,3,2,nr,2,nr,nr,nr,1,1,32,1,nr,nr,nr,3,nr,nr,0,nr,1,nr,0,1,2,0,1,1,2,1,
28-03-2016,8,5,26,11,2,nr,3,1,3,nr,1,4,5,7,2,3,nr,5,3,nr,3,nr,nr,nr,2,2,32,3,nr,nr,nr,2,nr,nr,0,nr,2,nr,0,3,1,0,3,3,4,2,
28-03-2016,9,20,20,22,6,nr,9,8,7,nr,11,7,11,20,9,8,nr,10,10,nr,10,nr,nr,nr,8,10,32,10,nr,nr,nr,12,nr,nr,0,nr,9,nr,0,6,4,0,18,7,7,5,
28-03-2016,10,38,26,45,8,nr,26,16,26,nr,28,30,28,40,17,13,nr,19,27,nr,31,nr,nr,nr,20,24,47,21,nr,nr,nr,21,nr,nr,0,nr,39,nr,0,12,11,0,35,18,28,11,
28-03-2016,11,55,51,54,17,nr,53,37,47,nr,47,52,49,60,21,33,nr,41,52,nr,50,nr,nr,nr,42,nr,57,34,nr,nr,nr,42,nr,nr,0,nr,61,nr,0,32,28,0,54,36,39,24,
28-03-2016,12,71,72,57,37,nr,74,69,67,nr,55,54,71,62,38,66,nr,68,74,nr,69,nr,nr,nr,60,nr,61,62,nr,nr,nr,64,nr,nr,0,nr,64,nr,0,56,62,0,70,55,62,44,
28-03-2016,13,79,73,65,53,nr,79,82,75,nr,50,59,74,57,50,74,nr,89,83,nr,76,nr,nr,nr,66,nr,62,62,nr,nr,nr,78,nr,nr,0,nr,58,nr,0,71,87,0,61,49,88,54,
28-03-2016,14,68,66,65,42,nr,78,64,69,nr,50,61,70,56,51,nr,nr,82,71,nr,61,nr,nr,nr,61,nr,61,57,nr,nr,nr,72,nr,nr,0,nr,59,nr,0,57,88,0,61,41,87,49,
28-03-2016,15,62,62,67,32,nr,58,47,57,nr,49,60,55,54,42,49,nr,56,52,nr,53,nr,nr,nr,42,nr,55,53,nr,nr,nr,59,nr,nr,0,nr,57,nr,0,39,48,0,62,38,61,33,
28-03-2016,16,60,58,63,31,nr,53,49,54,nr,51,57,55,55,30,52,nr,52,51,nr,53,nr,nr,nr,40,45,57,51,nr,nr,nr,48,nr,nr,0,nr,57,nr,0,37,53,0,57,43,49,28,
28-03-2016,17,53,54,61,32,nr,47,49,50,nr,55,58,49,49,30,50,nr,51,48,nr,48,nr,nr,nr,38,46,60,46,nr,nr,nr,50,nr,nr,0,nr,63,nr,0,39,56,0,54,42,51,31,
28-03-2016,18,50,52,62,26,nr,48,38,48,nr,46,53,51,40,26,41,nr,44,40,nr,46,nr,nr,nr,31,35,62,44,nr,nr,nr,46,nr,nr,0,nr,65,nr,0,32,40,0,57,34,46,27,
28-03-2016,19,38,52,52,24,nr,38,30,47,nr,42,46,46,32,20,23,nr,29,32,nr,43,nr,nr,nr,21,27,61,40,nr,nr,nr,34,nr,nr,0,nr,61,nr,0,20,26,0,53,30,27,18,
28-03-2016,20,36,53,37,19,nr,41,15,41,nr,36,37,44,15,17,8,nr,36,39,nr,37,nr,nr,nr,19,11,58,33,nr,nr,nr,24,nr,nr,0,nr,52,nr,0,9,13,0,38,19,17,12,
28-03-2016,21,21,38,25,20,nr,14,6,20,nr,16,33,20,11,18,8,nr,16,12,nr,24,nr,nr,nr,9,7,52,8,nr,nr,nr,21,nr,nr,0,nr,49,nr,0,8,11,0,35,14,8,7,
28-03-2016,22,8,33,18,22,nr,10,10,16,nr,16,13,4,21,11,20,nr,5,5,nr,4,nr,nr,nr,5,13,45,3,nr,nr,nr,2,nr,nr,0,nr,35,nr,0,11,11,0,14,6,6,5,
28-03-2016,23,5,34,15,16,nr,11,10,12,nr,12,5,5,30,9,8,nr,5,9,nr,5,nr,nr,nr,2,12,40,1,nr,nr,nr,2,nr,nr,0,nr,25,nr,0,4,9,0,4,2,2,2,
28-03-2016,24,3,30,7,7,nr,13,8,4,nr,13,11,3,36,2,3,nr,5,21,nr,5,nr,nr,nr,6,17,35,1,nr,nr,nr,1,nr,nr,0,nr,20,nr,0,5,1,0,7,1,1,2,
29-03-2016,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
29-03-2016,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
29-03-2016,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
29-03-2016,4,3,36,19,14,nr,1,2,2,nr,5,5,3,35,1,7,nr,2,1,nr,2,nr,nr,nr,2,2,30,10,nr,nr,nr,1,nr,nr,0,nr,16,nr,0,1,0,0,7,2,1,2,
29-03-2016,5,4,20,20,10,nr,1,1,2,nr,8,5,2,34,1,4,nr,2,1,nr,1,nr,nr,nr,1,1,30,12,nr,nr,nr,1,nr,nr,0,nr,13,nr,0,2,0,0,9,3,2,1,
29-03-2016,6,3,30,19,1,nr,1,1,2,nr,5,7,2,28,1,5,nr,3,1,nr,1,nr,nr,nr,1,2,28,3,nr,nr,nr,2,nr,nr,0,nr,9,nr,0,0,0,0,3,1,2,1,
29-03-2016,7,3,27,11,1,nr,2,1,2,nr,1,7,2,24,1,2,nr,3,1,nr,1,nr,nr,nr,1,0,27,1,nr,nr,nr,1,nr,nr,0,nr,9,nr,0,1,0,0,1,1,2,1,
29-03-2016,8,8,24,9,2,nr,4,2,4,nr,2,15,5,24,2,3,nr,6,4,nr,3,nr,nr,nr,2,3,28,8,nr,nr,nr,3,nr,nr,0,nr,5,nr,0,2,1,0,5,2,4,4,
29-03-2016,9,18,27,25,7,nr,13,7,13,nr,19,26,13,31,13,9,nr,13,9,nr,11,nr,nr,nr,8,10,33,12,nr,nr,nr,12,nr,nr,0,nr,18,nr,0,5,5,0,14,8,15,12,
29-03-2016,10,37,39,33,17,nr,27,22,28,nr,31,34,27,36,23,25,nr,33,26,nr,28,nr,nr,nr,20,20,40,31,nr,nr,nr,27,nr,nr,0,nr,35,nr,0,19,19,0,32,22,27,25,
29-03-2016,11,49,47,46,28,nr,52,43,49,nr,40,43,51,41,37,41,nr,54,46,nr,49,nr,nr,nr,40,37,44,45,nr,nr,nr,47,nr,nr,0,nr,43,nr,0,37,46,0,52,35,48,36,
29-03-2016,12,62,52,54,33,nr,57,45,54,nr,55,49,57,47,37,40,nr,60,53,nr,57,nr,nr,nr,49,44,45,55,nr,nr,nr,66,nr,nr,0,nr,46,nr,0,nr,49,0,65,44,61,44,
29-03-2016,13,80,65,62,32,nr,57,44,64,nr,68,62,60,58,33,45,nr,48,49,nr,53,nr,nr,nr,40,49,59,53,nr,nr,nr,59,nr,nr,0,nr,69,nr,0,39,41,0,59,33,54,40,
29-03-2016,14,62,72,69,34,nr,57,47,67,nr,54,74,63,45,34,50,nr,51,46,nr,53,nr,nr,nr,40,46,76,57,nr,nr,nr,46,nr,nr,0,nr,76,nr,0,39,47,0,81,44,52,33,
29-03-2016,15,63,60,72,39,nr,51,53,51,nr,56,66,50,51,31,58,nr,59,50,nr,52,nr,nr,nr,44,49,68,54,nr,nr,nr,56,nr,nr,0,nr,89,nr,0,43,54,0,61,43,54,39,
29-03-2016,16,68,64,64,36,nr,53,nr,54,nr,58,64,50,51,31,59,nr,62,51,nr,53,nr,nr,nr,44,51,83,52,nr,nr,nr,59,nr,nr,0,nr,77,nr,0,47,53,0,57,41,53,41,
29-03-2016,17,64,59,60,35,nr,54,nr,58,nr,54,72,52,52,31,57,nr,63,51,nr,53,nr,nr,nr,42,51,73,51,nr,nr,nr,60,nr,nr,0,nr,67,nr,0,51,46,0,56,41,51,39,
29-03-2016,18,64,46,52,38,nr,51,nr,51,nr,57,65,51,56,26,51,nr,53,49,nr,50,nr,nr,nr,37,50,62,46,nr,nr,nr,59,nr,nr,0,nr,57,nr,0,44,41,0,50,38,47,34,
29-03-2016,19,69,39,36,27,nr,41,nr,37,nr,53,46,41,46,22,42,nr,42,41,nr,38,nr,nr,nr,29,40,49,30,nr,nr,nr,45,nr,nr,0,nr,48,nr,0,33,30,0,38,25,39,23,
29-03-2016,20,53,40,21,22,nr,31,24,35,nr,29,27,33,39,20,13,nr,25,27,nr,26,nr,nr,nr,19,24,41,18,nr,nr,nr,29,nr,nr,0,nr,40,nr,0,16,18,0,28,18,16,10,
29-03-2016,21,32,40,11,13,nr,23,12,22,nr,21,19,31,35,10,4,nr,13,14,nr,18,nr,nr,nr,11,14,38,15,nr,nr,nr,14,nr,nr,0,nr,33,nr,0,3,6,0,12,8,3,12,
29-03-2016,22,14,43,9,6,nr,23,19,12,nr,17,14,29,39,8,3,nr,7,15,nr,16,nr,nr,nr,9,25,38,4,nr,nr,nr,6,nr,nr,0,nr,27,nr,0,2,1,0,3,2,6,3,
29-03-2016,23,12,43,5,1,nr,23,18,10,nr,11,7,15,36,3,4,nr,8,17,nr,16,nr,nr,nr,11,18,42,1,nr,nr,nr,1,nr,nr,0,nr,12,nr,0,2,4,0,5,2,10,1,
29-03-2016,24,5,31,3,1,nr,4,14,2,nr,5,19,4,35,1,4,nr,5,14,nr,3,nr,nr,nr,6,16,38,5,nr,nr,nr,1,nr,nr,0,nr,5,nr,0,1,8,0,2,1,3,2,
30-03-2016,1,6,38,3,5,nr,27,14,2,nr,5,15,3,36,2,8,nr,2,20,nr,18,nr,nr,nr,nr,14,37,5,nr,nr,nr,3,nr,nr,0,nr,13,nr,0,4,5,0,2,1,3,2,
30-03-2016,2,2,43,2,5,nr,8,5,7,nr,6,4,6,38,2,10,nr,3,21,nr,2,nr,nr,nr,nr,13,36,13,nr,nr,nr,3,nr,nr,0,nr,14,nr,0,7,0,0,5,2,1,1,
30-03-2016,3,3,38,4,10,nr,2,16,2,nr,8,5,3,38,1,13,nr,2,3,nr,5,nr,nr,nr,nr,15,36,8,nr,nr,nr,4,nr,nr,0,nr,12,nr,0,1,0,0,10,3,1,1,
30-03-2016,4,4,42,6,6,nr,3,6,2,nr,15,3,7,42,1,11,nr,2,4,nr,4,nr,nr,nr,nr,8,36,3,nr,nr,nr,2,nr,nr,0,nr,10,nr,0,1,0,0,10,4,1,1,
30-03-2016,5,4,43,8,1,nr,9,1,2,nr,10,3,13,40,1,10,nr,2,7,nr,3,nr,nr,nr,nr,4,36,7,nr,nr,nr,2,nr,nr,0,nr,10,nr,0,1,0,0,11,5,1,1,
30-03-2016,6,2,38,2,1,nr,7,1,2,nr,0,4,10,38,1,5,nr,2,5,nr,2,nr,nr,nr,nr,3,35,1,nr,nr,nr,2,nr,nr,0,nr,8,nr,0,1,0,0,7,3,2,1,
30-03-2016,7,3,35,6,1,nr,3,1,2,nr,0,4,4,31,1,3,nr,3,2,nr,1,nr,nr,nr,nr,2,34,1,nr,nr,nr,1,nr,nr,0,nr,9,nr,0,1,0,0,3,2,2,1,
30-03-2016,8,6,32,9,2,nr,5,2,3,nr,1,4,6,30,2,4,nr,4,5,nr,4,nr,nr,nr,nr,3,32,2,nr,nr,nr,2,nr,nr,0,nr,5,nr,0,2,1,0,5,nr,3,2,
30-03-2016,9,12,34,17,5,nr,9,5,10,nr,19,9,13,38,5,7,nr,9,10,nr,11,nr,nr,nr,nr,8,36,8,nr,nr,nr,9,nr,nr,0,nr,14,nr,0,4,3,0,15,5,5,7,
30-03-2016,10,30,38,42,15,nr,19,17,25,nr,32,25,25,39,17,18,nr,23,19,nr,21,nr,nr,nr,nr,15,42,19,nr,nr,nr,23,nr,nr,0,nr,30,nr,0,15,15,0,27,13,12,16,
