Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2021,22,28,nr,nr,21,nr,22,21,nr,nr,22,35,nr,nr,31,33,31,33,nr,30,nr,nr,nr,27,34,30,38,33,34,nr,22,18,nr,nr,nr,nr,36,nr,nr,27,nr,nr,33,35,nr,nr,
28-03-2021,23,24,nr,nr,20,nr,21,21,nr,nr,19,34,nr,nr,30,31,31,29,nr,29,nr,nr,nr,32,28,30,37,30,33,nr,21,17,nr,nr,nr,nr,32,nr,nr,26,nr,nr,27,29,nr,nr,
28-03-2021,24,24,nr,nr,20,nr,20,20,nr,nr,19,29,nr,nr,31,29,28,29,nr,26,nr,nr,nr,31,24,30,32,29,33,nr,20,16,nr,nr,nr,nr,27,nr,nr,26,nr,nr,27,22,nr,nr,
29-03-2021,1,25,nr,nr,20,nr,19,18,nr,nr,12,26,nr,nr,29,27,29,29,nr,27,nr,nr,nr,30,25,29,34,28,30,nr,20,17,nr,nr,nr,nr,30,nr,nr,25,nr,nr,25,24,nr,nr,
29-03-2021,2,22,nr,nr,19,nr,19,19,nr,nr,13,27,nr,nr,26,25,29,25,nr,26,nr,nr,nr,29,27,27,34,29,29,nr,22,17,nr,nr,nr,nr,28,nr,nr,25,nr,nr,24,28,nr,nr,
29-03-2021,3,19,nr,nr,18,nr,21,18,nr,nr,5,13,nr,nr,24,21,27,26,nr,25,nr,nr,nr,26,24,22,31,25,28,nr,19,16,nr,nr,nr,nr,26,nr,nr,20,nr,nr,25,23,nr,nr,
29-03-2021,4,19,nr,nr,16,nr,20,15,nr,nr,7,9,nr,nr,23,18,24,25,nr,24,nr,nr,nr,22,24,18,30,24,25,nr,18,14,nr,nr,nr,nr,26,nr,nr,15,nr,nr,24,22,nr,nr,
29-03-2021,5,17,nr,nr,16,nr,19,13,nr,nr,4,4,nr,nr,17,16,21,21,nr,23,nr,nr,nr,21,22,15,28,21,17,nr,16,13,nr,nr,nr,nr,22,nr,nr,19,nr,nr,21,20,nr,nr,
29-03-2021,6,15,nr,nr,11,nr,16,11,nr,nr,1,1,nr,nr,13,13,17,12,nr,20,nr,nr,nr,20,13,12,24,16,12,nr,12,11,nr,nr,nr,nr,15,nr,nr,14,nr,nr,17,12,nr,nr,
29-03-2021,7,10,nr,nr,10,nr,10,2,nr,nr,1,1,nr,nr,8,10,11,9,nr,17,nr,nr,nr,19,8,6,17,7,13,nr,7,5,nr,nr,nr,nr,7,nr,nr,5,nr,nr,7,3,nr,nr,
29-03-2021,8,9,nr,nr,10,nr,7,5,nr,nr,3,4,nr,nr,15,11,10,14,nr,12,nr,nr,nr,16,5,9,16,9,10,nr,9,6,nr,nr,nr,nr,4,nr,nr,9,nr,nr,6,9,nr,nr,
29-03-2021,9,18,nr,nr,14,nr,13,13,nr,nr,11,16,nr,nr,23,18,21,20,nr,16,nr,nr,nr,21,12,17,22,20,17,nr,14,13,nr,nr,nr,nr,16,nr,nr,18,nr,nr,10,12,nr,nr,
29-03-2021,10,27,nr,nr,17,nr,18,15,nr,nr,30,30,nr,nr,27,23,29,24,nr,20,nr,nr,nr,26,18,25,30,26,24,nr,19,16,nr,nr,nr,nr,24,nr,nr,19,nr,nr,19,20,nr,nr,
29-03-2021,11,34,nr,nr,22,nr,23,21,nr,nr,35,40,nr,nr,33,28,37,36,nr,28,nr,nr,nr,31,24,30,40,39,33,nr,28,22,nr,nr,nr,nr,35,nr,nr,28,nr,nr,26,31,nr,nr,
29-03-2021,12,38,nr,nr,27,nr,30,32,nr,nr,47,59,nr,nr,41,39,50,50,nr,37,nr,nr,nr,40,41,40,54,55,42,nr,40,30,nr,nr,nr,nr,53,nr,nr,37,nr,nr,40,44,nr,nr,
29-03-2021,13,40,nr,nr,37,nr,43,46,nr,nr,58,78,nr,nr,48,50,69,71,nr,48,nr,nr,nr,52,61,60,74,72,59,nr,52,39,nr,nr,nr,nr,71,nr,nr,48,nr,nr,56,63,nr,nr,
29-03-2021,14,nr,nr,nr,44,nr,57,60,nr,nr,64,69,nr,nr,53,64,82,92,nr,58,nr,nr,nr,65,83,80,88,83,77,nr,62,41,nr,nr,nr,nr,86,nr,nr,61,nr,nr,76,90,nr,nr,
29-03-2021,15,nr,nr,nr,47,nr,66,61,nr,nr,67,64,nr,nr,57,73,88,97,nr,70,nr,nr,nr,63,93,100,79,94,98,nr,67,42,nr,nr,nr,nr,85,nr,nr,63,nr,nr,91,100,nr,nr,
29-03-2021,16,nr,nr,nr,50,nr,68,63,nr,nr,67,61,nr,nr,62,84,92,94,nr,75,nr,nr,nr,61,92,109,72,98,110,nr,68,44,nr,nr,nr,nr,73,nr,nr,76,nr,nr,94,104,nr,nr,
29-03-2021,17,nr,nr,nr,47,nr,69,65,nr,nr,67,51,nr,nr,64,85,90,89,nr,73,nr,nr,nr,70,95,106,67,97,109,nr,47,41,nr,nr,nr,nr,61,nr,nr,69,nr,nr,92,102,nr,nr,
29-03-2021,18,47,nr,nr,39,nr,63,60,nr,nr,52,42,nr,nr,55,78,86,86,nr,63,nr,nr,nr,77,88,103,58,69,108,nr,39,38,nr,nr,nr,nr,56,nr,nr,62,nr,nr,52,68,nr,nr,
29-03-2021,19,37,nr,nr,26,nr,41,45,nr,nr,32,41,nr,nr,42,55,48,58,nr,59,nr,nr,nr,53,59,72,53,39,76,nr,32,29,nr,nr,nr,nr,54,nr,nr,34,nr,nr,49,53,nr,nr,
29-03-2021,20,29,nr,nr,18,nr,34,16,nr,nr,28,32,nr,nr,30,32,33,34,nr,52,nr,nr,nr,29,48,35,50,33,50,nr,26,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,45,46,nr,nr,
29-03-2021,21,17,nr,nr,15,nr,17,14,nr,nr,25,24,nr,nr,21,24,26,26,nr,41,nr,nr,nr,28,36,26,nr,26,30,nr,23,14,nr,nr,nr,nr,42,nr,nr,9,nr,nr,40,43,nr,nr,
29-03-2021,22,10,nr,nr,8,nr,11,10,nr,nr,15,17,nr,nr,20,19,19,18,nr,31,nr,nr,nr,21,16,19,39,15,31,nr,19,11,nr,nr,nr,nr,25,nr,nr,7,nr,nr,16,30,nr,nr,
29-03-2021,23,10,nr,nr,6,nr,10,4,nr,nr,10,6,nr,nr,19,22,16,9,nr,29,nr,nr,nr,22,11,16,33,12,23,nr,16,7,nr,nr,nr,nr,31,nr,nr,7,nr,nr,12,19,nr,nr,
29-03-2021,24,13,nr,nr,16,nr,10,4,nr,nr,10,11,nr,nr,15,18,7,9,nr,29,nr,nr,nr,23,2,17,33,15,22,nr,8,8,nr,nr,nr,nr,22,nr,nr,8,nr,nr,7,7,nr,nr,
30-03-2021,1,2,nr,nr,15,nr,9,8,nr,nr,1,12,nr,nr,3,12,9,14,nr,30,nr,nr,nr,28,5,20,33,3,18,nr,7,12,nr,nr,nr,nr,10,nr,nr,10,nr,nr,6,3,nr,nr,
30-03-2021,2,1,nr,nr,15,nr,12,7,nr,nr,1,2,nr,nr,1,20,3,7,nr,26,nr,nr,nr,16,9,15,31,5,28,nr,3,5,nr,nr,nr,nr,8,nr,nr,18,nr,nr,2,1,nr,nr,
30-03-2021,3,1,nr,nr,12,nr,10,8,nr,nr,1,6,nr,nr,1,18,3,2,nr,26,nr,nr,nr,2,11,5,29,2,28,nr,5,2,nr,nr,nr,nr,8,nr,nr,22,nr,nr,4,2,nr,nr,
30-03-2021,4,1,nr,nr,11,nr,11,13,20,nr,1,4,nr,nr,1,20,3,1,nr,27,nr,nr,nr,0,4,11,23,1,27,nr,14,1,nr,nr,nr,nr,10,nr,nr,15,nr,nr,7,11,nr,nr,
30-03-2021,5,1,nr,nr,6,nr,10,2,17,nr,1,6,nr,nr,1,18,2,1,nr,29,nr,nr,nr,0,1,8,22,2,29,nr,13,1,nr,nr,nr,nr,12,nr,nr,14,nr,nr,9,12,nr,nr,
30-03-2021,6,1,nr,nr,2,nr,2,1,12,nr,1,2,nr,nr,1,8,2,0,nr,29,nr,nr,nr,0,1,2,21,2,28,nr,15,1,nr,nr,nr,nr,9,nr,nr,5,nr,nr,4,2,nr,nr,
30-03-2021,7,1,nr,nr,0,nr,1,1,5,nr,1,1,nr,nr,1,1,2,0,nr,30,nr,nr,nr,1,1,2,20,1,23,nr,13,1,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,nr,nr,
30-03-2021,8,2,nr,nr,0,nr,3,2,13,nr,1,16,nr,nr,1,2,2,5,nr,26,nr,nr,nr,5,2,5,20,3,14,nr,14,2,nr,nr,nr,nr,6,nr,nr,3,nr,nr,4,3,nr,nr,
30-03-2021,9,9,nr,nr,7,nr,10,10,21,nr,8,20,nr,nr,6,13,13,19,nr,25,nr,nr,nr,15,5,14,32,9,16,nr,11,34,nr,nr,nr,nr,13,nr,nr,7,nr,nr,14,10,nr,nr,
30-03-2021,10,23,nr,nr,23,nr,22,18,39,nr,24,35,nr,nr,21,20,32,39,nr,33,nr,nr,nr,53,23,38,43,28,28,nr,23,65,nr,nr,nr,nr,34,nr,nr,23,nr,nr,27,20,nr,nr,
30-03-2021,11,43,nr,nr,38,nr,42,42,66,nr,41,52,nr,nr,50,46,88,94,nr,59,nr,nr,nr,94,61,53,60,59,56,nr,37,53,nr,nr,nr,nr,54,nr,nr,39,nr,nr,46,42,nr,nr,
30-03-2021,12,58,nr,nr,48,nr,53,52,83,nr,64,nr,nr,nr,72,69,nr,nr,nr,72,nr,nr,nr,66,84,70,80,nr,74,nr,69,40,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,82,nr,nr,nr,
30-03-2021,13,64,nr,nr,57,nr,nr,61,100,nr,68,nr,nr,nr,83,80,nr,nr,nr,76,nr,nr,nr,72,79,87,117,nr,92,nr,64,46,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,96,nr,nr,nr,
30-03-2021,14,66,nr,nr,57,nr,nr,59,100,nr,66,nr,nr,nr,85,79,nr,nr,nr,87,nr,nr,nr,77,81,87,108,nr,96,nr,61,48,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,85,nr,nr,nr,
30-03-2021,15,66,nr,nr,56,nr,nr,64,98,nr,69,nr,nr,nr,84,87,nr,nr,nr,91,nr,nr,nr,78,77,93,98,nr,93,nr,65,49,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,83,nr,nr,nr,
30-03-2021,16,nr,nr,nr,55,nr,nr,59,105,nr,67,nr,nr,nr,81,83,nr,nr,nr,90,nr,nr,nr,75,80,95,103,nr,102,nr,68,48,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,84,nr,nr,nr,
30-03-2021,17,59,nr,nr,53,nr,68,58,100,nr,60,nr,nr,nr,76,80,nr,nr,nr,92,nr,nr,nr,70,71,88,106,nr,96,nr,65,45,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,82,nr,nr,nr,
30-03-2021,18,57,nr,nr,47,nr,56,47,87,nr,57,nr,nr,nr,69,71,nr,nr,nr,84,nr,nr,nr,63,61,75,95,nr,83,nr,51,38,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,69,nr,nr,nr,
30-03-2021,19,54,nr,nr,37,nr,46,39,65,nr,54,nr,nr,nr,54,53,nr,nr,nr,72,nr,nr,nr,56,51,55,74,nr,63,nr,44,32,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,nr,
30-03-2021,20,53,nr,nr,30,nr,42,36,54,nr,47,55,nr,nr,48,41,51,53,nr,59,nr,nr,nr,56,50,47,72,55,57,nr,41,28,nr,nr,nr,nr,52,nr,nr,48,nr,nr,49,48,nr,nr,
30-03-2021,21,46,nr,nr,26,nr,38,37,50,nr,46,48,nr,nr,46,40,51,54,nr,52,nr,nr,nr,59,45,48,70,49,53,nr,33,24,nr,nr,nr,nr,53,nr,nr,44,nr,nr,44,50,nr,nr,
30-03-2021,22,44,nr,nr,31,nr,38,33,52,nr,43,37,nr,nr,42,33,51,49,nr,46,nr,nr,nr,57,46,50,60,48,52,nr,29,20,nr,nr,nr,nr,53,nr,nr,46,nr,nr,43,50,nr,nr,
30-03-2021,23,42,nr,nr,27,nr,41,24,58,nr,13,20,nr,nr,25,24,48,50,nr,41,nr,nr,nr,52,51,40,53,39,44,nr,15,25,nr,nr,nr,nr,51,nr,nr,26,nr,nr,38,35,nr,nr,
30-03-2021,24,35,nr,nr,20,nr,30,6,37,nr,9,33,nr,nr,2,34,49,38,nr,40,nr,nr,nr,48,41,42,56,37,35,nr,14,26,nr,nr,nr,nr,42,nr,nr,23,nr,nr,39,29,nr,nr,
31-03-2021,1,33,nr,nr,27,nr,29,17,40,nr,1,19,nr,nr,1,43,33,29,nr,46,nr,nr,nr,44,21,38,53,40,44,nr,nr,18,nr,nr,nr,nr,45,nr,nr,24,nr,nr,20,25,nr,nr,
31-03-2021,2,27,nr,nr,33,nr,29,25,45,nr,1,27,nr,nr,1,46,20,7,nr,49,nr,nr,nr,29,31,38,50,40,46,nr,nr,7,nr,nr,nr,nr,39,nr,nr,38,nr,nr,13,21,nr,nr,
31-03-2021,3,18,nr,nr,34,nr,20,17,43,nr,20,28,nr,nr,1,42,31,5,nr,46,nr,nr,nr,3,29,9,48,38,47,nr,nr,10,nr,nr,nr,nr,29,nr,nr,33,nr,nr,12,20,nr,nr,
31-03-2021,4,19,nr,nr,30,nr,16,13,33,nr,11,9,nr,nr,1,39,16,22,nr,44,nr,nr,nr,3,23,7,45,13,45,nr,nr,11,nr,nr,nr,nr,24,nr,nr,26,nr,nr,19,20,nr,nr,
31-03-2021,5,12,nr,nr,26,nr,17,15,19,nr,2,5,nr,nr,1,33,5,14,nr,44,nr,nr,nr,1,9,10,44,2,43,nr,nr,2,nr,nr,nr,nr,24,nr,nr,28,nr,nr,16,16,nr,nr,
31-03-2021,6,10,nr,nr,14,nr,11,4,13,nr,1,2,nr,nr,1,24,3,2,nr,42,nr,nr,nr,1,7,8,42,1,38,nr,nr,1,nr,nr,nr,nr,7,nr,nr,15,nr,nr,16,10,nr,nr,
31-03-2021,7,4,nr,nr,2,nr,3,1,6,nr,2,nr,nr,nr,1,4,2,2,nr,42,nr,nr,nr,1,2,3,41,2,33,nr,nr,1,nr,nr,nr,nr,10,nr,nr,6,nr,nr,8,5,nr,nr,
31-03-2021,8,6,nr,nr,4,nr,6,2,8,nr,2,6,nr,nr,1,4,6,12,nr,36,nr,nr,nr,1,2,3,39,4,27,nr,nr,2,nr,nr,nr,nr,15,nr,nr,4,nr,nr,5,6,nr,nr,
31-03-2021,9,12,nr,nr,8,nr,17,10,29,nr,11,19,nr,nr,6,11,19,22,nr,42,nr,nr,nr,6,nr,13,52,12,21,nr,nr,6,nr,nr,nr,nr,26,nr,nr,16,nr,nr,20,21,nr,nr,
31-03-2021,10,33,nr,nr,15,nr,33,20,51,nr,35,54,nr,nr,29,40,43,41,nr,53,nr,nr,nr,26,22,36,67,35,42,nr,nr,22,nr,nr,nr,nr,55,nr,nr,24,nr,nr,45,35,nr,nr,
31-03-2021,11,51,nr,nr,40,nr,45,39,68,nr,57,71,nr,nr,63,48,68,74,nr,56,nr,nr,nr,53,39,61,80,66,59,nr,nr,36,nr,nr,nr,nr,77,nr,nr,38,nr,nr,62,55,nr,nr,
31-03-2021,12,57,nr,nr,46,nr,59,50,80,nr,61,96,nr,nr,66,nr,72,70,nr,61,nr,nr,nr,58,79,74,90,86,71,nr,nr,40,nr,nr,nr,nr,88,nr,nr,60,nr,nr,68,83,nr,nr,
31-03-2021,13,51,nr,nr,50,nr,57,49,84,nr,57,80,nr,nr,69,nr,67,66,nr,66,nr,nr,nr,58,64,74,94,nr,82,nr,nr,41,nr,nr,nr,nr,82,nr,nr,67,nr,nr,71,75,nr,nr,
31-03-2021,14,49,nr,nr,48,nr,54,52,76,nr,54,69,nr,nr,60,nr,60,56,nr,74,nr,nr,nr,53,51,74,81,nr,75,nr,nr,37,nr,nr,nr,nr,71,nr,nr,62,nr,nr,61,62,nr,nr,
31-03-2021,15,49,nr,nr,42,nr,48,44,71,nr,54,60,nr,nr,55,45,57,55,nr,76,nr,nr,nr,51,47,64,66,nr,70,nr,nr,36,nr,nr,nr,nr,60,nr,nr,52,nr,nr,55,60,nr,nr,
31-03-2021,16,51,nr,nr,41,nr,47,42,64,nr,52,56,nr,nr,55,47,55,55,nr,68,nr,nr,nr,47,51,58,65,49,65,nr,nr,36,nr,nr,nr,nr,61,nr,nr,49,nr,nr,53,57,nr,nr,
31-03-2021,17,52,nr,nr,40,nr,46,44,60,nr,53,51,nr,nr,51,45,56,56,nr,61,nr,nr,nr,55,50,56,62,51,60,nr,nr,39,nr,nr,nr,nr,57,nr,nr,48,nr,nr,50,54,nr,nr,
31-03-2021,18,53,nr,nr,41,nr,44,45,58,nr,50,47,nr,nr,53,52,56,53,nr,57,nr,nr,nr,49,48,54,59,50,58,nr,nr,38,nr,nr,nr,nr,56,nr,nr,55,nr,nr,50,53,nr,nr,
31-03-2021,19,50,nr,nr,39,nr,41,41,54,nr,52,45,nr,nr,48,46,53,49,nr,61,nr,nr,nr,49,47,50,53,44,52,nr,nr,34,nr,nr,nr,nr,48,nr,nr,46,nr,nr,48,50,nr,nr,
31-03-2021,20,39,nr,nr,27,nr,36,32,50,nr,45,33,nr,nr,39,39,44,44,nr,52,nr,nr,nr,46,41,44,50,35,47,nr,nr,27,nr,nr,nr,nr,47,nr,nr,35,nr,nr,43,42,nr,nr,
31-03-2021,21,27,nr,nr,20,nr,29,30,44,nr,33,26,nr,nr,32,24,34,37,nr,44,nr,nr,nr,42,30,38,45,28,37,nr,nr,20,nr,nr,nr,nr,39,nr,nr,27,nr,nr,33,33,nr,nr,
31-03-2021,22,32,nr,nr,16,nr,24,20,36,nr,27,20,nr,nr,34,26,30,30,nr,35,nr,nr,nr,39,29,29,40,26,28,nr,nr,19,nr,nr,nr,nr,30,nr,nr,25,nr,nr,27,25,nr,nr,
31-03-2021,23,34,nr,nr,19,nr,22,19,34,nr,31,26,nr,nr,32,30,31,31,nr,32,nr,nr,nr,34,34,29,30,30,27,nr,nr,20,nr,nr,nr,nr,29,nr,nr,26,nr,nr,27,27,nr,nr,
31-03-2021,24,34,nr,nr,21,nr,24,20,35,nr,32,34,nr,nr,15,33,32,34,nr,29,nr,nr,nr,36,35,32,34,34,32,nr,nr,21,nr,nr,nr,nr,34,nr,nr,29,nr,nr,30,34,nr,nr,
