Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-09-2021,6,4,nr,2,3,nr,2,4,5,nr,1,4,nr,8,2,2,1,3,nr,19,1,nr,nr,1,1,2,26,2,8,nr,2,1,4,nr,nr,nr,11,nr,nr,2,0,nr,1,nr,1,nr,
30-09-2021,7,1,nr,3,1,nr,3,3,2,nr,1,4,nr,7,2,1,1,2,nr,18,0,nr,nr,1,1,3,22,1,3,nr,2,1,4,nr,nr,nr,10,nr,nr,2,1,nr,1,nr,1,nr,
30-09-2021,8,5,nr,8,2,nr,3,3,5,nr,1,5,nr,21,2,2,2,3,nr,16,0,nr,nr,1,2,6,25,4,5,nr,2,1,7,nr,nr,nr,7,nr,nr,3,2,nr,1,nr,2,nr,
30-09-2021,9,7,nr,29,8,nr,10,5,21,nr,6,13,nr,36,3,10,12,13,nr,16,1,nr,nr,11,2,20,30,9,16,nr,4,5,25,nr,nr,nr,9,nr,nr,5,5,nr,3,nr,9,nr,
30-09-2021,10,22,nr,36,13,nr,14,12,33,nr,32,28,nr,31,21,19,30,29,nr,27,9,nr,nr,13,6,18,39,15,31,nr,13,21,36,nr,nr,nr,28,nr,nr,10,18,nr,18,nr,27,nr,
30-09-2021,11,43,nr,44,30,nr,29,23,41,nr,46,47,nr,51,45,33,37,45,nr,nr,26,nr,nr,28,22,28,49,35,39,nr,35,25,43,nr,nr,nr,48,nr,nr,25,40,nr,32,nr,52,nr,
30-09-2021,12,45,nr,49,42,nr,47,43,61,nr,64,69,nr,60,62,46,58,68,nr,nr,43,nr,49,52,42,44,66,58,50,nr,53,49,53,nr,nr,nr,66,nr,nr,53,62,nr,56,nr,61,nr,
30-09-2021,13,53,nr,56,69,nr,73,69,66,nr,81,83,nr,67,66,58,78,84,nr,nr,65,nr,64,73,59,56,76,77,50,nr,83,71,55,nr,nr,nr,78,nr,nr,70,85,nr,70,nr,72,nr,
30-09-2021,14,55,nr,52,82,nr,55,63,49,nr,78,56,nr,58,70,68,90,92,nr,nr,68,nr,73,80,62,55,nr,99,41,nr,98,78,49,nr,nr,nr,76,nr,nr,75,93,nr,68,nr,82,nr,
30-09-2021,15,40,nr,35,79,nr,57,84,51,nr,51,17,nr,45,64,64,82,93,nr,nr,67,nr,77,86,67,65,50,68,41,nr,58,80,37,nr,nr,nr,42,nr,nr,83,88,nr,66,nr,87,nr,
30-09-2021,16,25,nr,39,72,nr,71,59,63,nr,34,40,nr,36,61,36,54,87,nr,nr,59,nr,57,74,71,47,54,38,45,nr,38,52,33,nr,nr,nr,38,nr,nr,64,79,nr,48,nr,57,nr,
30-09-2021,17,18,nr,40,37,nr,48,47,60,nr,30,37,nr,28,29,22,34,38,nr,nr,39,nr,18,35,49,52,47,36,57,nr,38,26,26,nr,nr,nr,35,nr,nr,37,47,nr,39,nr,48,nr,
30-09-2021,18,12,nr,34,32,nr,33,28,27,nr,22,23,nr,21,21,27,19,28,nr,nr,21,nr,9,34,20,29,39,24,37,nr,35,19,13,nr,nr,nr,30,nr,nr,20,28,nr,32,nr,23,nr,
30-09-2021,19,6,nr,32,17,nr,20,18,20,nr,20,11,nr,19,20,28,20,19,nr,nr,17,nr,3,21,8,10,34,15,19,nr,21,9,20,nr,nr,nr,23,nr,nr,23,18,nr,13,nr,15,nr,
30-09-2021,20,nr,nr,31,10,nr,11,9,6,nr,8,20,nr,16,22,8,15,10,nr,nr,4,nr,3,12,4,7,33,9,10,nr,6,6,7,nr,nr,nr,15,nr,nr,8,15,nr,7,nr,18,nr,
30-09-2021,21,19,nr,36,12,nr,4,5,2,nr,5,34,nr,10,17,5,9,2,nr,nr,3,nr,4,2,3,2,42,10,3,nr,8,5,5,nr,nr,nr,35,nr,nr,2,8,nr,12,nr,20,nr,
30-09-2021,22,21,nr,36,9,nr,4,3,3,nr,10,18,nr,11,11,15,19,3,nr,nr,3,nr,11,0,2,3,42,19,15,nr,10,12,11,nr,nr,nr,30,nr,nr,4,15,nr,17,nr,24,nr,
30-09-2021,23,14,nr,29,12,nr,5,3,4,nr,10,9,nr,11,13,14,25,17,nr,nr,4,nr,5,0,6,7,35,12,6,nr,3,8,6,nr,nr,nr,27,nr,nr,6,17,nr,9,nr,27,nr,
30-09-2021,24,13,nr,11,18,nr,13,8,4,nr,11,6,nr,12,7,16,16,2,nr,nr,0,nr,5,1,4,8,32,10,7,nr,6,2,5,nr,nr,nr,19,nr,nr,18,10,nr,5,nr,20,nr,
