Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-01-2021,21,nr,nr,nr,17,nr,nr,9,26,nr,16,nr,nr,nr,14,29,17,15,nr,20,nr,nr,nr,19,11,24,22,12,24,nr,9,12,29,nr,nr,nr,13,nr,nr,17,nr,nr,15,nr,nr,nr,
28-01-2021,22,nr,nr,nr,14,nr,nr,14,24,nr,13,nr,nr,nr,12,24,19,16,nr,23,nr,nr,nr,21,17,21,24,11,22,nr,8,14,27,nr,nr,nr,14,nr,nr,16,nr,nr,16,nr,nr,nr,
28-01-2021,23,nr,nr,nr,13,nr,nr,15,21,nr,15,nr,nr,nr,7,20,19,15,nr,20,nr,nr,nr,21,16,13,24,13,20,nr,10,15,25,nr,nr,nr,14,nr,nr,11,nr,nr,12,nr,nr,nr,
28-01-2021,24,nr,nr,nr,18,nr,nr,13,21,nr,15,nr,nr,nr,2,26,11,12,nr,21,nr,nr,nr,22,15,16,22,9,19,nr,10,15,23,nr,nr,nr,11,nr,nr,20,nr,nr,9,nr,nr,nr,
29-01-2021,1,nr,nr,nr,19,nr,12,11,22,nr,12,nr,nr,nr,1,25,11,12,nr,22,nr,nr,nr,24,11,16,19,12,20,nr,10,16,21,nr,nr,nr,11,nr,nr,19,nr,nr,9,nr,nr,nr,
29-01-2021,2,nr,nr,nr,12,nr,11,9,23,nr,9,nr,nr,nr,1,24,20,8,nr,23,nr,nr,nr,16,7,16,17,17,20,nr,11,15,23,nr,nr,nr,13,nr,nr,20,nr,nr,11,nr,nr,nr,
29-01-2021,3,nr,nr,nr,8,nr,11,3,22,nr,4,nr,nr,nr,1,22,11,5,nr,19,nr,nr,nr,7,6,14,16,17,19,nr,12,14,14,nr,nr,nr,14,nr,nr,17,nr,nr,12,nr,nr,nr,
29-01-2021,4,nr,nr,nr,6,nr,12,1,20,nr,7,nr,nr,nr,0,16,7,1,nr,21,nr,nr,nr,4,2,12,15,15,17,nr,11,10,8,nr,nr,nr,10,nr,nr,11,nr,nr,10,nr,nr,nr,
29-01-2021,5,nr,nr,nr,3,nr,10,0,18,nr,2,nr,nr,nr,0,15,1,1,nr,21,nr,nr,nr,2,1,10,14,11,16,nr,9,8,1,nr,nr,nr,5,nr,nr,8,nr,nr,3,nr,nr,nr,
29-01-2021,6,nr,nr,nr,2,nr,4,0,16,nr,1,nr,nr,nr,0,9,1,0,nr,22,nr,nr,nr,1,1,9,13,5,11,nr,4,3,1,nr,nr,nr,4,nr,nr,4,nr,nr,1,nr,nr,nr,
29-01-2021,7,nr,nr,nr,5,nr,4,0,5,nr,1,nr,nr,nr,0,4,1,1,nr,21,nr,nr,nr,1,1,3,13,2,5,nr,2,1,0,nr,nr,nr,5,nr,nr,3,nr,nr,0,nr,nr,nr,
29-01-2021,8,nr,nr,nr,3,nr,3,0,2,nr,1,nr,nr,nr,0,2,1,1,nr,23,nr,nr,nr,2,1,1,12,3,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,
29-01-2021,9,nr,nr,nr,2,nr,2,1,5,nr,1,nr,nr,nr,nr,4,2,2,nr,23,nr,nr,nr,2,3,5,16,7,4,nr,3,2,6,nr,nr,nr,5,nr,nr,3,nr,nr,2,nr,nr,nr,
29-01-2021,10,nr,nr,nr,10,nr,7,5,14,nr,4,nr,nr,nr,nr,11,7,7,nr,29,nr,nr,nr,4,6,11,22,16,10,nr,9,5,15,nr,nr,nr,13,nr,nr,8,nr,nr,8,nr,nr,nr,
29-01-2021,11,nr,nr,nr,17,nr,17,9,24,nr,14,nr,nr,nr,nr,19,18,18,nr,38,nr,nr,nr,12,13,16,33,31,19,nr,16,12,23,nr,nr,nr,27,nr,nr,12,nr,nr,17,nr,nr,nr,
29-01-2021,12,nr,nr,nr,21,nr,32,25,42,nr,31,nr,nr,nr,nr,33,31,36,nr,43,nr,nr,nr,29,24,32,47,50,36,nr,22,23,41,nr,nr,nr,37,nr,nr,21,nr,nr,34,nr,nr,nr,
29-01-2021,13,nr,nr,nr,28,nr,45,42,63,nr,47,nr,nr,nr,nr,49,51,58,nr,53,nr,nr,nr,57,49,56,63,69,58,nr,40,37,67,nr,nr,nr,58,nr,nr,43,nr,nr,49,nr,nr,nr,
29-01-2021,14,nr,nr,nr,42,nr,61,61,83,nr,57,nr,nr,nr,54,71,66,72,nr,51,nr,nr,nr,68,70,70,73,88,77,nr,60,47,84,nr,nr,nr,70,nr,nr,67,nr,nr,70,nr,nr,nr,
29-01-2021,15,nr,nr,nr,65,nr,77,70,100,nr,74,nr,nr,nr,71,87,75,76,nr,48,nr,nr,nr,63,96,90,61,99,93,nr,60,50,104,nr,nr,nr,68,nr,nr,84,nr,nr,79,nr,nr,nr,
29-01-2021,16,nr,nr,nr,77,nr,89,94,105,nr,58,nr,nr,nr,83,103,91,100,nr,49,nr,nr,nr,83,107,110,59,73,97,nr,46,58,114,nr,nr,nr,56,nr,nr,89,nr,nr,66,nr,nr,nr,
29-01-2021,17,nr,nr,nr,80,nr,65,84,78,nr,45,nr,nr,nr,87,115,62,74,nr,54,nr,nr,nr,85,65,101,63,57,81,nr,45,42,110,nr,nr,nr,54,nr,nr,114,nr,nr,55,nr,nr,nr,
29-01-2021,18,nr,nr,nr,83,nr,46,45,65,nr,40,nr,nr,nr,78,64,48,51,nr,60,nr,nr,nr,53,46,55,59,48,62,nr,40,30,72,nr,nr,nr,52,nr,nr,82,nr,nr,49,nr,nr,nr,
29-01-2021,19,nr,nr,nr,35,nr,23,24,46,nr,30,nr,nr,nr,59,11,37,31,nr,57,nr,nr,nr,34,38,32,53,33,49,nr,32,21,48,nr,nr,nr,46,nr,nr,20,nr,nr,44,nr,nr,nr,
29-01-2021,20,nr,nr,nr,18,nr,24,23,40,nr,29,nr,nr,nr,30,6,30,16,nr,41,nr,nr,nr,18,22,23,46,24,38,nr,26,19,32,nr,nr,nr,41,nr,nr,6,nr,nr,42,nr,nr,nr,
29-01-2021,21,nr,nr,nr,22,nr,19,12,37,nr,26,nr,nr,nr,13,10,22,10,nr,39,nr,nr,nr,13,27,30,43,29,33,nr,24,15,31,nr,nr,nr,35,nr,nr,13,nr,nr,36,nr,nr,nr,
29-01-2021,22,nr,nr,nr,25,nr,8,1,27,nr,30,nr,nr,nr,9,30,13,1,nr,41,nr,nr,nr,10,13,30,44,16,30,nr,23,7,51,nr,nr,nr,12,nr,nr,15,nr,nr,32,nr,nr,nr,
29-01-2021,23,nr,nr,nr,26,nr,11,11,33,nr,25,nr,nr,nr,4,20,9,1,nr,43,nr,nr,nr,8,2,34,41,8,36,nr,24,10,38,nr,nr,nr,0,nr,nr,9,nr,nr,21,nr,nr,nr,
29-01-2021,24,nr,nr,nr,25,nr,8,2,38,nr,22,nr,nr,nr,1,26,5,0,nr,38,nr,nr,nr,8,2,34,40,1,37,nr,21,7,24,nr,nr,nr,3,nr,nr,12,nr,nr,11,nr,nr,nr,
30-01-2021,1,nr,nr,nr,24,nr,13,3,24,nr,21,nr,nr,nr,0,25,1,0,nr,37,nr,nr,nr,11,3,40,39,14,31,nr,19,3,26,nr,nr,nr,3,nr,nr,17,nr,nr,12,nr,nr,nr,
30-01-2021,2,nr,nr,nr,21,nr,11,10,8,nr,12,nr,nr,nr,0,25,1,0,nr,34,nr,nr,nr,14,3,20,36,18,18,nr,20,3,29,nr,nr,nr,14,nr,nr,6,nr,nr,9,nr,nr,nr,
30-01-2021,3,nr,nr,nr,16,nr,10,0,6,nr,6,nr,nr,nr,0,25,3,2,nr,34,nr,nr,nr,7,2,11,34,26,14,nr,29,2,33,nr,nr,nr,18,nr,nr,2,nr,nr,13,nr,nr,nr,
30-01-2021,4,nr,nr,nr,11,nr,12,0,7,nr,2,nr,nr,nr,1,18,1,1,nr,35,nr,nr,nr,1,2,1,39,17,23,nr,4,1,29,nr,nr,nr,8,nr,nr,3,nr,nr,15,nr,nr,nr,
30-01-2021,5,nr,nr,nr,5,nr,6,0,16,nr,1,nr,nr,nr,0,17,1,1,nr,34,nr,nr,nr,1,5,3,39,5,30,nr,4,1,30,nr,nr,nr,11,nr,nr,2,nr,nr,10,nr,nr,nr,
30-01-2021,6,nr,nr,nr,1,nr,4,0,12,nr,1,nr,nr,nr,0,10,1,1,nr,33,nr,nr,nr,1,2,1,37,3,28,nr,2,1,19,nr,nr,nr,4,nr,nr,2,nr,nr,0,nr,nr,nr,
30-01-2021,7,nr,nr,nr,1,nr,1,0,6,nr,1,nr,nr,nr,0,7,1,0,nr,31,nr,nr,nr,2,2,2,31,2,23,nr,2,1,8,nr,nr,nr,5,nr,nr,2,nr,nr,0,nr,nr,nr,
30-01-2021,8,nr,nr,nr,4,nr,1,0,10,nr,1,nr,nr,nr,0,5,1,1,nr,28,nr,nr,nr,2,3,3,29,3,11,nr,2,2,1,nr,nr,nr,10,nr,nr,1,nr,nr,0,nr,nr,nr,
30-01-2021,9,nr,nr,nr,4,nr,2,3,4,nr,1,nr,nr,nr,1,4,3,2,nr,23,nr,nr,nr,2,3,6,29,6,6,nr,3,3,6,nr,nr,nr,6,nr,nr,5,nr,nr,2,nr,nr,nr,
30-01-2021,10,nr,nr,nr,14,nr,7,8,16,nr,7,nr,nr,nr,8,15,9,8,nr,39,nr,nr,nr,4,6,11,36,14,13,nr,10,5,23,nr,nr,nr,16,nr,nr,10,nr,nr,11,nr,nr,nr,
30-01-2021,11,nr,nr,nr,33,nr,22,14,37,nr,28,nr,nr,nr,29,29,27,24,nr,46,nr,nr,nr,18,19,24,52,35,32,nr,25,19,41,nr,nr,nr,44,nr,nr,28,nr,nr,29,nr,nr,nr,
30-01-2021,12,nr,nr,nr,43,nr,40,43,56,nr,51,nr,nr,nr,51,55,48,52,nr,49,nr,nr,nr,46,43,49,69,60,48,nr,43,38,60,nr,nr,nr,62,nr,nr,49,nr,nr,49,nr,nr,nr,
30-01-2021,13,nr,nr,nr,50,nr,55,60,70,nr,61,nr,nr,nr,58,68,69,70,nr,59,nr,nr,nr,51,63,67,79,78,61,nr,54,42,74,nr,nr,nr,76,nr,nr,62,nr,nr,63,nr,nr,nr,
30-01-2021,14,nr,nr,nr,53,nr,66,71,86,nr,69,nr,nr,nr,60,77,78,81,nr,66,nr,nr,nr,53,75,81,98,86,78,nr,62,48,87,nr,nr,nr,97,nr,nr,73,nr,nr,81,nr,nr,nr,
30-01-2021,15,nr,nr,nr,56,nr,70,72,97,nr,73,nr,nr,nr,62,77,77,79,nr,72,nr,nr,nr,56,77,86,117,97,90,nr,69,48,93,nr,nr,nr,118,nr,nr,73,nr,nr,87,nr,nr,nr,
30-01-2021,16,nr,nr,nr,57,nr,72,72,100,nr,75,nr,nr,nr,69,78,81,83,nr,76,nr,nr,nr,55,80,85,126,97,94,nr,74,51,94,nr,nr,nr,120,nr,nr,73,nr,nr,86,nr,nr,nr,
30-01-2021,17,nr,nr,nr,54,nr,74,70,100,nr,76,nr,nr,nr,66,75,80,82,nr,75,nr,nr,nr,50,77,87,123,92,93,nr,70,49,96,nr,nr,nr,116,nr,nr,70,nr,nr,90,nr,nr,nr,
30-01-2021,18,nr,nr,nr,53,nr,68,66,95,nr,72,nr,nr,nr,57,66,69,72,nr,70,nr,nr,nr,51,82,80,110,74,91,nr,58,43,92,nr,nr,nr,92,nr,nr,66,nr,nr,78,nr,nr,nr,
30-01-2021,19,nr,nr,nr,35,nr,50,44,69,nr,57,nr,nr,nr,40,44,56,59,nr,55,nr,nr,nr,47,47,39,84,44,72,nr,37,33,68,nr,nr,nr,52,nr,nr,44,nr,nr,55,nr,nr,nr,
30-01-2021,20,nr,nr,nr,11,nr,20,11,55,nr,29,nr,nr,nr,24,23,19,17,nr,55,nr,nr,nr,41,16,17,67,22,55,nr,19,8,34,nr,nr,nr,26,nr,nr,26,nr,nr,29,nr,nr,nr,
30-01-2021,21,nr,nr,nr,31,nr,16,1,37,nr,37,nr,nr,nr,13,19,4,10,nr,52,nr,nr,nr,39,2,27,63,42,52,nr,38,2,30,nr,nr,nr,28,nr,nr,2,nr,nr,31,nr,nr,nr,
30-01-2021,22,nr,nr,nr,35,nr,15,2,18,nr,32,nr,nr,nr,1,8,25,8,nr,41,nr,nr,nr,11,4,9,63,41,41,nr,44,8,33,nr,nr,nr,26,nr,nr,7,nr,nr,34,nr,nr,nr,
30-01-2021,23,nr,nr,nr,26,nr,15,1,14,nr,33,nr,nr,nr,1,4,31,1,nr,43,nr,nr,nr,2,5,2,62,43,31,nr,31,3,29,nr,nr,nr,20,nr,nr,6,nr,nr,30,nr,nr,nr,
30-01-2021,24,nr,nr,nr,32,nr,10,3,16,nr,16,nr,nr,nr,1,28,26,1,nr,43,nr,nr,nr,13,4,33,58,54,29,nr,37,3,30,nr,nr,nr,16,nr,nr,5,nr,nr,27,nr,nr,nr,
31-01-2021,1,nr,nr,nr,29,nr,9,9,9,nr,4,nr,nr,nr,1,35,19,0,nr,46,nr,nr,nr,19,9,34,59,34,21,nr,11,1,36,nr,nr,nr,43,nr,nr,22,nr,nr,19,nr,nr,nr,
31-01-2021,2,nr,nr,nr,25,nr,2,2,11,nr,3,nr,nr,nr,1,27,5,1,nr,42,nr,nr,nr,3,7,31,50,11,35,nr,10,2,36,nr,nr,nr,38,nr,nr,13,nr,nr,6,nr,nr,nr,
31-01-2021,3,nr,nr,nr,27,nr,5,7,27,nr,1,nr,nr,nr,1,30,4,1,nr,41,nr,nr,nr,4,5,31,45,10,36,nr,8,5,37,nr,nr,nr,31,nr,nr,17,nr,nr,12,nr,nr,nr,
31-01-2021,4,nr,nr,nr,27,nr,17,16,25,nr,3,nr,nr,nr,2,35,2,1,nr,42,nr,nr,nr,1,10,39,44,12,32,nr,4,11,36,nr,nr,nr,14,nr,nr,14,nr,nr,11,nr,nr,nr,
31-01-2021,5,nr,nr,nr,25,nr,23,7,24,nr,7,nr,nr,nr,1,36,7,1,nr,44,nr,nr,nr,1,2,39,42,16,32,nr,11,18,38,nr,nr,nr,26,nr,nr,7,nr,nr,10,nr,nr,nr,
31-01-2021,6,nr,nr,nr,13,nr,9,3,26,nr,4,nr,nr,nr,0,22,8,1,nr,45,nr,nr,nr,1,2,21,42,20,31,nr,12,15,34,nr,nr,nr,24,nr,nr,13,nr,nr,5,nr,nr,nr,
31-01-2021,7,nr,nr,nr,19,nr,2,0,21,nr,1,nr,nr,nr,0,10,2,1,nr,44,nr,nr,nr,1,2,4,41,6,25,nr,4,2,26,nr,nr,nr,5,nr,nr,15,nr,nr,3,nr,nr,nr,
31-01-2021,8,nr,nr,nr,5,nr,2,1,17,nr,2,nr,nr,nr,0,11,5,2,nr,41,nr,nr,nr,2,2,1,42,6,19,nr,6,3,21,nr,nr,nr,21,nr,nr,5,nr,nr,2,nr,nr,nr,
31-01-2021,9,nr,nr,nr,19,nr,5,8,13,nr,15,nr,nr,nr,1,15,20,13,nr,42,nr,nr,nr,4,4,6,37,12,10,nr,10,4,26,nr,nr,nr,11,nr,nr,7,nr,nr,10,nr,nr,nr,
31-01-2021,10,nr,nr,nr,28,nr,17,23,31,nr,32,nr,nr,nr,13,37,32,23,nr,50,nr,nr,nr,13,13,22,46,32,24,nr,20,13,46,nr,nr,nr,31,nr,nr,18,nr,nr,27,nr,nr,nr,
31-01-2021,11,nr,nr,nr,45,nr,39,39,56,nr,46,nr,nr,nr,34,52,48,42,nr,56,nr,nr,nr,33,36,54,64,48,42,nr,36,32,62,nr,nr,nr,55,nr,nr,38,nr,nr,43,nr,nr,nr,
31-01-2021,12,nr,nr,nr,43,nr,49,54,59,nr,53,nr,nr,nr,48,59,58,54,nr,55,nr,nr,nr,45,51,59,65,66,52,nr,47,39,59,nr,nr,nr,65,nr,nr,50,nr,nr,54,nr,nr,nr,
31-01-2021,13,nr,nr,nr,43,nr,50,59,61,nr,47,nr,nr,nr,53,57,61,61,nr,61,nr,nr,nr,50,56,69,75,64,59,nr,51,42,74,nr,nr,nr,70,nr,nr,57,nr,nr,58,nr,nr,nr,
31-01-2021,14,nr,nr,nr,49,nr,53,59,66,nr,45,nr,nr,nr,57,65,56,57,nr,67,nr,nr,nr,46,54,67,76,63,61,nr,52,39,73,nr,nr,nr,68,nr,nr,61,nr,nr,59,nr,nr,nr,
31-01-2021,15,nr,nr,nr,48,nr,53,53,70,nr,45,nr,nr,nr,49,66,51,52,nr,71,nr,nr,nr,43,50,67,71,52,67,nr,43,35,73,nr,nr,nr,61,nr,nr,59,nr,nr,55,nr,nr,nr,
31-01-2021,16,nr,nr,nr,42,nr,47,47,61,nr,43,nr,nr,nr,47,57,52,49,nr,69,nr,nr,nr,43,47,57,59,53,60,nr,43,35,69,nr,nr,nr,52,nr,nr,51,nr,nr,49,nr,nr,nr,
31-01-2021,17,nr,nr,nr,40,nr,44,46,56,nr,41,nr,nr,nr,44,52,49,49,nr,62,nr,nr,nr,45,44,52,56,49,54,nr,39,32,57,nr,nr,nr,49,nr,nr,49,nr,nr,46,nr,nr,nr,
31-01-2021,18,nr,nr,nr,31,nr,38,38,49,nr,37,nr,nr,nr,36,45,44,42,nr,54,nr,nr,nr,37,43,45,51,44,48,nr,34,28,52,nr,nr,nr,45,nr,nr,40,nr,nr,41,nr,nr,nr,
31-01-2021,19,nr,nr,nr,24,nr,30,31,39,nr,33,nr,nr,nr,31,35,37,32,nr,40,nr,nr,nr,36,33,32,43,35,37,nr,26,23,39,nr,nr,nr,36,nr,nr,33,nr,nr,35,nr,nr,nr,
31-01-2021,20,nr,nr,nr,23,nr,27,30,34,nr,31,nr,nr,nr,29,33,33,31,nr,30,nr,nr,nr,37,27,29,36,31,32,nr,20,21,34,nr,nr,nr,29,nr,nr,30,nr,nr,29,nr,nr,nr,
31-01-2021,21,nr,nr,nr,20,nr,23,25,30,nr,29,nr,nr,nr,24,34,29,31,nr,31,nr,nr,nr,29,30,26,34,30,27,nr,22,18,35,nr,nr,nr,30,nr,nr,29,nr,nr,26,nr,nr,nr,
31-01-2021,22,nr,nr,nr,22,nr,23,27,31,nr,29,nr,nr,nr,25,31,32,29,nr,25,nr,nr,nr,29,28,30,30,31,25,nr,20,21,32,nr,nr,nr,27,nr,nr,31,nr,nr,23,nr,nr,nr,
31-01-2021,23,nr,nr,nr,21,nr,26,31,32,nr,31,nr,nr,nr,26,31,36,34,nr,27,nr,nr,nr,35,31,32,31,36,26,nr,25,22,31,nr,nr,nr,28,nr,nr,32,nr,nr,28,nr,nr,nr,
31-01-2021,24,nr,nr,nr,22,nr,26,27,35,nr,29,nr,nr,nr,16,34,33,35,nr,30,nr,nr,nr,35,32,nr,36,34,31,nr,25,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,nr,
