Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2021,15,31,nr,23,17,nr,25,27,26,nr,32,24,nr,32,23,30,nr,25,nr,22,19,nr,31,27,19,28,nr,19,27,nr,20,nr,38,nr,nr,nr,nr,nr,nr,28,26,nr,15,nr,31,nr,
29-08-2021,16,nr,nr,19,14,nr,23,15,19,nr,28,26,nr,25,18,17,nr,15,nr,17,10,nr,13,17,7,20,nr,8,13,nr,15,16,24,nr,nr,nr,nr,nr,nr,16,28,nr,11,nr,nr,nr,
29-08-2021,17,nr,nr,12,8,nr,11,4,9,nr,22,19,nr,18,18,5,nr,8,nr,14,2,nr,6,5,2,8,nr,7,11,nr,4,10,15,nr,nr,nr,nr,nr,nr,8,15,nr,8,nr,15,nr,
29-08-2021,18,nr,nr,9,3,nr,6,5,3,nr,9,11,nr,9,13,3,nr,11,nr,11,4,nr,10,3,3,3,nr,12,4,nr,8,8,11,nr,nr,nr,nr,nr,nr,5,6,nr,3,nr,7,nr,
29-08-2021,19,nr,nr,5,1,nr,8,5,2,nr,8,6,nr,6,11,4,nr,6,nr,7,2,nr,7,6,5,10,nr,9,3,nr,3,6,4,nr,nr,nr,nr,nr,nr,5,0,nr,2,nr,6,nr,
29-08-2021,20,nr,nr,6,0,nr,2,2,4,nr,4,6,nr,2,6,1,nr,4,nr,2,1,nr,2,4,2,2,nr,7,3,nr,2,2,3,nr,nr,nr,nr,nr,nr,2,5,nr,1,nr,9,nr,
29-08-2021,21,nr,nr,8,1,nr,3,1,1,nr,9,3,nr,4,4,1,nr,2,nr,2,1,nr,1,1,1,3,nr,1,1,nr,2,1,3,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,7,nr,
29-08-2021,22,nr,nr,9,7,nr,1,1,1,nr,3,2,nr,5,4,1,nr,2,nr,3,1,nr,1,0,1,1,nr,2,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,7,nr,
29-08-2021,23,nr,nr,12,6,nr,1,1,0,nr,4,3,nr,2,2,1,nr,1,nr,8,0,nr,1,0,1,1,nr,2,0,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,7,nr,
29-08-2021,24,nr,nr,6,7,nr,1,1,nr,nr,3,2,nr,1,0,6,nr,1,nr,7,19,nr,0,0,1,1,nr,4,0,nr,1,1,7,nr,nr,nr,nr,nr,nr,2,1,nr,6,nr,6,nr,
30-08-2021,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2021,2,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2021,3,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2021,4,1,nr,9,2,nr,1,1,0,nr,11,10,nr,4,1,4,nr,4,nr,14,0,nr,2,1,2,1,nr,9,1,nr,8,3,4,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,2,nr,
30-08-2021,5,3,nr,5,0,nr,2,1,4,nr,11,3,nr,2,1,1,nr,8,nr,3,1,nr,5,2,2,1,nr,6,3,nr,14,4,2,nr,nr,nr,nr,nr,nr,2,0,nr,8,nr,0,nr,
30-08-2021,6,3,nr,2,0,nr,2,1,4,nr,2,2,nr,2,0,0,nr,4,nr,3,1,nr,3,4,1,1,nr,3,6,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,0,nr,2,nr,1,nr,
30-08-2021,7,2,nr,2,0,nr,1,1,0,nr,2,3,nr,2,0,1,nr,2,nr,3,0,nr,1,1,1,1,nr,1,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,0,nr,
30-08-2021,8,3,nr,4,1,nr,2,1,3,nr,3,3,nr,4,2,1,nr,3,nr,3,1,nr,1,3,2,1,nr,3,2,nr,2,2,4,nr,nr,nr,nr,nr,nr,4,2,nr,2,nr,3,nr,
30-08-2021,9,5,nr,9,3,nr,7,3,9,nr,8,6,nr,8,5,4,nr,5,nr,7,4,nr,3,8,4,5,nr,7,6,nr,4,4,8,nr,nr,nr,nr,nr,nr,10,6,nr,4,nr,5,nr,
30-08-2021,10,9,nr,15,10,nr,14,9,21,nr,16,14,nr,16,8,11,nr,12,nr,14,8,nr,7,6,8,14,nr,18,18,nr,14,7,19,nr,nr,nr,nr,nr,nr,19,13,nr,14,nr,12,nr,
30-08-2021,11,21,nr,17,23,nr,30,20,34,nr,24,23,nr,29,11,26,nr,26,nr,17,26,nr,16,20,18,30,nr,33,31,nr,26,17,35,nr,nr,nr,nr,nr,nr,25,33,nr,31,nr,19,nr,
30-08-2021,12,28,nr,19,38,nr,51,41,51,nr,32,20,nr,43,30,43,nr,48,nr,19,46,nr,nr,34,44,50,nr,41,44,nr,34,30,48,nr,nr,nr,nr,nr,nr,46,46,nr,46,nr,31,nr,
30-08-2021,13,34,nr,25,38,nr,67,63,58,nr,26,22,nr,29,55,59,nr,70,nr,18,60,nr,nr,57,63,61,nr,39,35,nr,25,51,34,nr,nr,nr,nr,nr,nr,58,65,nr,53,nr,57,nr,
30-08-2021,14,38,nr,29,11,nr,20,18,22,nr,24,24,nr,13,29,10,nr,38,nr,19,28,nr,nr,36,26,13,nr,20,15,nr,17,43,8,nr,nr,nr,nr,nr,nr,14,18,nr,19,nr,67,nr,
30-08-2021,15,22,nr,23,8,nr,7,7,5,nr,23,25,nr,11,22,3,nr,16,nr,17,10,nr,nr,nr,6,5,nr,8,5,nr,11,nr,5,nr,nr,nr,nr,nr,nr,6,25,nr,8,nr,28,nr,
30-08-2021,16,23,nr,19,7,nr,3,4,4,nr,23,21,nr,10,19,5,nr,5,nr,17,2,nr,3,nr,1,4,nr,6,3,nr,8,8,10,nr,nr,nr,nr,nr,nr,7,13,nr,4,nr,16,nr,
30-08-2021,17,14,nr,16,11,nr,2,2,2,nr,18,18,nr,12,16,15,nr,6,nr,12,1,nr,9,4,1,8,nr,7,3,nr,4,13,10,nr,nr,nr,nr,nr,nr,10,9,nr,2,nr,22,nr,
30-08-2021,18,9,nr,11,6,nr,3,4,7,nr,14,13,nr,12,8,6,nr,7,nr,12,2,nr,1,1,3,5,nr,15,5,nr,8,5,12,nr,nr,nr,nr,nr,nr,9,16,nr,3,nr,12,nr,
30-08-2021,19,6,nr,14,5,nr,1,4,2,nr,7,9,nr,6,8,4,nr,2,nr,13,1,nr,1,1,2,3,nr,11,5,nr,6,2,6,nr,nr,nr,nr,nr,nr,6,5,nr,5,nr,16,nr,
30-08-2021,20,3,nr,14,3,nr,1,2,3,nr,7,7,nr,4,1,1,nr,1,nr,13,0,nr,1,0,1,3,nr,5,6,nr,2,3,3,nr,nr,nr,nr,nr,nr,6,1,nr,2,nr,5,nr,
30-08-2021,21,2,nr,13,0,nr,1,2,1,nr,2,3,nr,6,1,1,nr,2,nr,10,0,nr,2,0,1,3,nr,1,3,nr,2,4,8,nr,nr,nr,nr,nr,nr,2,2,nr,3,nr,0,nr,
30-08-2021,22,2,nr,7,0,nr,1,1,0,nr,5,3,nr,2,1,1,nr,2,nr,12,0,nr,1,0,1,1,nr,1,1,nr,2,3,4,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,1,nr,
30-08-2021,23,1,nr,12,0,nr,1,1,0,nr,4,16,nr,4,0,1,nr,1,nr,12,0,nr,1,0,1,1,nr,2,1,nr,8,3,2,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,0,nr,
30-08-2021,24,2,nr,13,0,nr,1,1,2,nr,14,12,nr,1,0,1,nr,3,nr,10,2,nr,3,0,2,1,nr,12,6,nr,14,4,2,nr,nr,nr,nr,nr,nr,2,1,nr,5,nr,0,nr,
31-08-2021,1,9,nr,12,0,nr,8,3,9,nr,14,11,nr,1,0,1,nr,8,nr,12,7,nr,5,7,2,1,nr,12,4,nr,16,7,2,nr,nr,nr,nr,nr,nr,2,2,nr,10,nr,6,nr,
31-08-2021,2,8,nr,15,0,nr,6,1,7,nr,15,17,nr,1,0,1,nr,7,nr,16,6,nr,6,8,1,4,nr,13,7,nr,16,8,3,nr,nr,nr,nr,nr,nr,3,3,nr,9,nr,nr,nr,
31-08-2021,3,7,nr,14,0,nr,7,1,7,nr,13,14,nr,2,0,1,nr,8,nr,16,4,nr,7,6,1,6,nr,13,6,nr,18,7,2,nr,nr,nr,nr,nr,nr,3,6,nr,9,nr,6,nr,
31-08-2021,4,2,nr,8,0,nr,6,3,7,nr,6,10,nr,2,1,1,nr,7,nr,10,4,nr,2,4,1,2,nr,12,6,nr,5,8,3,nr,nr,nr,nr,nr,nr,2,2,nr,9,nr,1,nr,
31-08-2021,5,1,nr,5,1,nr,4,1,4,nr,2,6,nr,2,0,1,nr,3,nr,8,2,nr,1,1,1,1,nr,1,5,nr,2,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,4,nr,0,nr,
31-08-2021,6,1,nr,5,0,nr,1,1,0,nr,2,3,nr,2,1,1,nr,1,nr,4,1,nr,1,0,1,1,nr,1,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,0,nr,
31-08-2021,7,1,nr,11,0,nr,1,1,0,nr,3,4,nr,2,1,1,nr,2,nr,5,1,nr,1,0,1,1,nr,1,0,nr,4,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,0,nr,
31-08-2021,8,1,nr,15,1,nr,1,1,2,nr,8,11,nr,5,1,1,nr,2,nr,7,1,nr,1,1,1,1,nr,2,2,nr,7,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,0,nr,
31-08-2021,9,9,nr,17,4,nr,3,3,5,nr,17,17,nr,14,3,8,nr,6,nr,11,3,nr,1,2,3,5,nr,8,3,nr,9,3,7,nr,nr,nr,nr,nr,nr,6,5,nr,5,nr,2,nr,
31-08-2021,10,16,nr,21,12,nr,12,8,17,nr,21,19,nr,23,13,15,nr,16,nr,18,11,nr,7,8,9,11,nr,17,14,nr,19,14,18,nr,nr,nr,nr,nr,nr,17,14,nr,14,nr,10,nr,
31-08-2021,11,25,nr,24,23,nr,32,20,33,nr,24,22,nr,27,21,25,nr,29,nr,21,27,nr,21,18,27,25,nr,30,30,nr,26,26,23,nr,nr,nr,nr,nr,nr,32,30,nr,29,nr,21,nr,
31-08-2021,12,36,nr,24,39,nr,59,34,47,nr,27,25,nr,33,39,33,nr,46,nr,26,49,nr,39,35,44,40,nr,39,41,nr,35,41,32,nr,nr,nr,nr,nr,nr,43,44,nr,43,nr,43,nr,
31-08-2021,13,43,nr,25,42,nr,71,56,58,nr,29,27,nr,41,51,46,nr,63,nr,32,57,nr,49,61,56,57,nr,47,50,nr,33,44,43,nr,nr,nr,nr,nr,nr,55,65,nr,50,nr,70,nr,
31-08-2021,14,40,nr,29,18,nr,72,46,69,nr,33,28,nr,36,45,31,nr,64,nr,40,59,nr,69,53,66,46,nr,45,59,nr,34,53,40,nr,nr,nr,nr,nr,nr,25,22,nr,35,nr,73,nr,
31-08-2021,15,43,nr,34,24,nr,36,27,35,nr,nr,29,nr,36,29,31,nr,25,nr,39,36,nr,57,19,28,36,nr,44,27,nr,34,53,27,nr,nr,nr,nr,nr,nr,25,14,nr,37,nr,27,nr,
31-08-2021,16,43,nr,32,21,nr,27,34,35,nr,nr,34,nr,39,40,31,nr,23,nr,24,34,nr,65,29,25,25,nr,22,32,nr,29,48,22,nr,nr,nr,nr,nr,nr,27,28,nr,34,nr,33,nr,
31-08-2021,17,43,nr,24,25,nr,25,31,34,nr,nr,32,nr,21,37,35,nr,28,nr,24,27,nr,45,29,20,22,nr,22,23,nr,20,35,17,nr,nr,nr,nr,nr,nr,28,27,nr,28,nr,38,nr,
31-08-2021,18,24,nr,19,16,nr,22,24,29,nr,nr,24,nr,24,17,23,nr,26,nr,26,25,nr,26,22,19,13,nr,20,16,nr,nr,20,12,nr,nr,nr,nr,nr,nr,20,25,nr,19,nr,35,nr,
31-08-2021,19,22,nr,16,16,nr,16,16,11,nr,nr,15,nr,28,11,5,nr,22,nr,27,15,nr,18,13,20,10,nr,20,6,nr,17,12,17,nr,nr,nr,nr,nr,nr,13,17,nr,13,nr,30,nr,
31-08-2021,20,13,nr,12,15,nr,17,15,14,nr,nr,10,nr,29,12,7,nr,16,nr,23,9,nr,15,9,13,18,nr,12,13,nr,12,12,23,nr,nr,nr,nr,nr,nr,18,17,nr,13,nr,19,nr,
31-08-2021,21,14,nr,10,8,nr,9,14,10,nr,nr,7,nr,24,12,12,nr,13,nr,21,2,nr,17,16,2,13,nr,9,12,nr,19,9,4,nr,nr,nr,nr,nr,nr,8,15,nr,17,nr,16,nr,
31-08-2021,22,18,nr,7,10,nr,11,6,15,nr,nr,10,nr,6,14,8,nr,11,nr,18,11,nr,15,10,2,4,nr,8,12,nr,20,10,7,nr,nr,nr,nr,nr,nr,9,20,nr,16,nr,15,nr,
31-08-2021,23,18,nr,10,10,nr,15,9,11,nr,nr,5,nr,13,26,14,nr,14,nr,19,4,nr,18,13,3,16,nr,10,9,nr,22,17,12,nr,nr,nr,nr,nr,nr,14,19,nr,14,nr,17,nr,
31-08-2021,24,21,nr,11,20,nr,26,22,24,nr,nr,6,nr,27,21,18,nr,24,nr,19,16,nr,23,14,11,19,nr,10,26,nr,18,22,24,nr,nr,nr,nr,nr,nr,20,25,nr,18,nr,25,nr,
