Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2021,18,29,nr,65,33,nr,50,26,53,nr,48,81,nr,56,35,45,nr,35,nr,52,43,nr,26,35,30,43,nr,36,49,nr,nr,27,56,nr,nr,nr,nr,nr,nr,35,33,nr,48,39,37,nr,
29-07-2021,19,28,nr,40,25,nr,34,19,33,nr,39,70,nr,39,33,33,nr,29,nr,40,26,nr,30,24,25,30,nr,29,34,nr,nr,23,39,nr,nr,nr,nr,nr,nr,23,28,nr,28,30,32,nr,
29-07-2021,20,22,nr,29,18,nr,28,10,22,nr,33,nr,nr,32,31,27,nr,29,nr,28,24,nr,24,22,26,20,nr,25,25,nr,nr,17,31,nr,nr,nr,nr,nr,nr,15,26,nr,24,26,28,nr,
29-07-2021,21,20,nr,27,21,nr,29,13,24,nr,27,nr,nr,32,27,28,nr,27,nr,26,20,nr,17,23,22,20,nr,21,19,nr,nr,17,28,nr,nr,nr,nr,nr,nr,16,22,nr,28,21,24,nr,
29-07-2021,22,20,nr,36,22,nr,24,12,17,nr,24,nr,nr,30,21,27,nr,22,nr,24,20,nr,11,25,21,17,nr,21,19,nr,nr,17,28,nr,nr,nr,nr,nr,nr,20,24,nr,20,21,25,nr,
29-07-2021,23,19,nr,27,18,nr,19,13,18,nr,30,nr,nr,30,15,27,nr,21,nr,23,17,nr,16,24,19,18,nr,22,22,nr,nr,18,29,nr,nr,nr,nr,nr,nr,18,20,nr,16,19,24,nr,
29-07-2021,24,17,nr,26,17,nr,21,16,18,nr,29,nr,nr,27,23,21,nr,23,nr,20,21,nr,20,24,23,17,nr,22,18,nr,nr,20,25,nr,nr,nr,nr,nr,nr,18,21,nr,19,22,22,nr,
30-07-2021,1,19,nr,15,19,nr,26,13,25,nr,30,nr,nr,26,21,23,nr,27,nr,19,24,nr,20,26,25,15,nr,24,20,nr,25,20,23,nr,nr,nr,nr,nr,nr,17,20,nr,24,24,24,nr,
30-07-2021,2,19,nr,24,19,nr,28,10,26,nr,32,nr,nr,27,22,22,nr,24,nr,22,24,nr,20,27,22,13,nr,23,24,nr,24,22,23,nr,nr,nr,nr,nr,nr,18,21,nr,23,22,25,nr,
30-07-2021,3,18,nr,26,20,nr,26,10,20,nr,32,nr,nr,28,24,24,nr,25,nr,23,25,nr,22,27,24,14,nr,24,18,nr,23,21,24,nr,nr,nr,nr,nr,nr,18,22,nr,22,24,26,nr,
30-07-2021,4,19,nr,24,18,nr,23,12,19,nr,28,nr,nr,27,16,24,nr,18,nr,25,23,nr,17,24,21,13,nr,22,20,nr,23,19,25,nr,nr,nr,nr,nr,nr,17,16,nr,23,19,21,nr,
30-07-2021,5,11,nr,23,14,nr,17,8,20,nr,24,nr,nr,27,3,23,nr,17,nr,24,14,nr,10,23,12,16,nr,17,21,nr,17,13,26,nr,nr,nr,nr,nr,nr,13,7,nr,19,13,17,nr,
30-07-2021,6,10,nr,24,8,nr,14,2,18,nr,15,nr,nr,26,4,15,nr,10,nr,23,7,nr,7,22,4,13,nr,12,18,nr,7,9,23,nr,nr,nr,nr,nr,nr,4,9,nr,16,4,10,nr,
30-07-2021,7,11,nr,18,1,nr,6,3,14,nr,14,nr,nr,23,4,6,nr,16,nr,19,2,nr,5,24,2,5,nr,10,14,nr,4,9,21,nr,nr,nr,nr,nr,nr,5,2,nr,9,2,8,nr,
30-07-2021,8,9,nr,20,7,nr,7,5,11,nr,12,nr,nr,21,10,13,nr,16,nr,17,4,nr,5,17,5,8,nr,13,14,nr,13,10,20,nr,nr,nr,nr,nr,nr,7,9,nr,8,8,14,nr,
30-07-2021,9,13,nr,23,15,nr,15,8,16,nr,19,nr,nr,22,21,19,nr,21,nr,17,7,nr,10,16,9,11,nr,19,17,nr,17,14,21,nr,nr,nr,nr,nr,nr,12,19,nr,12,9,24,nr,
30-07-2021,10,18,nr,27,19,nr,19,14,20,nr,24,nr,nr,25,24,22,nr,29,nr,20,13,nr,17,21,15,18,nr,23,18,nr,23,19,24,nr,nr,nr,nr,nr,nr,19,23,nr,17,nr,27,nr,
30-07-2021,11,27,nr,31,20,nr,25,20,27,nr,34,nr,nr,29,28,26,nr,34,nr,nr,22,nr,19,29,26,24,nr,27,21,nr,28,21,29,nr,nr,nr,nr,nr,nr,28,28,nr,22,nr,30,nr,
30-07-2021,12,29,nr,40,25,nr,38,27,40,nr,40,nr,nr,44,34,32,nr,38,nr,nr,35,nr,28,32,25,32,nr,34,35,nr,35,28,40,nr,nr,nr,nr,nr,nr,32,34,nr,36,nr,37,nr,
30-07-2021,13,30,nr,48,27,nr,54,28,58,nr,45,nr,nr,50,39,38,nr,36,nr,nr,48,nr,33,30,30,43,nr,41,51,nr,47,30,53,nr,nr,nr,nr,nr,nr,37,37,nr,52,nr,42,nr,
30-07-2021,14,27,nr,37,32,nr,55,28,59,nr,49,nr,nr,52,39,39,nr,37,nr,nr,50,nr,25,34,36,44,nr,38,53,nr,46,27,57,nr,nr,nr,nr,nr,nr,34,40,nr,57,nr,39,nr,
30-07-2021,15,20,nr,39,31,nr,39,26,42,nr,61,nr,nr,51,32,40,nr,34,nr,nr,34,nr,25,28,nr,35,nr,32,39,nr,46,24,50,nr,nr,nr,nr,nr,nr,32,32,nr,40,nr,28,nr,
30-07-2021,16,23,nr,37,18,nr,23,14,27,nr,49,nr,nr,44,27,31,nr,23,nr,nr,26,nr,25,20,nr,16,nr,22,23,nr,26,22,nr,nr,nr,nr,nr,nr,nr,23,21,nr,25,nr,25,nr,
30-07-2021,17,16,nr,32,10,nr,14,8,16,nr,38,nr,nr,27,17,18,nr,23,nr,nr,9,nr,11,28,nr,12,nr,12,16,nr,28,14,26,nr,nr,nr,nr,nr,nr,12,22,nr,16,nr,20,nr,
30-07-2021,18,13,nr,25,8,nr,11,4,15,nr,34,nr,nr,22,13,9,nr,12,nr,nr,5,nr,2,20,nr,13,nr,14,14,nr,15,8,20,nr,nr,nr,nr,nr,nr,6,16,nr,12,nr,16,nr,
30-07-2021,19,13,nr,22,3,nr,4,3,9,nr,21,nr,nr,14,12,4,nr,17,nr,nr,4,nr,6,14,nr,6,nr,17,9,nr,17,9,14,nr,nr,nr,nr,nr,nr,3,5,nr,7,nr,11,nr,
30-07-2021,20,10,nr,22,1,nr,19,11,18,nr,16,nr,nr,15,14,3,nr,14,nr,nr,12,nr,5,10,nr,13,nr,13,16,nr,17,7,16,nr,nr,nr,nr,nr,nr,6,4,nr,19,nr,12,nr,
30-07-2021,21,8,nr,21,10,nr,6,8,12,nr,11,nr,nr,19,14,10,nr,8,nr,nr,4,nr,5,9,nr,11,nr,6,14,nr,12,5,22,nr,nr,nr,nr,nr,nr,13,8,nr,8,nr,10,nr,
30-07-2021,22,7,nr,21,6,nr,2,1,3,nr,5,nr,nr,9,10,3,nr,3,nr,nr,0,nr,3,4,nr,2,nr,3,16,nr,6,1,9,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,3,nr,
30-07-2021,23,9,nr,20,4,nr,2,1,4,nr,4,nr,nr,7,10,6,nr,2,nr,nr,0,nr,3,7,nr,1,nr,3,14,nr,5,1,5,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,4,nr,
30-07-2021,24,8,nr,18,6,nr,2,4,2,nr,3,nr,nr,10,13,9,nr,1,nr,nr,6,nr,2,5,nr,2,nr,3,5,nr,3,2,2,nr,nr,nr,nr,nr,nr,6,4,nr,1,nr,8,nr,
31-07-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,
31-07-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,
31-07-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,
31-07-2021,4,5,nr,5,8,nr,7,3,1,nr,3,3,nr,7,6,8,nr,1,nr,9,4,nr,2,1,3,6,nr,3,2,nr,3,4,3,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,
31-07-2021,5,2,nr,2,2,nr,3,2,0,nr,3,2,nr,3,1,4,nr,1,nr,9,2,nr,1,0,1,3,nr,3,2,nr,3,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,
31-07-2021,6,1,nr,2,0,nr,2,1,0,nr,3,3,nr,2,1,1,nr,1,nr,9,0,nr,1,4,1,2,nr,3,1,nr,3,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,
31-07-2021,7,1,nr,1,1,nr,2,1,3,nr,3,2,nr,3,1,1,nr,2,nr,7,0,nr,1,2,1,1,nr,3,1,nr,3,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,nr,
31-07-2021,8,4,nr,2,2,nr,3,2,1,nr,4,4,nr,6,1,1,nr,3,nr,7,1,nr,2,4,2,2,nr,5,2,nr,5,2,4,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,nr,
31-07-2021,9,8,nr,10,7,nr,7,7,4,nr,6,6,nr,13,7,8,nr,6,nr,11,6,nr,7,9,5,11,nr,5,3,nr,5,5,11,nr,nr,nr,nr,nr,nr,14,10,nr,4,5,nr,nr,
31-07-2021,10,16,nr,17,13,nr,16,11,13,nr,18,12,nr,17,16,14,nr,10,nr,17,11,nr,14,11,12,15,nr,10,10,nr,10,8,15,nr,nr,nr,nr,nr,nr,16,19,nr,11,9,nr,nr,
31-07-2021,11,26,nr,23,23,nr,23,20,26,nr,31,23,nr,22,31,24,nr,24,nr,20,21,nr,21,18,20,24,nr,21,20,nr,24,19,21,nr,nr,nr,nr,nr,nr,22,30,nr,18,17,nr,nr,
31-07-2021,12,35,nr,34,31,nr,38,31,39,nr,45,42,nr,38,41,37,nr,43,nr,26,36,nr,41,30,34,33,nr,39,33,nr,38,36,35,nr,nr,nr,nr,nr,nr,36,44,nr,32,34,44,nr,
31-07-2021,13,45,nr,48,46,nr,58,47,54,nr,62,67,nr,56,47,57,nr,66,nr,36,61,nr,55,51,55,53,nr,54,49,nr,58,51,53,nr,nr,nr,nr,nr,nr,63,65,nr,50,55,58,nr,
31-07-2021,14,44,nr,59,71,nr,82,73,73,nr,76,90,nr,73,58,85,nr,91,nr,49,81,nr,70,67,78,81,nr,65,66,nr,74,59,72,nr,nr,nr,nr,nr,nr,75,79,nr,73,76,68,nr,
31-07-2021,15,54,nr,45,74,nr,108,89,95,nr,71,60,nr,100,55,99,nr,90,nr,47,101,nr,72,75,94,98,nr,73,88,nr,91,68,97,nr,nr,nr,nr,nr,nr,89,83,nr,97,88,70,nr,
31-07-2021,16,32,nr,44,77,nr,101,85,99,nr,63,34,nr,124,50,102,nr,77,nr,49,76,nr,62,75,82,114,nr,65,nr,nr,61,67,119,nr,nr,nr,nr,nr,nr,nr,72,nr,75,72,52,nr,
31-07-2021,17,26,nr,41,33,nr,71,45,67,nr,48,46,nr,77,34,62,nr,55,nr,39,53,nr,21,37,52,64,nr,51,62,nr,38,23,70,nr,nr,nr,nr,nr,nr,34,32,nr,45,43,36,nr,
31-07-2021,18,18,nr,38,25,nr,48,19,48,nr,45,34,nr,54,34,24,nr,37,nr,47,33,nr,18,23,31,40,nr,34,43,nr,28,26,56,nr,nr,nr,nr,nr,nr,25,35,nr,35,30,29,nr,
31-07-2021,19,19,nr,52,28,nr,37,25,38,nr,32,29,nr,51,25,23,nr,27,nr,44,30,nr,15,23,21,28,nr,35,33,nr,27,18,34,nr,nr,nr,nr,nr,nr,28,26,nr,29,19,14,nr,
31-07-2021,20,17,nr,45,27,nr,24,19,20,nr,18,29,nr,22,17,12,nr,19,nr,34,25,nr,10,11,20,26,nr,21,24,nr,23,20,32,nr,nr,nr,nr,nr,nr,25,29,nr,31,23,13,nr,
31-07-2021,21,5,nr,36,13,nr,17,3,16,nr,10,14,nr,27,10,6,nr,14,nr,31,13,nr,8,12,8,15,nr,19,21,nr,21,11,24,nr,nr,nr,nr,nr,nr,19,26,nr,21,16,9,nr,
31-07-2021,22,3,nr,34,7,nr,11,2,6,nr,7,14,nr,36,3,7,nr,7,nr,30,6,nr,2,13,4,9,nr,15,15,nr,9,7,19,nr,nr,nr,nr,nr,nr,14,26,nr,9,2,6,nr,
31-07-2021,23,2,nr,31,12,nr,5,3,9,nr,4,6,nr,33,1,7,nr,2,nr,28,2,nr,2,4,1,3,nr,6,14,nr,7,3,25,nr,nr,nr,nr,nr,nr,10,7,nr,4,2,2,nr,
31-07-2021,24,1,nr,25,12,nr,2,4,2,nr,4,4,nr,22,1,3,nr,1,nr,25,0,nr,1,1,1,1,nr,3,7,nr,8,4,21,nr,nr,nr,nr,nr,nr,2,4,nr,6,2,1,nr,
