Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2021,7,0,nr,7,0,nr,1,1,nr,nr,1,1,nr,3,2,1,1,2,nr,6,nr,nr,3,1,1,2,7,nr,1,nr,3,2,2,nr,nr,nr,11,nr,nr,1,2,nr,1,2,3,nr,
25-10-2021,8,1,nr,13,1,nr,1,1,nr,nr,1,2,nr,5,2,1,2,2,nr,4,nr,nr,3,1,1,1,8,nr,1,nr,2,2,2,nr,nr,nr,13,nr,nr,1,2,nr,2,2,3,nr,
25-10-2021,9,4,nr,16,1,nr,3,2,nr,nr,2,4,nr,9,2,1,3,4,nr,7,nr,nr,3,2,1,2,14,nr,3,nr,3,2,4,nr,nr,nr,16,nr,nr,2,3,nr,3,3,4,nr,
25-10-2021,10,14,nr,17,3,nr,4,3,nr,nr,10,11,nr,12,3,3,10,8,nr,15,nr,nr,3,3,2,3,19,nr,nr,nr,5,5,8,nr,nr,nr,22,nr,nr,nr,4,nr,6,5,7,nr,
25-10-2021,11,26,nr,18,5,nr,12,5,nr,nr,23,21,nr,13,10,6,21,20,nr,17,nr,nr,14,8,9,9,22,nr,nr,nr,19,17,11,nr,nr,nr,31,nr,nr,nr,9,nr,17,14,18,nr,
25-10-2021,12,34,nr,19,13,nr,26,16,nr,nr,30,23,nr,23,22,16,36,32,nr,18,nr,nr,28,22,25,20,24,nr,nr,nr,26,30,25,nr,nr,nr,30,nr,nr,nr,24,nr,33,31,30,nr,
25-10-2021,13,45,nr,21,21,nr,30,27,nr,nr,29,22,nr,27,21,19,34,39,nr,18,nr,nr,34,23,35,22,25,nr,nr,nr,22,35,24,nr,nr,nr,31,nr,nr,nr,32,nr,29,35,38,nr,
25-10-2021,14,40,nr,25,23,nr,26,26,nr,nr,29,22,nr,25,38,18,32,37,nr,19,nr,nr,29,32,21,22,27,nr,24,nr,25,26,25,nr,nr,nr,29,nr,nr,26,43,nr,25,26,47,nr,
25-10-2021,15,28,nr,26,23,nr,29,24,nr,nr,28,24,nr,25,38,22,29,26,nr,17,nr,nr,26,15,17,24,30,nr,27,nr,25,29,27,nr,nr,nr,31,nr,nr,25,32,nr,28,27,49,nr,
25-10-2021,16,30,nr,26,22,nr,28,23,nr,nr,27,24,nr,23,28,21,31,29,nr,19,nr,nr,23,16,20,22,29,nr,24,nr,28,29,22,nr,nr,nr,32,nr,nr,25,29,nr,28,28,34,nr,
25-10-2021,17,26,nr,22,18,nr,24,19,nr,nr,25,28,nr,20,22,14,27,28,nr,19,nr,nr,19,13,22,16,28,nr,22,nr,29,24,19,nr,nr,nr,33,nr,nr,20,25,nr,25,25,28,nr,
25-10-2021,18,21,nr,17,11,nr,12,9,nr,nr,25,22,nr,14,11,6,20,19,nr,15,nr,nr,15,8,14,8,26,nr,13,nr,24,17,9,nr,nr,nr,26,nr,nr,12,17,nr,19,16,20,nr,
25-10-2021,19,14,nr,8,1,nr,5,4,nr,nr,16,10,nr,4,2,1,11,5,nr,5,nr,nr,9,1,7,4,20,nr,5,nr,19,7,2,nr,nr,nr,15,nr,nr,2,6,nr,10,7,6,nr,
25-10-2021,20,5,nr,7,0,nr,3,0,nr,nr,7,10,nr,4,2,1,4,2,nr,3,nr,nr,2,0,3,2,21,nr,2,nr,15,2,2,nr,nr,nr,9,nr,nr,1,2,nr,6,3,1,nr,
25-10-2021,21,2,nr,5,1,nr,1,0,nr,nr,6,3,nr,4,1,1,1,2,nr,6,nr,nr,2,0,1,1,20,nr,3,nr,14,1,4,nr,nr,nr,6,nr,nr,1,1,nr,5,3,1,nr,
25-10-2021,22,2,nr,4,6,nr,1,0,nr,nr,4,4,nr,4,1,1,2,2,nr,8,nr,nr,2,0,1,1,19,nr,5,nr,18,1,4,nr,nr,nr,10,nr,nr,0,1,nr,3,5,1,nr,
25-10-2021,23,1,nr,4,6,nr,1,1,nr,nr,3,3,nr,4,1,1,1,2,nr,8,nr,nr,1,1,1,1,20,nr,4,nr,15,1,4,nr,nr,nr,4,nr,nr,1,1,nr,4,9,1,nr,
25-10-2021,24,1,nr,5,7,nr,2,0,nr,nr,2,1,nr,3,1,1,1,2,nr,11,nr,nr,1,1,1,1,20,nr,3,nr,19,1,3,nr,nr,nr,5,nr,nr,1,1,nr,6,4,1,nr,
26-10-2021,1,1,nr,8,2,nr,1,0,nr,nr,2,4,nr,4,1,1,1,2,nr,14,nr,nr,2,1,1,1,20,nr,5,nr,20,1,4,nr,nr,nr,5,nr,nr,0,1,nr,6,4,1,nr,
26-10-2021,2,1,nr,7,1,nr,1,0,nr,nr,1,1,nr,4,1,1,1,2,nr,12,nr,nr,2,1,1,1,20,nr,5,nr,23,1,7,nr,nr,nr,5,nr,nr,1,3,nr,5,12,1,nr,
26-10-2021,3,0,nr,8,1,nr,1,0,nr,nr,1,4,nr,6,1,1,3,2,nr,13,nr,nr,2,1,1,1,21,nr,3,nr,23,1,6,nr,nr,nr,11,nr,nr,1,1,nr,8,15,1,nr,
26-10-2021,4,0,nr,9,1,nr,1,1,nr,nr,1,2,nr,16,1,1,2,2,nr,11,nr,nr,nr,0,1,1,21,nr,2,nr,20,1,2,nr,nr,nr,10,nr,nr,0,1,nr,6,7,1,nr,
26-10-2021,5,0,nr,15,0,nr,1,0,nr,nr,1,1,nr,15,1,1,1,2,nr,12,nr,nr,nr,1,1,1,21,nr,2,nr,5,2,3,nr,nr,nr,10,nr,nr,1,2,nr,1,1,1,nr,
26-10-2021,6,0,nr,17,1,nr,1,1,nr,nr,1,2,nr,8,1,1,1,2,nr,13,nr,nr,nr,1,1,1,22,nr,2,nr,3,2,3,nr,nr,nr,10,nr,nr,1,2,nr,1,2,1,nr,
26-10-2021,7,0,nr,15,0,nr,1,1,nr,nr,1,2,nr,6,1,1,1,2,nr,11,nr,nr,nr,1,1,1,20,nr,2,nr,2,2,2,nr,nr,nr,5,nr,nr,1,2,nr,1,2,1,nr,
26-10-2021,8,1,nr,18,1,nr,2,1,nr,nr,2,3,nr,6,1,1,2,2,nr,15,nr,nr,nr,2,1,1,18,nr,4,nr,3,1,4,nr,nr,nr,6,nr,nr,1,2,nr,2,2,1,nr,
26-10-2021,9,3,nr,22,2,nr,4,2,nr,nr,5,8,nr,17,2,3,7,8,nr,21,nr,nr,nr,2,2,3,22,nr,7,nr,6,3,13,nr,nr,nr,12,nr,nr,4,4,nr,7,5,4,nr,
26-10-2021,10,16,nr,27,8,nr,13,8,nr,nr,18,23,nr,22,6,10,17,19,nr,21,nr,nr,nr,10,7,12,28,nr,15,nr,21,14,26,nr,nr,nr,24,nr,nr,15,9,nr,20,17,12,nr,
26-10-2021,11,32,nr,30,28,nr,33,21,nr,nr,29,26,nr,30,29,26,34,33,nr,25,nr,nr,nr,24,20,31,34,nr,29,nr,31,25,nr,nr,nr,nr,35,nr,nr,30,29,nr,34,31,31,nr,
26-10-2021,12,40,nr,34,45,nr,41,40,nr,nr,30,29,nr,35,50,42,45,46,nr,25,nr,nr,nr,43,35,49,41,nr,45,nr,33,39,nr,nr,nr,nr,38,nr,nr,46,48,nr,36,39,53,nr,
26-10-2021,13,38,nr,42,62,nr,40,53,nr,nr,32,31,nr,56,64,58,47,49,nr,25,nr,nr,nr,54,41,54,39,nr,58,nr,38,44,nr,nr,nr,nr,38,nr,nr,57,66,nr,39,39,74,nr,
26-10-2021,14,44,nr,47,75,nr,43,54,nr,nr,34,35,nr,46,83,61,44,45,nr,25,nr,nr,nr,48,35,56,40,nr,67,nr,37,43,nr,nr,nr,nr,39,nr,nr,63,76,nr,47,39,88,nr,
26-10-2021,15,44,nr,41,75,nr,41,45,nr,nr,36,37,nr,34,90,40,42,46,nr,24,nr,nr,nr,41,44,47,43,nr,49,nr,42,36,31,nr,nr,nr,50,nr,nr,60,70,nr,46,44,70,nr,
26-10-2021,16,38,nr,37,nr,nr,31,33,nr,nr,34,43,nr,35,68,31,43,42,nr,26,nr,nr,nr,38,37,35,45,nr,37,nr,43,36,29,nr,nr,nr,47,nr,nr,52,59,nr,37,39,42,nr,
26-10-2021,17,35,nr,35,nr,nr,30,20,nr,nr,34,43,nr,33,32,29,43,nr,nr,26,nr,nr,nr,36,29,29,43,nr,31,nr,42,37,27,nr,nr,nr,43,nr,nr,33,42,nr,36,33,39,nr,
26-10-2021,18,31,nr,32,nr,nr,23,18,nr,nr,29,37,nr,29,22,25,36,32,nr,24,nr,nr,nr,28,25,29,41,nr,26,nr,38,29,25,nr,nr,nr,42,nr,nr,23,36,nr,33,32,35,nr,
26-10-2021,19,25,nr,21,nr,nr,17,16,nr,nr,25,32,nr,24,9,18,28,24,nr,21,nr,nr,nr,20,21,10,37,nr,15,nr,35,21,19,nr,nr,nr,38,nr,nr,15,24,nr,29,32,26,nr,
26-10-2021,20,23,nr,20,nr,nr,16,8,nr,nr,26,32,nr,22,2,7,26,19,nr,19,nr,nr,nr,15,15,5,34,nr,5,nr,29,17,12,nr,nr,nr,32,nr,nr,13,16,nr,24,25,20,nr,
26-10-2021,21,16,nr,15,nr,nr,5,8,nr,nr,25,29,nr,23,1,6,24,12,nr,19,nr,nr,nr,11,12,5,32,nr,2,nr,28,17,8,nr,nr,nr,23,nr,nr,3,15,nr,19,18,19,nr,
26-10-2021,22,15,nr,15,nr,nr,1,3,nr,nr,21,18,nr,24,1,5,22,12,nr,20,nr,nr,nr,8,4,8,28,nr,2,nr,24,12,12,nr,nr,nr,20,nr,nr,3,13,nr,19,16,16,nr,
26-10-2021,23,24,nr,16,nr,nr,2,0,nr,nr,19,10,nr,21,1,6,19,6,nr,18,nr,nr,nr,10,3,16,29,nr,2,nr,23,13,15,nr,nr,nr,24,nr,nr,2,2,nr,12,16,3,nr,
26-10-2021,24,21,nr,18,nr,nr,3,2,nr,nr,18,11,nr,23,1,5,18,7,nr,18,nr,nr,nr,8,4,7,27,nr,2,nr,19,14,14,nr,nr,nr,19,nr,nr,1,3,nr,10,15,1,nr,
27-10-2021,1,16,nr,17,nr,nr,9,2,nr,nr,16,10,nr,23,1,11,19,7,nr,20,nr,nr,nr,6,5,3,24,nr,2,nr,21,13,10,nr,nr,nr,19,nr,nr,4,9,nr,16,17,1,nr,
27-10-2021,2,nr,nr,16,nr,nr,7,1,nr,nr,15,10,nr,21,1,8,17,11,nr,19,nr,nr,nr,6,2,2,23,nr,3,nr,20,13,7,nr,nr,nr,17,nr,nr,1,8,nr,12,17,1,nr,
27-10-2021,3,5,nr,15,nr,nr,6,1,nr,nr,15,3,nr,20,1,5,10,6,nr,17,nr,nr,nr,7,1,2,24,nr,5,nr,15,12,9,nr,nr,nr,19,nr,nr,2,10,nr,6,12,1,nr,
27-10-2021,4,7,nr,7,nr,nr,1,1,nr,nr,12,2,nr,19,1,5,6,2,nr,17,nr,nr,nr,6,1,4,22,nr,6,nr,13,4,10,nr,nr,nr,12,nr,nr,1,1,nr,6,8,1,nr,
27-10-2021,5,2,nr,4,nr,nr,1,1,nr,nr,5,7,nr,15,1,2,3,1,nr,15,nr,nr,nr,1,1,1,20,nr,6,nr,10,3,11,nr,nr,nr,11,nr,nr,1,2,nr,3,3,1,nr,
27-10-2021,6,0,nr,2,nr,nr,1,0,nr,nr,1,2,nr,6,1,1,1,2,nr,15,nr,nr,nr,0,1,1,21,nr,4,nr,2,1,8,nr,nr,nr,7,nr,nr,1,2,nr,1,2,1,nr,
27-10-2021,7,1,nr,1,nr,nr,1,0,nr,nr,1,2,nr,6,1,1,1,2,nr,14,nr,nr,nr,1,1,1,19,nr,3,nr,2,2,3,nr,nr,nr,8,nr,nr,1,2,nr,2,2,2,nr,
27-10-2021,8,1,nr,4,nr,nr,2,1,nr,nr,3,4,nr,9,2,1,2,3,nr,13,nr,nr,nr,1,1,3,21,nr,5,nr,3,1,3,nr,nr,nr,7,nr,nr,2,3,nr,3,3,2,nr,
27-10-2021,9,6,nr,17,nr,nr,8,4,nr,nr,11,10,nr,21,3,5,nr,9,nr,20,nr,nr,nr,8,5,10,24,nr,6,nr,10,4,16,nr,nr,nr,14,nr,nr,8,3,nr,8,12,8,nr,
27-10-2021,10,15,nr,22,nr,nr,nr,11,nr,nr,22,23,nr,25,12,17,nr,20,nr,22,nr,nr,nr,20,18,18,27,nr,15,nr,23,14,23,nr,nr,nr,25,nr,nr,16,14,nr,21,23,19,nr,
27-10-2021,11,28,nr,25,nr,nr,32,25,nr,nr,33,24,nr,31,22,28,33,33,nr,24,nr,nr,nr,25,29,28,29,nr,27,nr,33,26,28,nr,nr,nr,34,nr,nr,31,31,nr,36,35,34,nr,
27-10-2021,12,37,nr,29,nr,nr,44,39,nr,nr,39,26,nr,35,38,38,46,44,nr,28,nr,nr,nr,37,42,40,43,nr,42,nr,36,43,33,nr,nr,nr,44,nr,nr,43,43,nr,51,43,44,nr,
27-10-2021,13,62,nr,33,nr,nr,57,40,nr,nr,42,25,nr,38,50,34,60,60,nr,37,nr,nr,nr,51,50,38,42,nr,56,nr,37,57,37,nr,nr,nr,35,nr,nr,52,56,nr,62,57,57,nr,
27-10-2021,14,81,nr,38,nr,nr,49,37,nr,nr,41,29,nr,48,47,39,74,56,nr,42,nr,nr,nr,58,43,40,41,nr,46,nr,39,72,42,nr,nr,nr,40,nr,nr,51,62,nr,75,72,67,nr,
27-10-2021,15,87,nr,46,nr,nr,55,42,nr,nr,36,39,nr,63,37,44,57,46,nr,48,nr,nr,nr,40,37,50,42,nr,55,nr,40,65,56,nr,nr,nr,45,nr,nr,39,43,nr,59,58,66,nr,
27-10-2021,16,66,nr,49,nr,nr,56,40,nr,nr,37,39,nr,60,37,40,51,52,nr,40,nr,nr,nr,34,45,49,41,nr,60,nr,41,41,60,nr,nr,nr,46,nr,nr,37,32,nr,52,47,46,nr,
27-10-2021,17,50,nr,47,nr,nr,44,31,nr,nr,34,36,nr,43,32,35,41,42,nr,28,nr,nr,nr,40,37,38,43,nr,47,nr,37,36,41,nr,nr,nr,50,nr,nr,29,32,nr,48,38,40,nr,
27-10-2021,18,28,nr,42,nr,nr,35,22,nr,nr,29,34,nr,32,26,26,31,29,nr,28,nr,nr,nr,32,29,30,40,nr,29,nr,30,24,18,nr,nr,nr,48,nr,nr,26,23,nr,44,35,28,nr,
27-10-2021,19,21,nr,28,nr,nr,24,11,nr,nr,28,25,nr,26,16,14,27,23,nr,24,nr,nr,nr,16,19,19,37,nr,30,nr,23,15,17,nr,nr,nr,32,nr,nr,16,16,nr,29,24,25,nr,
27-10-2021,20,20,nr,21,nr,nr,15,11,nr,nr,24,22,nr,24,9,6,20,22,nr,6,nr,nr,nr,12,10,9,35,nr,18,nr,23,12,11,nr,nr,nr,18,nr,nr,15,10,nr,18,14,12,nr,
27-10-2021,21,13,nr,15,nr,nr,11,13,nr,nr,25,23,nr,21,3,11,16,23,nr,1,nr,nr,nr,4,6,9,37,nr,17,nr,27,12,3,nr,nr,nr,19,nr,nr,11,17,nr,21,22,9,nr,
27-10-2021,22,4,nr,7,nr,nr,16,10,nr,nr,12,14,nr,10,2,8,13,10,nr,5,nr,nr,nr,7,9,8,33,nr,16,nr,25,11,7,nr,nr,nr,12,nr,nr,9,4,nr,15,17,4,nr,
27-10-2021,23,5,nr,2,nr,nr,14,1,nr,nr,5,3,nr,9,2,3,5,2,nr,4,nr,nr,nr,13,3,3,30,nr,11,nr,24,3,2,nr,nr,nr,12,nr,nr,3,2,nr,13,8,1,nr,
27-10-2021,24,3,nr,3,nr,nr,12,1,nr,nr,4,2,nr,5,2,2,3,2,nr,2,nr,nr,nr,9,2,3,38,nr,6,nr,6,4,4,nr,nr,nr,11,nr,nr,3,3,nr,5,8,1,nr,
28-10-2021,1,1,nr,3,nr,nr,7,1,nr,nr,4,2,nr,10,nr,2,1,2,nr,11,nr,nr,nr,5,3,2,nr,nr,10,nr,10,1,7,nr,nr,nr,14,nr,nr,7,1,nr,1,4,1,nr,
28-10-2021,2,2,nr,4,nr,nr,2,0,nr,nr,7,2,nr,12,nr,4,2,2,nr,23,nr,nr,nr,3,2,1,nr,nr,19,nr,12,2,13,nr,nr,nr,10,nr,nr,5,2,nr,2,2,1,nr,
28-10-2021,3,3,nr,3,nr,nr,3,1,nr,nr,5,2,nr,11,nr,14,3,6,nr,29,nr,nr,nr,1,1,2,nr,nr,24,nr,8,1,19,nr,nr,nr,13,nr,nr,9,1,nr,4,2,1,nr,
28-10-2021,4,nr,nr,3,nr,nr,3,1,nr,nr,3,2,nr,13,nr,14,3,5,nr,27,nr,nr,nr,1,0,2,nr,nr,20,nr,3,2,13,nr,nr,nr,9,nr,nr,8,1,nr,4,7,1,nr,
28-10-2021,5,1,nr,3,nr,nr,3,0,nr,nr,2,2,nr,4,2,6,1,2,nr,24,nr,nr,nr,1,1,3,nr,nr,11,nr,2,1,3,nr,nr,nr,8,nr,nr,4,2,nr,2,2,1,nr,
28-10-2021,6,0,nr,2,nr,nr,1,0,nr,nr,1,2,nr,4,2,3,1,2,nr,24,nr,nr,nr,1,1,2,nr,nr,10,nr,2,1,2,nr,nr,nr,4,nr,nr,1,1,nr,1,2,1,nr,
28-10-2021,7,1,nr,2,nr,nr,1,1,nr,nr,1,2,nr,4,2,1,1,2,nr,22,nr,nr,nr,1,1,1,nr,nr,6,nr,2,2,1,nr,nr,nr,4,nr,nr,1,1,nr,1,2,1,nr,
28-10-2021,8,2,nr,2,nr,nr,2,1,nr,nr,2,3,nr,13,2,1,2,3,nr,17,nr,nr,nr,2,1,2,nr,nr,5,nr,3,2,4,nr,nr,nr,6,nr,nr,3,3,nr,2,2,2,nr,
28-10-2021,9,8,nr,21,nr,nr,4,3,nr,nr,6,6,nr,39,6,7,5,6,nr,25,nr,nr,nr,4,3,7,nr,nr,10,nr,7,3,24,nr,nr,nr,14,nr,nr,11,11,nr,6,6,10,nr,
28-10-2021,10,21,nr,nr,nr,nr,17,13,nr,nr,21,18,nr,50,23,27,11,17,nr,34,nr,nr,nr,15,11,25,nr,nr,18,nr,18,6,42,nr,nr,nr,29,nr,nr,19,18,nr,22,15,17,nr,
28-10-2021,11,37,nr,nr,nr,nr,47,35,nr,nr,42,43,nr,60,42,42,30,30,nr,38,nr,nr,nr,23,31,42,nr,nr,42,nr,40,26,54,nr,nr,nr,nr,nr,nr,28,35,nr,nr,32,36,nr,
28-10-2021,12,53,nr,nr,nr,nr,60,49,nr,nr,59,70,nr,73,55,52,56,61,nr,45,nr,nr,nr,39,48,49,nr,nr,63,nr,57,43,65,nr,nr,nr,70,nr,nr,46,56,nr,nr,58,51,nr,
28-10-2021,13,58,nr,nr,nr,nr,82,65,nr,nr,67,92,nr,83,65,66,69,77,nr,57,nr,nr,nr,59,75,71,nr,nr,77,nr,69,58,76,nr,nr,nr,88,nr,nr,65,70,nr,nr,77,60,nr,
28-10-2021,14,58,nr,nr,nr,nr,105,84,nr,nr,73,107,nr,95,70,nr,81,89,nr,61,nr,nr,nr,69,92,90,nr,nr,98,nr,82,65,94,nr,nr,nr,102,nr,nr,79,79,nr,nr,86,68,nr,
28-10-2021,15,56,nr,nr,nr,nr,100,88,nr,nr,57,84,nr,98,77,nr,78,84,nr,46,nr,nr,nr,66,88,99,nr,nr,102,nr,89,69,99,nr,nr,nr,101,nr,nr,80,80,nr,nr,87,72,nr,
28-10-2021,16,51,nr,nr,nr,nr,82,66,nr,nr,53,48,nr,99,73,nr,61,69,nr,40,nr,nr,nr,55,78,93,nr,nr,60,nr,65,43,81,nr,nr,nr,78,nr,nr,65,75,nr,nr,74,73,nr,
28-10-2021,17,47,nr,nr,nr,nr,53,58,nr,nr,44,30,nr,48,59,nr,59,51,nr,29,nr,nr,nr,46,56,68,nr,nr,56,nr,51,49,59,nr,nr,nr,56,nr,nr,57,68,nr,nr,59,64,nr,
28-10-2021,18,40,nr,nr,nr,nr,55,34,nr,nr,29,26,nr,65,40,nr,41,27,nr,22,nr,nr,nr,30,40,46,nr,nr,59,nr,50,39,66,nr,nr,nr,46,nr,nr,35,48,nr,nr,51,42,nr,
28-10-2021,19,34,nr,nr,nr,nr,50,25,nr,nr,39,6,nr,56,31,nr,41,43,nr,39,nr,nr,nr,32,30,38,nr,nr,47,nr,20,29,51,nr,nr,nr,29,nr,nr,nr,48,nr,nr,38,36,nr,
28-10-2021,20,30,nr,nr,nr,nr,43,19,nr,nr,36,10,nr,48,23,nr,30,22,nr,27,nr,nr,nr,23,28,28,nr,nr,34,nr,22,23,41,nr,nr,nr,18,nr,nr,nr,25,nr,nr,33,30,nr,
28-10-2021,21,24,nr,nr,nr,nr,15,8,nr,nr,38,25,nr,39,14,nr,37,29,nr,19,nr,nr,nr,10,21,30,nr,nr,27,nr,20,23,24,nr,nr,nr,32,nr,nr,nr,28,nr,nr,37,26,nr,
28-10-2021,22,11,nr,nr,nr,nr,11,8,nr,nr,32,29,nr,33,5,nr,43,34,nr,27,nr,nr,nr,11,17,15,nr,nr,19,nr,26,23,20,nr,nr,nr,33,nr,nr,nr,19,nr,nr,27,18,nr,
28-10-2021,23,17,nr,nr,nr,nr,5,9,nr,nr,21,15,nr,25,2,nr,28,6,nr,29,nr,nr,nr,13,6,2,nr,nr,8,nr,27,21,26,nr,nr,nr,27,nr,nr,nr,25,nr,nr,20,7,nr,
28-10-2021,24,14,nr,nr,nr,nr,3,3,nr,nr,13,5,nr,23,nr,nr,7,2,nr,24,nr,nr,nr,16,1,5,nr,nr,5,nr,31,15,26,nr,nr,nr,26,nr,nr,nr,28,nr,nr,20,9,nr,
29-10-2021,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2021,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2021,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2021,4,2,nr,19,nr,nr,2,1,nr,nr,nr,2,nr,9,2,6,9,2,nr,16,nr,nr,nr,1,nr,2,nr,1,5,nr,nr,4,10,nr,nr,nr,11,nr,nr,nr,1,nr,6,9,1,nr,
29-10-2021,5,1,nr,14,nr,nr,2,1,nr,nr,nr,1,nr,5,1,3,1,2,nr,13,nr,nr,nr,1,nr,2,nr,1,10,nr,nr,1,4,nr,nr,nr,6,nr,nr,nr,1,nr,3,3,1,nr,
29-10-2021,6,1,nr,6,nr,nr,1,1,nr,nr,nr,2,nr,4,2,1,1,2,nr,15,nr,nr,nr,1,nr,1,nr,1,10,nr,nr,1,5,nr,nr,nr,6,nr,nr,nr,1,nr,2,1,1,nr,
29-10-2021,7,1,nr,4,nr,nr,1,1,nr,nr,nr,2,nr,9,2,1,1,2,nr,15,nr,nr,nr,1,nr,1,nr,1,9,nr,nr,1,1,nr,nr,nr,5,nr,nr,nr,1,nr,2,1,1,nr,
29-10-2021,8,1,nr,4,nr,nr,2,1,nr,nr,nr,2,nr,9,2,1,3,3,nr,16,nr,nr,nr,2,nr,3,nr,3,5,nr,nr,1,7,nr,nr,nr,8,nr,nr,nr,2,nr,3,2,2,nr,
29-10-2021,9,5,nr,22,nr,nr,3,2,nr,nr,nr,5,nr,28,6,14,3,4,nr,21,nr,nr,nr,2,nr,8,23,7,6,nr,nr,2,21,nr,nr,nr,7,nr,nr,nr,4,nr,5,5,4,nr,
29-10-2021,10,8,nr,33,nr,nr,10,12,nr,nr,nr,15,nr,44,16,15,7,8,nr,29,nr,nr,nr,2,nr,17,28,17,15,nr,nr,6,31,nr,nr,nr,19,nr,nr,16,10,nr,10,10,15,nr,
29-10-2021,11,21,nr,45,nr,nr,29,24,nr,nr,nr,35,nr,52,26,23,21,19,nr,39,nr,nr,nr,11,nr,26,47,30,28,nr,nr,14,43,nr,nr,nr,36,nr,nr,20,21,nr,22,22,30,nr,
29-10-2021,12,39,nr,61,nr,nr,51,39,nr,nr,nr,58,nr,61,30,44,45,46,nr,45,nr,nr,nr,33,nr,44,69,51,46,nr,47,34,54,nr,nr,nr,62,nr,nr,31,37,nr,44,39,38,nr,
29-10-2021,13,48,nr,69,nr,nr,74,58,74,nr,nr,85,nr,70,40,46,61,70,nr,51,nr,nr,nr,51,nr,61,88,66,64,nr,67,49,65,nr,nr,nr,79,nr,nr,52,49,nr,65,58,45,nr,
29-10-2021,14,56,nr,76,nr,nr,89,74,90,nr,nr,101,nr,77,52,65,62,71,nr,54,nr,nr,nr,63,77,79,102,76,81,nr,76,45,77,nr,nr,nr,98,nr,nr,66,53,nr,75,77,52,nr,
29-10-2021,15,59,nr,97,nr,nr,100,76,98,nr,nr,108,nr,91,58,70,62,65,nr,59,nr,nr,nr,62,76,91,117,71,97,nr,75,50,93,nr,nr,nr,107,nr,nr,57,58,nr,81,75,59,nr,
29-10-2021,16,61,nr,98,nr,nr,101,52,106,nr,nr,90,nr,84,67,71,65,62,nr,58,nr,nr,nr,46,62,67,115,67,99,nr,68,58,83,nr,nr,nr,90,nr,nr,53,63,nr,73,69,62,nr,
29-10-2021,17,52,nr,85,nr,nr,63,nr,67,nr,54,71,nr,74,61,61,61,51,nr,46,nr,nr,nr,47,39,41,89,56,65,nr,54,55,72,nr,nr,nr,62,nr,nr,47,61,nr,64,52,60,nr,
29-10-2021,18,38,nr,70,nr,nr,52,30,52,nr,55,61,nr,53,44,53,52,43,nr,34,nr,nr,nr,42,27,33,69,44,43,nr,43,42,56,nr,nr,nr,54,nr,nr,36,44,nr,52,46,45,nr,
29-10-2021,19,27,nr,44,nr,nr,41,14,38,nr,40,54,nr,50,28,38,33,29,nr,34,nr,nr,nr,30,16,20,61,26,30,nr,42,24,47,nr,nr,nr,57,nr,nr,22,25,nr,45,32,25,nr,
29-10-2021,20,22,nr,45,nr,nr,24,8,22,nr,14,39,nr,45,16,27,14,18,nr,24,nr,nr,nr,20,10,17,52,15,17,nr,25,12,41,nr,nr,nr,47,nr,nr,7,16,nr,31,19,22,nr,
29-10-2021,21,15,nr,36,nr,nr,11,9,16,nr,6,24,nr,30,23,24,10,19,nr,12,nr,nr,nr,14,6,22,52,10,23,nr,6,11,29,nr,nr,nr,33,nr,nr,4,12,nr,25,12,17,nr,
29-10-2021,22,13,nr,15,nr,nr,13,2,19,nr,14,6,nr,26,14,17,9,15,nr,10,nr,nr,nr,12,6,16,37,3,22,nr,4,11,26,nr,nr,nr,27,nr,nr,3,8,nr,17,6,17,nr,
29-10-2021,23,8,nr,4,nr,nr,11,7,12,nr,12,3,nr,22,11,16,15,8,nr,9,nr,nr,nr,10,3,6,22,4,16,nr,3,16,21,nr,nr,nr,6,nr,nr,4,12,nr,15,2,13,nr,
29-10-2021,24,4,nr,2,nr,nr,3,5,5,nr,5,2,nr,19,3,5,13,8,nr,13,nr,nr,nr,4,8,2,14,9,10,nr,7,14,14,nr,nr,nr,3,nr,nr,13,15,nr,14,2,7,nr,
