Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2021,1,18,nr,18,9,nr,10,5,21,nr,nr,5,nr,26,12,8,16,11,nr,23,17,nr,nr,25,12,24,nr,nr,24,nr,14,19,15,nr,nr,nr,24,nr,nr,2,19,nr,18,20,23,nr,
25-05-2021,2,14,nr,17,14,nr,20,3,13,nr,nr,4,nr,12,9,8,19,11,nr,23,11,nr,nr,26,9,17,nr,nr,21,nr,19,17,17,nr,nr,nr,17,nr,nr,9,21,nr,14,17,27,nr,
25-05-2021,3,10,nr,11,9,nr,16,5,13,nr,nr,6,nr,14,9,11,17,21,nr,23,10,nr,nr,15,2,14,nr,nr,18,nr,15,13,9,nr,nr,nr,13,nr,nr,14,17,nr,9,13,21,nr,
25-05-2021,4,10,nr,11,8,nr,17,7,11,nr,nr,1,nr,14,5,11,15,8,nr,22,5,nr,nr,22,2,16,nr,nr,17,nr,10,9,8,nr,nr,nr,14,nr,nr,17,21,nr,4,7,22,nr,
25-05-2021,5,9,nr,6,11,nr,16,6,13,nr,nr,2,nr,12,2,9,12,4,nr,23,6,nr,nr,13,3,16,nr,nr,18,nr,2,10,5,nr,nr,nr,13,nr,nr,7,nr,nr,2,2,18,nr,
25-05-2021,6,3,nr,3,7,nr,5,4,5,nr,nr,1,nr,3,2,2,3,1,nr,22,2,nr,nr,2,3,5,nr,nr,11,nr,0,1,5,nr,nr,nr,3,nr,nr,3,7,nr,2,1,13,nr,
25-05-2021,7,2,nr,2,1,nr,3,3,3,nr,nr,2,nr,4,2,0,2,2,nr,21,1,nr,nr,2,2,4,nr,nr,7,nr,1,1,4,nr,nr,nr,1,nr,nr,2,3,nr,2,1,5,nr,
25-05-2021,8,7,nr,10,3,nr,8,6,13,nr,nr,8,nr,23,6,8,6,6,nr,16,8,nr,nr,5,8,12,nr,nr,13,nr,4,4,10,nr,nr,nr,12,nr,nr,5,10,nr,4,4,20,nr,
25-05-2021,9,16,nr,37,13,nr,22,13,26,nr,nr,17,nr,31,23,21,16,16,nr,24,15,nr,nr,13,15,25,nr,nr,22,nr,10,8,34,nr,nr,nr,22,nr,nr,13,26,nr,20,14,29,nr,
25-05-2021,10,34,nr,42,30,nr,34,27,42,nr,nr,44,nr,41,32,32,31,32,nr,nr,34,nr,nr,28,27,33,nr,nr,31,nr,26,17,41,nr,nr,nr,40,nr,nr,30,44,nr,35,33,41,nr,
25-05-2021,11,42,nr,50,41,nr,51,41,52,nr,nr,66,nr,52,51,47,56,52,nr,nr,51,nr,nr,52,46,53,nr,nr,48,nr,46,39,48,nr,nr,nr,58,nr,nr,38,46,nr,53,53,59,nr,
25-05-2021,12,50,nr,63,57,nr,75,54,70,nr,nr,88,nr,67,62,58,76,81,nr,nr,70,nr,nr,71,66,72,nr,nr,58,nr,68,47,66,nr,nr,nr,85,nr,nr,53,66,nr,74,73,70,nr,
25-05-2021,13,58,nr,88,69,nr,98,76,97,nr,nr,102,nr,82,73,76,75,75,nr,nr,89,nr,nr,77,76,96,nr,nr,86,nr,78,nr,88,nr,nr,nr,117,nr,nr,79,74,nr,89,94,71,nr,
25-05-2021,14,54,nr,114,68,nr,96,74,103,nr,nr,94,nr,100,75,80,78,74,nr,nr,87,nr,nr,64,74,107,nr,nr,101,nr,78,nr,115,nr,nr,nr,133,nr,nr,71,72,nr,100,90,70,nr,
25-05-2021,15,53,nr,111,71,nr,94,60,100,nr,nr,83,nr,90,80,70,70,70,nr,nr,82,nr,nr,62,70,90,nr,nr,98,nr,74,nr,97,nr,nr,nr,126,nr,nr,70,76,nr,86,81,76,nr,
25-05-2021,16,50,nr,99,73,nr,83,60,85,nr,nr,72,nr,80,58,83,68,70,nr,nr,75,nr,nr,65,66,81,nr,nr,83,nr,64,nr,86,nr,nr,nr,107,nr,nr,76,72,nr,74,69,66,nr,
25-05-2021,17,42,nr,80,51,nr,71,46,75,nr,nr,52,nr,80,54,64,61,54,nr,nr,57,nr,nr,51,52,72,nr,nr,73,nr,51,nr,86,nr,nr,nr,68,nr,nr,52,57,nr,65,64,55,nr,
25-05-2021,18,38,nr,63,44,nr,45,34,50,nr,nr,54,nr,54,45,52,61,51,nr,nr,38,nr,nr,42,41,54,nr,nr,53,nr,50,nr,61,nr,nr,nr,59,nr,nr,43,46,nr,47,53,48,nr,
25-05-2021,19,36,nr,36,34,nr,36,27,43,nr,nr,55,nr,44,38,31,36,31,nr,nr,34,nr,nr,23,28,46,nr,nr,33,nr,41,nr,44,nr,nr,nr,42,nr,nr,23,41,nr,37,38,43,nr,
25-05-2021,20,31,nr,30,27,nr,15,6,31,nr,nr,44,nr,21,34,20,28,18,nr,nr,15,nr,nr,29,8,13,nr,nr,24,nr,26,nr,29,nr,nr,nr,nr,nr,nr,24,36,nr,29,22,36,nr,
25-05-2021,21,26,nr,17,24,nr,4,4,19,nr,nr,16,nr,21,31,21,28,33,nr,nr,5,nr,nr,29,2,17,nr,nr,12,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,26,nr,17,11,30,nr,
25-05-2021,22,23,nr,19,22,nr,3,6,8,nr,nr,24,nr,19,24,19,26,24,nr,nr,12,nr,nr,30,16,15,nr,nr,6,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,6,12,30,nr,
25-05-2021,23,21,nr,12,19,nr,13,14,8,nr,nr,20,nr,22,24,25,30,28,nr,nr,15,nr,nr,36,18,19,nr,nr,4,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,5,24,27,nr,
25-05-2021,24,23,nr,4,21,nr,22,16,15,nr,nr,18,nr,31,23,25,27,33,nr,nr,17,nr,nr,40,18,nr,nr,nr,15,nr,14,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,28,nr,
26-05-2021,1,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2021,2,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2021,3,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-05-2021,4,11,nr,15,9,nr,26,5,12,nr,12,1,nr,13,3,15,17,24,nr,14,14,nr,nr,27,9,11,nr,nr,8,nr,16,nr,6,nr,nr,nr,15,nr,nr,17,16,nr,3,7,30,nr,
26-05-2021,5,7,nr,16,10,nr,19,6,3,nr,3,2,nr,7,2,11,6,11,nr,13,3,nr,nr,15,7,11,nr,nr,9,nr,11,nr,2,nr,nr,nr,9,nr,nr,10,17,nr,4,5,18,nr,
26-05-2021,6,1,nr,15,6,nr,7,4,1,nr,2,1,nr,3,2,5,4,1,nr,15,3,nr,nr,2,2,6,nr,nr,3,nr,3,nr,3,nr,nr,nr,9,nr,nr,5,0,nr,2,3,13,nr,
26-05-2021,7,2,nr,17,1,nr,4,5,1,nr,2,1,nr,9,2,0,3,2,nr,12,1,nr,nr,2,2,6,nr,nr,1,nr,2,nr,1,nr,nr,nr,9,nr,nr,3,1,nr,2,3,7,nr,
26-05-2021,8,3,nr,16,7,nr,6,6,4,nr,4,6,nr,6,3,3,7,6,nr,20,3,nr,nr,4,3,16,nr,nr,5,nr,9,nr,5,nr,nr,nr,8,nr,nr,5,4,nr,4,7,6,nr,
26-05-2021,9,16,nr,31,13,nr,11,12,14,nr,13,15,nr,17,13,15,13,12,nr,25,10,nr,nr,11,6,21,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,nr,10,10,nr,12,13,13,nr,
26-05-2021,10,31,nr,39,30,nr,20,23,22,nr,30,27,nr,33,27,25,25,24,nr,38,21,nr,nr,30,21,30,nr,nr,nr,nr,21,nr,28,nr,nr,nr,32,nr,nr,15,26,nr,24,20,33,nr,
26-05-2021,11,40,nr,48,49,nr,41,34,39,nr,40,48,nr,56,48,37,47,45,nr,48,43,nr,nr,43,41,44,nr,nr,nr,nr,37,30,47,nr,nr,nr,49,nr,nr,23,51,nr,41,41,54,nr,
26-05-2021,12,49,nr,62,58,nr,74,48,66,nr,54,72,nr,71,70,45,68,74,nr,54,72,nr,nr,66,70,72,nr,nr,nr,nr,56,44,69,nr,nr,nr,68,nr,nr,59,74,nr,64,65,66,nr,
26-05-2021,13,49,nr,68,75,nr,112,76,93,nr,65,97,nr,83,71,74,76,82,nr,63,98,nr,nr,63,95,94,nr,nr,nr,nr,71,48,92,nr,nr,nr,95,nr,nr,89,78,nr,91,84,70,nr,
26-05-2021,14,46,nr,87,71,nr,129,68,127,nr,67,113,nr,101,73,93,76,78,nr,81,116,nr,nr,65,86,117,nr,nr,nr,nr,74,53,113,nr,nr,nr,124,nr,nr,83,77,nr,102,105,79,nr,
26-05-2021,15,44,nr,102,70,nr,105,66,133,nr,51,97,nr,100,69,76,73,77,nr,92,91,nr,nr,67,75,92,nr,nr,nr,nr,75,56,109,nr,nr,nr,101,nr,nr,72,75,nr,107,95,71,nr,
26-05-2021,16,41,nr,97,66,nr,87,56,93,nr,46,85,nr,82,68,66,63,63,nr,88,78,nr,nr,57,64,80,nr,nr,nr,nr,58,45,90,nr,nr,nr,92,nr,nr,59,68,nr,84,74,65,nr,
26-05-2021,17,35,nr,92,57,nr,70,48,71,nr,41,84,nr,72,51,65,52,54,nr,71,63,nr,nr,49,49,66,nr,nr,nr,nr,43,34,73,nr,nr,nr,90,nr,nr,56,57,nr,63,55,51,nr,
26-05-2021,18,30,nr,60,37,nr,50,35,53,nr,nr,35,nr,60,40,41,39,40,nr,64,40,nr,nr,39,35,49,nr,nr,nr,nr,29,24,60,nr,nr,nr,59,nr,nr,36,42,nr,43,37,42,nr,
26-05-2021,19,27,nr,35,27,nr,36,26,35,nr,27,35,nr,35,35,30,33,32,nr,40,31,nr,nr,31,30,33,nr,nr,nr,nr,33,18,37,nr,nr,nr,53,nr,nr,31,36,nr,45,41,35,nr,
26-05-2021,20,27,nr,21,23,nr,33,21,35,nr,24,37,nr,26,31,26,29,25,nr,21,29,nr,nr,29,25,28,nr,nr,nr,nr,28,18,27,nr,nr,nr,46,nr,nr,24,28,nr,44,39,31,nr,
26-05-2021,21,25,nr,15,24,nr,26,18,24,nr,23,37,nr,25,30,25,28,25,nr,20,20,nr,nr,29,24,28,nr,nr,nr,nr,17,19,27,nr,nr,nr,43,nr,nr,23,28,nr,27,23,29,nr,
26-05-2021,22,22,nr,31,24,nr,26,19,24,nr,13,31,nr,23,27,26,26,24,nr,18,21,nr,nr,30,20,22,nr,nr,nr,nr,16,18,25,nr,nr,nr,27,nr,nr,21,25,nr,23,24,26,nr,
26-05-2021,23,23,nr,17,25,nr,24,17,22,nr,21,18,nr,27,27,29,27,29,nr,22,20,nr,nr,28,22,24,nr,nr,nr,nr,18,19,28,nr,nr,nr,17,nr,nr,16,27,nr,19,19,27,nr,
26-05-2021,24,20,nr,14,26,nr,26,19,27,nr,13,9,nr,31,27,29,26,29,nr,26,17,nr,nr,28,22,27,nr,nr,nr,nr,18,19,30,nr,nr,nr,17,nr,nr,19,28,nr,22,17,27,nr,
27-05-2021,1,20,nr,33,27,nr,32,15,32,nr,13,7,nr,31,21,30,26,24,nr,16,22,nr,nr,27,16,30,nr,nr,nr,nr,15,17,32,nr,nr,nr,22,nr,nr,26,27,nr,27,17,26,nr,
27-05-2021,2,16,nr,30,18,nr,33,15,33,nr,14,3,nr,21,5,27,21,24,nr,13,19,nr,nr,29,16,28,nr,nr,nr,nr,19,19,31,nr,nr,nr,26,nr,nr,17,27,nr,29,18,28,nr,
27-05-2021,3,15,nr,25,15,nr,21,15,28,nr,9,4,nr,15,6,20,13,23,nr,10,19,nr,nr,30,23,15,nr,nr,nr,nr,14,20,7,nr,nr,nr,27,nr,nr,18,24,nr,24,11,21,nr,
27-05-2021,4,13,nr,10,15,nr,22,15,11,nr,4,2,nr,13,5,18,17,13,nr,9,14,nr,nr,26,16,18,nr,nr,nr,nr,11,16,3,nr,nr,nr,24,nr,nr,16,17,nr,13,8,11,nr,
27-05-2021,5,6,nr,10,13,nr,18,8,7,nr,2,1,nr,5,3,10,5,4,nr,11,9,nr,nr,18,8,9,nr,nr,nr,nr,6,9,1,nr,nr,nr,18,nr,nr,11,3,nr,3,3,8,nr,
27-05-2021,6,4,nr,11,6,nr,6,2,1,nr,2,1,nr,4,2,1,2,1,nr,11,4,nr,nr,9,2,4,nr,nr,nr,nr,4,2,1,nr,nr,nr,8,nr,nr,2,1,nr,2,1,4,nr,
27-05-2021,7,1,nr,11,3,nr,4,3,3,nr,2,1,nr,9,2,0,4,2,nr,12,1,nr,nr,2,2,4,nr,nr,nr,nr,4,1,1,nr,nr,nr,6,nr,nr,3,1,nr,2,2,3,nr,
27-05-2021,8,6,nr,26,7,nr,10,8,14,nr,5,4,nr,18,3,10,14,7,nr,14,4,nr,nr,6,5,14,nr,nr,nr,nr,9,4,15,nr,nr,nr,11,nr,nr,7,6,nr,5,7,8,nr,
27-05-2021,9,20,nr,31,14,nr,17,15,25,nr,15,22,nr,26,13,19,19,16,nr,27,12,nr,nr,14,11,21,nr,nr,nr,nr,17,9,27,nr,nr,nr,23,nr,nr,10,18,nr,16,17,19,nr,
27-05-2021,10,29,nr,35,27,nr,30,26,33,nr,30,35,nr,37,27,27,33,32,nr,31,29,nr,nr,28,26,31,nr,nr,nr,nr,30,24,36,nr,nr,nr,40,nr,nr,19,41,nr,31,31,35,nr,
27-05-2021,11,42,nr,44,39,nr,52,38,49,nr,43,60,nr,53,43,42,53,51,nr,43,51,nr,nr,49,46,49,nr,nr,nr,nr,44,33,52,nr,nr,nr,57,nr,nr,32,48,nr,51,45,54,nr,
27-05-2021,12,50,nr,58,52,nr,75,55,70,nr,56,73,nr,65,60,49,63,73,nr,53,68,nr,nr,69,68,65,nr,nr,nr,nr,56,43,64,nr,nr,nr,nr,nr,nr,46,66,nr,70,66,63,nr,
27-05-2021,13,61,nr,88,68,nr,98,74,88,nr,63,84,nr,74,67,61,71,69,nr,64,96,nr,nr,69,85,82,nr,nr,nr,nr,71,53,78,nr,nr,nr,nr,nr,nr,70,72,nr,87,85,69,nr,
27-05-2021,14,63,nr,103,68,nr,123,83,114,nr,67,96,nr,85,78,80,80,77,nr,74,86,nr,nr,72,78,111,nr,nr,99,nr,78,62,91,nr,nr,nr,96,nr,nr,73,74,nr,96,79,72,nr,
27-05-2021,15,56,nr,111,73,nr,112,68,124,nr,67,97,nr,89,85,72,81,78,nr,83,84,nr,nr,71,80,106,nr,nr,119,nr,78,58,98,nr,nr,nr,95,nr,nr,68,74,nr,82,81,73,nr,
27-05-2021,16,56,nr,90,84,nr,88,62,93,nr,61,87,nr,79,81,78,73,73,nr,76,76,nr,nr,66,72,81,nr,nr,89,nr,73,57,82,nr,nr,nr,86,nr,nr,74,85,nr,80,77,85,nr,
27-05-2021,17,54,nr,82,71,nr,87,65,85,nr,61,73,nr,85,67,86,77,79,nr,79,82,nr,nr,68,73,84,nr,nr,81,nr,65,54,88,nr,nr,nr,75,nr,nr,73,73,nr,77,75,65,nr,
27-05-2021,18,47,nr,78,54,nr,76,47,77,nr,53,74,nr,77,58,62,60,57,nr,83,68,nr,nr,49,55,73,nr,nr,76,nr,56,48,83,nr,nr,nr,71,nr,nr,55,55,nr,66,61,53,nr,
27-05-2021,19,35,nr,72,46,nr,54,32,54,nr,58,73,nr,56,41,48,54,46,nr,65,49,nr,nr,42,41,48,nr,nr,50,nr,55,35,57,nr,nr,nr,59,nr,nr,40,43,nr,54,40,44,nr,
27-05-2021,20,28,nr,57,30,nr,55,34,46,nr,54,60,nr,44,34,28,59,57,nr,44,52,nr,nr,41,49,46,nr,nr,37,nr,51,36,47,nr,nr,nr,64,nr,nr,32,35,nr,56,47,37,nr,
27-05-2021,21,25,nr,57,26,nr,53,38,52,nr,46,49,nr,42,34,37,46,53,nr,32,43,nr,nr,46,50,52,nr,nr,44,nr,45,35,49,nr,nr,nr,61,nr,nr,28,35,nr,53,44,28,nr,
27-05-2021,22,24,nr,41,21,nr,45,35,50,nr,48,47,nr,47,22,30,45,50,nr,24,30,nr,nr,31,39,42,nr,nr,41,nr,41,33,51,nr,nr,nr,48,nr,nr,24,25,nr,39,38,24,nr,
27-05-2021,23,18,nr,32,18,nr,35,23,29,nr,41,47,nr,34,17,21,51,49,nr,26,28,nr,nr,25,33,14,nr,nr,24,nr,45,35,24,nr,nr,nr,42,nr,nr,14,21,nr,38,27,20,nr,
27-05-2021,24,13,nr,25,20,nr,27,8,17,nr,36,37,nr,26,7,25,48,51,nr,18,28,nr,nr,27,24,25,nr,nr,19,nr,45,32,22,nr,nr,nr,38,nr,nr,17,15,nr,36,37,21,nr,
28-05-2021,1,13,nr,20,19,nr,21,12,16,nr,32,35,nr,16,5,20,37,18,nr,18,11,nr,nr,24,4,20,nr,nr,20,nr,40,16,15,nr,nr,nr,44,nr,nr,19,13,nr,32,28,23,nr,
28-05-2021,2,8,nr,15,19,nr,19,5,14,nr,22,36,nr,29,2,17,22,17,nr,18,8,nr,nr,19,6,14,nr,nr,21,nr,15,17,26,nr,nr,nr,48,nr,nr,15,10,nr,26,4,20,nr,
28-05-2021,3,8,nr,37,19,nr,17,4,5,nr,7,48,nr,34,2,16,15,20,nr,23,2,nr,nr,24,3,12,nr,nr,18,nr,22,16,26,nr,nr,nr,36,nr,nr,9,4,nr,24,2,11,nr,
28-05-2021,4,7,nr,34,12,nr,12,3,6,nr,18,35,nr,18,2,11,7,18,nr,21,2,nr,nr,11,4,7,nr,nr,20,nr,11,4,17,nr,nr,nr,36,nr,nr,7,3,nr,16,12,3,nr,
28-05-2021,5,2,nr,31,2,nr,7,3,13,nr,25,nr,nr,6,2,3,5,2,nr,23,2,nr,nr,5,2,5,nr,nr,20,nr,23,2,16,nr,nr,nr,21,nr,nr,4,3,nr,21,2,5,nr,
28-05-2021,6,1,nr,27,1,nr,10,3,4,nr,19,10,nr,10,2,1,11,3,nr,19,1,nr,nr,3,1,3,nr,nr,17,nr,18,0,3,nr,nr,nr,17,nr,nr,2,1,nr,12,1,2,nr,
28-05-2021,7,2,nr,26,1,nr,5,3,4,nr,11,9,nr,32,2,1,11,6,nr,26,2,nr,nr,6,3,4,nr,nr,9,nr,18,1,19,nr,nr,nr,13,nr,nr,1,1,nr,5,2,3,nr,
28-05-2021,8,7,nr,31,5,nr,9,4,9,nr,9,23,nr,43,3,4,15,17,nr,31,5,nr,nr,15,5,7,nr,nr,10,nr,11,5,20,nr,nr,nr,17,nr,nr,3,6,nr,16,11,10,nr,
28-05-2021,9,24,nr,52,18,nr,21,11,28,nr,28,36,nr,52,17,14,30,28,nr,42,16,nr,nr,23,18,18,nr,nr,19,nr,nr,21,34,nr,nr,nr,29,nr,nr,11,16,nr,30,29,26,nr,
28-05-2021,10,44,nr,58,39,nr,42,28,47,nr,47,51,nr,53,40,29,51,48,nr,48,40,nr,nr,47,36,39,nr,nr,39,nr,42,37,41,nr,nr,nr,50,nr,nr,30,41,nr,47,49,50,nr,
28-05-2021,11,58,nr,68,60,nr,67,50,68,nr,63,60,nr,61,66,nr,72,75,nr,54,63,nr,nr,63,59,59,nr,nr,59,nr,62,45,62,nr,nr,nr,71,nr,nr,46,65,nr,68,68,70,nr,
28-05-2021,12,71,nr,77,75,nr,93,71,89,nr,69,73,nr,82,76,69,87,103,nr,62,88,nr,nr,90,89,80,nr,nr,80,nr,83,63,81,nr,nr,nr,87,nr,nr,70,89,nr,94,89,82,nr,
28-05-2021,13,76,nr,97,80,nr,128,82,115,nr,72,82,nr,87,79,85,102,122,nr,83,121,nr,nr,113,129,98,nr,nr,101,nr,98,73,96,nr,nr,nr,95,nr,nr,82,90,nr,112,111,85,nr,
28-05-2021,14,85,nr,130,84,nr,150,91,137,nr,91,81,nr,94,82,92,103,123,nr,87,154,nr,nr,88,144,109,nr,nr,114,nr,103,74,105,nr,nr,nr,117,nr,nr,84,86,nr,128,121,92,nr,
28-05-2021,15,76,nr,144,81,nr,142,80,131,nr,93,69,nr,98,106,88,93,104,nr,nr,149,nr,nr,79,127,100,nr,nr,115,nr,100,78,105,nr,nr,nr,122,nr,nr,77,84,nr,134,129,87,nr,
28-05-2021,16,69,nr,121,91,nr,112,74,114,nr,86,61,nr,89,89,87,91,88,nr,nr,111,nr,nr,74,87,94,nr,nr,108,nr,89,72,95,nr,nr,nr,86,nr,nr,76,96,nr,114,104,101,nr,
28-05-2021,17,69,nr,98,82,nr,97,76,98,nr,71,69,nr,86,84,90,91,90,nr,nr,92,nr,nr,83,75,88,nr,nr,92,nr,79,77,92,nr,nr,nr,85,nr,nr,79,90,nr,90,90,88,nr,
28-05-2021,18,60,nr,87,74,nr,96,66,94,nr,59,69,nr,88,77,77,84,82,nr,nr,85,nr,nr,62,76,89,nr,nr,89,nr,62,63,92,nr,nr,nr,75,nr,nr,70,78,nr,78,77,80,nr,
28-05-2021,19,41,nr,78,65,nr,78,52,78,nr,53,63,nr,73,62,69,nr,65,nr,nr,66,nr,nr,60,69,75,nr,nr,76,nr,60,43,81,nr,nr,nr,83,nr,nr,61,66,nr,73,72,66,nr,
28-05-2021,20,40,nr,72,44,nr,73,49,67,nr,51,53,nr,68,46,58,58,57,nr,nr,68,nr,nr,50,71,73,nr,nr,65,nr,49,36,77,nr,nr,nr,83,nr,nr,48,56,nr,73,76,45,nr,
28-05-2021,21,43,nr,71,42,nr,65,42,67,nr,52,47,nr,57,37,40,51,32,nr,nr,53,nr,nr,25,45,60,nr,nr,57,nr,44,31,64,nr,nr,nr,70,nr,nr,49,51,nr,69,61,39,nr,
28-05-2021,22,29,nr,57,38,nr,50,39,50,nr,51,46,nr,45,33,25,46,30,nr,35,42,nr,nr,21,35,46,nr,nr,44,nr,43,33,37,nr,nr,nr,61,nr,nr,45,31,nr,56,50,31,nr,
28-05-2021,23,30,nr,53,29,nr,27,31,36,nr,46,53,nr,43,29,21,37,30,nr,29,24,nr,nr,22,26,23,nr,nr,31,nr,40,27,20,nr,nr,nr,48,nr,nr,25,19,nr,46,27,26,nr,
28-05-2021,24,21,nr,46,29,nr,22,18,30,nr,45,51,nr,28,27,21,45,8,nr,28,20,nr,nr,8,14,15,nr,nr,31,nr,40,34,26,nr,nr,nr,58,nr,nr,23,10,nr,51,39,49,nr,
29-05-2021,1,43,nr,46,21,nr,16,8,32,nr,44,54,nr,41,28,17,47,35,nr,28,25,nr,nr,23,17,29,nr,nr,34,nr,39,30,31,nr,nr,nr,47,nr,nr,29,14,nr,46,47,41,nr,
29-05-2021,2,42,nr,45,21,nr,26,12,32,nr,41,47,nr,45,30,14,47,45,nr,30,40,nr,nr,41,35,37,nr,nr,30,nr,39,30,33,nr,nr,nr,37,nr,nr,28,23,nr,43,46,17,nr,
29-05-2021,3,37,nr,37,15,nr,41,24,42,nr,40,40,nr,44,29,8,45,43,nr,24,32,nr,nr,37,29,27,nr,nr,31,nr,37,30,32,nr,nr,nr,39,nr,nr,32,40,nr,39,41,34,nr,
29-05-2021,4,20,nr,16,10,nr,39,22,35,nr,33,30,nr,46,15,8,43,39,nr,24,23,nr,nr,33,27,25,nr,nr,33,nr,36,25,22,nr,nr,nr,37,nr,nr,32,26,nr,38,28,24,nr,
29-05-2021,5,11,nr,9,18,nr,37,12,35,nr,25,19,nr,43,10,6,40,30,nr,20,29,nr,nr,23,17,17,nr,nr,26,nr,28,17,14,nr,nr,nr,33,nr,nr,17,7,nr,31,33,16,nr,
29-05-2021,6,4,nr,4,8,nr,29,6,19,nr,11,3,nr,36,4,1,21,18,nr,27,24,nr,nr,10,19,13,nr,nr,17,nr,18,15,3,nr,nr,nr,22,nr,nr,4,2,nr,16,19,13,nr,
29-05-2021,7,4,nr,2,3,nr,15,4,8,nr,2,2,nr,36,3,1,13,10,nr,23,11,nr,nr,6,8,7,nr,nr,11,nr,8,4,9,nr,nr,nr,16,nr,nr,4,3,nr,4,9,9,nr,
29-05-2021,8,13,nr,2,14,nr,22,10,nr,nr,6,10,nr,36,10,5,20,13,nr,29,13,nr,nr,8,14,20,nr,nr,9,nr,11,7,8,nr,nr,nr,17,nr,nr,11,7,nr,13,7,14,nr,
29-05-2021,9,28,nr,34,23,nr,22,26,nr,nr,22,31,nr,36,28,24,31,26,nr,16,25,nr,nr,15,19,31,nr,nr,25,nr,19,21,31,nr,nr,nr,23,nr,nr,24,23,nr,19,20,36,nr,
29-05-2021,10,42,nr,53,40,nr,47,39,nr,nr,44,53,nr,47,42,34,47,41,nr,30,43,nr,nr,32,44,42,nr,nr,41,nr,40,35,49,nr,nr,nr,48,nr,nr,40,35,nr,42,47,56,nr,
29-05-2021,11,53,nr,60,52,nr,71,48,nr,nr,56,71,nr,65,61,56,67,57,nr,49,68,nr,nr,50,60,67,nr,nr,59,nr,57,46,67,nr,nr,nr,66,nr,nr,48,48,nr,66,68,72,nr,
29-05-2021,12,62,nr,75,63,nr,96,61,89,nr,66,96,nr,77,77,74,91,88,nr,61,89,nr,nr,80,85,89,nr,nr,80,nr,80,62,83,nr,nr,nr,87,nr,nr,64,81,nr,85,91,76,nr,
29-05-2021,13,71,nr,85,75,nr,114,82,110,nr,77,91,nr,89,77,77,97,113,nr,71,112,nr,nr,96,108,109,nr,nr,99,nr,87,65,92,nr,nr,nr,110,nr,nr,76,85,nr,104,116,86,nr,
29-05-2021,14,59,nr,108,71,nr,122,88,117,nr,75,91,nr,104,87,85,92,88,nr,82,107,nr,nr,68,98,122,nr,nr,116,nr,79,66,124,nr,nr,nr,110,nr,nr,75,87,nr,111,108,87,nr,
29-05-2021,15,58,nr,116,75,nr,100,67,106,nr,63,83,nr,118,80,80,81,86,nr,91,97,nr,nr,64,84,113,nr,nr,104,nr,76,57,126,nr,nr,nr,89,nr,nr,81,93,nr,91,98,86,nr,
29-05-2021,16,57,nr,99,67,nr,93,65,91,nr,64,77,nr,95,63,77,74,75,nr,91,85,nr,nr,62,65,91,nr,nr,95,nr,69,53,101,nr,nr,nr,83,nr,nr,75,nr,nr,91,83,65,nr,
29-05-2021,17,50,nr,86,56,nr,82,57,82,nr,61,71,nr,74,59,65,68,66,nr,86,75,nr,nr,51,56,81,nr,nr,81,nr,63,53,82,nr,nr,nr,76,nr,nr,60,63,nr,75,80,61,nr,
29-05-2021,18,41,nr,73,48,nr,69,45,69,nr,55,69,nr,62,54,53,65,59,nr,66,68,nr,nr,43,59,58,nr,nr,63,nr,57,46,66,nr,nr,nr,70,nr,nr,50,57,nr,69,74,54,nr,
29-05-2021,19,34,nr,62,38,nr,68,39,66,nr,49,64,nr,52,47,47,59,60,nr,59,60,nr,nr,41,58,52,nr,nr,60,nr,53,37,55,nr,nr,nr,63,nr,nr,35,46,nr,63,66,44,nr,
29-05-2021,20,32,nr,51,34,nr,55,32,56,nr,40,51,nr,43,45,35,41,42,nr,45,41,nr,nr,40,39,50,nr,nr,54,nr,44,23,45,nr,nr,nr,58,nr,nr,38,42,nr,56,52,41,nr,
