Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2020,5,nr,nr,nr,1,nr,8,8,8,nr,5,nr,nr,28,1,7,15,nr,11,13,11,nr,5,nr,6,9,nr,7,21,nr,17,9,7,nr,nr,nr,11,nr,nr,6,nr,nr,13,10,3,nr,
29-06-2020,6,nr,nr,nr,5,nr,5,1,5,nr,1,nr,nr,19,1,1,8,nr,5,11,7,nr,4,nr,3,3,nr,1,17,nr,1,6,1,nr,nr,nr,4,nr,nr,4,nr,nr,4,3,1,nr,
29-06-2020,7,nr,nr,nr,3,nr,1,2,7,nr,1,nr,nr,14,1,1,3,nr,4,11,3,nr,3,nr,2,6,nr,1,10,nr,1,3,1,nr,nr,nr,5,nr,nr,4,nr,nr,1,2,3,nr,
29-06-2020,8,nr,nr,nr,2,nr,3,5,10,nr,6,nr,nr,4,3,9,6,nr,10,7,6,nr,7,nr,8,7,nr,7,14,nr,5,4,4,nr,nr,nr,6,nr,nr,6,nr,nr,2,6,11,nr,
29-06-2020,9,nr,nr,nr,17,nr,12,7,20,nr,19,nr,nr,20,10,16,19,nr,20,nr,15,nr,17,nr,16,9,nr,23,21,nr,17,18,15,nr,nr,nr,18,nr,nr,12,nr,nr,9,18,25,nr,
29-06-2020,10,nr,nr,nr,30,nr,24,17,34,nr,35,nr,nr,29,29,21,34,nr,16,nr,31,nr,23,nr,18,18,nr,34,25,nr,40,25,25,nr,nr,nr,29,nr,nr,23,nr,nr,28,42,35,nr,
29-06-2020,11,nr,nr,nr,43,nr,33,35,44,nr,46,nr,nr,43,46,36,36,nr,35,nr,27,nr,32,nr,30,36,nr,41,35,nr,47,36,42,nr,nr,nr,51,nr,nr,38,nr,nr,48,39,47,nr,
29-06-2020,12,nr,nr,nr,49,nr,47,58,64,nr,53,nr,nr,62,52,51,56,nr,56,nr,56,nr,42,nr,58,55,nr,49,59,nr,54,46,60,nr,nr,nr,59,nr,nr,46,nr,nr,52,56,54,nr,
29-06-2020,13,nr,nr,nr,55,nr,68,69,83,nr,63,nr,nr,76,57,58,65,nr,nr,nr,76,nr,49,nr,71,76,nr,63,77,nr,70,53,77,nr,nr,nr,72,nr,nr,52,nr,nr,77,73,63,nr,
29-06-2020,14,nr,nr,nr,59,nr,74,67,94,nr,68,nr,nr,86,67,61,71,nr,79,nr,73,nr,59,nr,73,80,nr,66,93,nr,73,63,88,nr,nr,nr,nr,nr,nr,54,nr,nr,82,75,72,nr,
29-06-2020,15,nr,nr,nr,67,nr,73,72,92,nr,64,nr,nr,84,71,65,76,nr,80,nr,78,nr,60,nr,74,79,nr,67,88,nr,77,65,88,nr,nr,nr,nr,nr,nr,60,nr,nr,81,79,71,nr,
29-06-2020,16,nr,nr,nr,69,nr,73,77,90,nr,59,nr,nr,85,68,71,67,nr,81,nr,75,nr,44,nr,70,81,nr,62,88,nr,68,55,87,nr,nr,nr,nr,nr,nr,61,nr,nr,82,74,66,nr,
29-06-2020,17,nr,nr,nr,59,nr,52,58,73,nr,63,nr,nr,83,58,57,61,nr,61,nr,54,nr,41,nr,58,68,nr,47,72,nr,44,51,78,nr,nr,nr,58,nr,nr,45,nr,nr,59,52,60,nr,
29-06-2020,18,nr,nr,nr,38,nr,40,50,53,nr,60,nr,nr,50,42,43,41,nr,54,nr,42,nr,36,nr,48,45,nr,36,50,nr,49,45,50,nr,nr,nr,57,nr,nr,38,nr,nr,47,47,49,nr,
29-06-2020,19,nr,nr,nr,34,nr,32,20,35,nr,51,nr,nr,36,34,20,39,nr,36,nr,33,nr,22,nr,29,35,nr,33,31,nr,36,27,31,nr,nr,nr,32,nr,nr,26,nr,nr,30,33,41,nr,
29-06-2020,20,nr,nr,nr,32,nr,11,8,14,nr,36,nr,nr,39,18,33,31,nr,18,nr,17,nr,10,nr,15,25,nr,27,25,nr,28,20,28,nr,nr,nr,30,nr,nr,19,nr,nr,15,30,26,nr,
29-06-2020,21,nr,nr,nr,26,nr,26,8,39,nr,29,nr,nr,43,22,30,18,nr,23,nr,22,nr,2,nr,18,24,nr,14,39,nr,33,10,37,nr,nr,nr,41,nr,nr,13,nr,nr,32,26,17,nr,
29-06-2020,22,nr,nr,nr,20,nr,36,34,41,nr,40,nr,nr,34,22,19,23,nr,39,nr,33,nr,7,nr,32,38,nr,27,43,nr,34,18,40,nr,nr,nr,37,nr,nr,15,nr,nr,37,36,16,nr,
29-06-2020,23,nr,nr,nr,18,nr,28,30,33,nr,25,nr,nr,33,20,20,29,nr,31,nr,29,nr,14,nr,31,29,nr,25,34,nr,36,23,37,nr,nr,nr,23,nr,nr,12,nr,nr,25,29,18,nr,
29-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2020,4,nr,nr,nr,22,nr,15,7,23,nr,17,nr,nr,36,2,19,24,nr,21,16,8,nr,13,nr,18,6,nr,24,22,nr,31,16,29,nr,nr,nr,24,nr,nr,22,nr,nr,23,13,26,nr,
30-06-2020,5,nr,nr,nr,13,nr,12,2,16,nr,7,nr,nr,14,1,9,19,nr,19,14,8,nr,3,nr,6,11,nr,13,17,nr,20,8,10,nr,nr,nr,19,nr,nr,2,nr,nr,18,10,12,nr,
30-06-2020,6,nr,nr,nr,2,nr,5,1,8,nr,1,nr,nr,3,1,2,7,nr,9,16,2,nr,4,nr,1,8,nr,13,10,nr,10,6,3,nr,nr,nr,9,nr,nr,2,nr,nr,5,7,2,nr,
30-06-2020,7,nr,nr,nr,2,nr,5,1,6,nr,1,nr,nr,13,1,1,5,nr,3,18,2,nr,1,nr,1,3,nr,10,4,nr,2,5,1,nr,nr,nr,12,nr,nr,2,nr,nr,2,2,2,nr,
30-06-2020,8,nr,nr,nr,7,nr,6,5,14,nr,7,nr,nr,26,2,7,3,nr,10,16,4,nr,2,nr,7,14,nr,5,15,nr,18,6,9,nr,nr,nr,12,nr,nr,7,nr,nr,3,6,6,nr,
30-06-2020,9,nr,nr,nr,12,nr,18,22,27,nr,21,nr,nr,30,8,17,10,nr,23,21,15,nr,4,nr,21,30,nr,14,24,nr,23,12,33,nr,nr,nr,25,nr,nr,9,nr,nr,23,19,16,nr,
30-06-2020,10,nr,nr,nr,25,nr,35,32,44,nr,31,nr,nr,38,25,24,28,nr,35,26,36,nr,12,nr,29,34,nr,33,34,nr,31,24,45,nr,nr,nr,39,nr,nr,18,nr,nr,43,37,25,nr,
30-06-2020,11,nr,nr,nr,43,nr,48,36,62,nr,44,nr,nr,49,31,40,44,nr,52,31,51,nr,23,nr,38,50,nr,43,52,nr,48,34,54,nr,nr,nr,46,nr,nr,32,nr,nr,59,54,43,nr,
30-06-2020,12,nr,nr,nr,56,nr,69,65,84,nr,53,nr,nr,63,52,54,69,nr,71,34,75,nr,40,nr,66,66,nr,62,76,nr,66,52,68,nr,nr,nr,58,nr,nr,40,nr,nr,88,78,57,nr,
30-06-2020,13,nr,nr,nr,65,nr,93,89,111,nr,63,nr,nr,79,64,69,78,nr,90,52,95,nr,56,nr,92,90,nr,71,98,nr,80,64,90,nr,nr,nr,75,nr,nr,64,nr,nr,96,92,64,nr,
30-06-2020,14,nr,nr,nr,81,nr,105,118,125,nr,72,nr,nr,110,65,88,77,nr,110,68,104,nr,67,nr,96,109,nr,72,124,nr,89,68,123,nr,nr,nr,77,nr,nr,73,nr,nr,99,97,73,nr,
30-06-2020,15,nr,nr,nr,79,nr,94,97,110,nr,77,nr,nr,131,71,105,71,nr,97,89,90,nr,72,nr,79,116,nr,81,109,nr,92,69,133,nr,nr,nr,78,nr,nr,81,nr,nr,96,90,77,nr,
30-06-2020,16,nr,nr,nr,85,nr,94,89,103,nr,77,nr,nr,123,75,101,71,nr,83,71,75,nr,73,nr,71,111,nr,75,105,nr,88,68,119,nr,nr,nr,62,nr,nr,87,nr,nr,89,87,80,nr,
30-06-2020,17,nr,nr,nr,98,nr,84,78,78,nr,51,nr,nr,100,57,79,72,nr,94,47,90,nr,48,nr,85,101,nr,66,85,nr,59,50,101,nr,nr,nr,47,nr,nr,79,nr,nr,70,83,58,nr,
30-06-2020,18,nr,nr,nr,43,nr,50,45,59,nr,47,nr,nr,74,42,40,52,nr,52,45,45,nr,15,nr,46,54,nr,48,59,nr,40,34,67,nr,nr,nr,36,nr,nr,29,nr,nr,44,48,32,nr,
30-06-2020,19,nr,nr,nr,25,nr,42,37,50,nr,27,nr,nr,48,27,24,40,nr,52,40,40,nr,4,nr,40,38,nr,47,53,nr,41,20,57,nr,nr,nr,37,nr,nr,21,nr,nr,43,46,19,nr,
30-06-2020,20,nr,nr,nr,18,nr,34,19,38,nr,14,nr,nr,39,18,16,27,nr,40,30,37,nr,6,nr,33,34,nr,32,39,nr,32,11,42,nr,nr,nr,36,nr,nr,20,nr,nr,34,38,21,nr,
30-06-2020,21,nr,nr,nr,11,nr,26,14,33,nr,14,nr,nr,31,16,14,15,nr,26,21,22,nr,6,nr,25,19,nr,20,33,nr,34,6,28,nr,nr,nr,nr,nr,nr,9,nr,nr,32,19,16,nr,
30-06-2020,22,nr,nr,nr,9,nr,28,12,37,nr,15,nr,nr,34,16,17,11,nr,31,28,34,nr,6,nr,28,26,nr,29,38,nr,31,6,41,nr,nr,nr,31,nr,nr,8,nr,nr,31,33,14,nr,
30-06-2020,23,nr,nr,nr,11,nr,26,26,30,nr,22,nr,nr,32,18,27,19,nr,28,20,27,nr,1,nr,24,26,nr,20,29,nr,29,3,29,nr,nr,nr,26,nr,nr,13,nr,nr,19,26,15,nr,
30-06-2020,24,nr,nr,nr,16,nr,18,34,16,nr,7,nr,nr,32,17,25,19,nr,30,16,20,nr,2,nr,24,24,nr,27,23,nr,31,9,24,nr,nr,nr,19,nr,nr,16,nr,nr,14,18,14,nr,
