Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2020,3,nr,nr,nr,12,nr,4,3,10,nr,10,nr,nr,nr,nr,13,11,nr,1,3,15,nr,12,nr,16,7,nr,16,10,nr,18,14,9,nr,nr,nr,16,nr,nr,4,nr,nr,14,10,8,nr,
29-07-2020,4,nr,nr,nr,8,nr,7,11,11,nr,2,nr,nr,nr,nr,10,9,nr,4,3,3,nr,9,nr,7,5,nr,12,11,nr,17,13,9,nr,nr,nr,14,nr,nr,1,nr,nr,11,9,8,nr,
29-07-2020,5,nr,nr,nr,3,nr,5,7,9,nr,1,nr,nr,nr,nr,6,5,nr,6,3,4,nr,3,nr,6,2,nr,3,9,nr,20,5,0,nr,nr,nr,8,nr,nr,1,nr,nr,7,5,3,nr,
29-07-2020,6,nr,nr,nr,0,nr,2,2,5,nr,1,nr,nr,nr,nr,1,2,nr,3,4,4,nr,3,nr,1,5,nr,1,7,nr,13,4,2,nr,nr,nr,4,nr,nr,1,nr,nr,6,2,1,nr,
29-07-2020,7,nr,nr,nr,0,nr,3,1,1,nr,1,nr,nr,nr,nr,1,1,nr,2,9,1,nr,2,nr,1,1,nr,1,4,nr,2,3,0,nr,nr,nr,1,nr,nr,1,nr,nr,3,1,1,nr,
29-07-2020,8,nr,nr,nr,0,nr,3,2,4,nr,1,nr,nr,nr,nr,2,3,nr,2,18,2,nr,3,nr,2,3,nr,1,3,nr,6,4,1,nr,nr,nr,3,nr,nr,2,nr,nr,4,3,2,nr,
29-07-2020,9,nr,nr,nr,1,nr,4,4,7,nr,2,nr,nr,nr,nr,4,8,nr,3,7,2,nr,3,nr,5,5,nr,8,5,nr,14,7,4,nr,nr,nr,6,nr,nr,4,nr,nr,9,3,7,nr,
29-07-2020,10,nr,nr,nr,5,nr,7,11,16,nr,7,nr,nr,nr,nr,6,16,nr,10,19,8,nr,12,nr,12,8,nr,17,12,nr,22,14,15,nr,nr,nr,14,nr,nr,8,nr,nr,12,11,13,nr,
29-07-2020,11,nr,nr,nr,8,nr,17,21,29,nr,16,nr,nr,nr,nr,17,22,nr,22,23,21,nr,18,nr,23,20,nr,22,25,nr,28,20,21,nr,nr,nr,23,nr,nr,22,nr,nr,24,24,20,nr,
29-07-2020,12,nr,nr,nr,22,nr,34,34,46,nr,30,nr,nr,nr,nr,34,34,nr,37,26,32,nr,25,nr,37,38,nr,34,41,nr,36,25,44,nr,nr,nr,31,nr,nr,35,nr,nr,39,36,32,nr,
29-07-2020,13,nr,nr,nr,40,nr,47,48,51,nr,34,nr,nr,nr,nr,47,49,nr,50,18,48,nr,32,nr,53,55,nr,36,49,nr,37,39,42,nr,nr,nr,34,nr,nr,40,nr,nr,48,45,36,nr,
29-07-2020,14,nr,nr,nr,43,nr,39,52,46,nr,37,nr,nr,nr,nr,37,44,nr,45,16,37,nr,42,nr,44,41,nr,35,37,nr,38,44,25,nr,nr,nr,34,nr,nr,46,nr,nr,40,41,43,nr,
29-07-2020,15,nr,nr,nr,35,nr,31,30,37,nr,36,nr,nr,nr,nr,31,46,nr,33,19,37,nr,40,nr,37,27,nr,37,34,nr,41,42,23,nr,nr,nr,38,nr,nr,27,nr,nr,39,41,48,nr,
29-07-2020,16,nr,nr,nr,20,nr,28,31,31,nr,27,nr,nr,nr,nr,32,39,nr,33,15,34,nr,18,nr,31,30,nr,35,26,nr,44,40,26,nr,nr,nr,38,nr,nr,26,nr,nr,35,37,37,nr,
29-07-2020,17,nr,nr,nr,24,nr,31,27,31,nr,37,nr,nr,nr,nr,31,27,nr,33,17,30,nr,13,nr,20,30,nr,28,25,nr,36,24,32,nr,nr,nr,38,nr,nr,20,nr,nr,37,31,34,nr,
29-07-2020,18,nr,nr,nr,15,nr,27,19,28,nr,32,nr,nr,nr,nr,19,22,nr,25,17,19,nr,10,nr,12,27,nr,19,22,nr,24,22,31,nr,nr,nr,34,nr,nr,12,nr,nr,31,14,26,nr,
29-07-2020,19,nr,nr,nr,16,nr,15,3,18,nr,28,nr,nr,nr,nr,16,22,nr,13,23,15,nr,15,nr,10,15,nr,25,16,nr,26,23,24,nr,nr,nr,23,nr,nr,3,nr,nr,30,10,23,nr,
29-07-2020,20,nr,nr,nr,7,nr,12,5,9,nr,16,nr,nr,nr,nr,18,10,nr,17,17,7,nr,12,nr,6,8,nr,15,7,nr,24,23,5,nr,nr,nr,29,nr,nr,8,nr,nr,20,6,15,nr,
29-07-2020,21,nr,nr,nr,15,nr,16,11,11,nr,9,nr,nr,nr,nr,11,2,nr,27,18,22,nr,13,nr,10,19,nr,3,4,nr,12,21,3,nr,nr,nr,16,nr,nr,6,nr,nr,19,17,4,nr,
29-07-2020,22,nr,nr,nr,11,nr,19,4,9,nr,6,nr,nr,nr,nr,8,1,nr,26,16,18,nr,14,nr,6,6,nr,3,2,nr,13,23,2,nr,nr,nr,10,nr,nr,4,nr,nr,22,12,0,nr,
29-07-2020,23,nr,nr,nr,5,nr,17,4,6,nr,1,nr,nr,nr,nr,8,15,nr,14,14,8,nr,6,nr,2,6,nr,3,1,nr,4,16,3,nr,nr,nr,20,nr,nr,2,nr,nr,24,6,1,nr,
29-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-07-2020,4,nr,nr,nr,11,nr,10,1,12,nr,1,nr,nr,nr,nr,12,1,10,9,10,1,nr,5,nr,2,4,nr,8,14,nr,6,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,3,14,nr,
30-07-2020,5,nr,nr,nr,1,nr,4,1,4,nr,1,nr,nr,nr,nr,5,1,2,12,10,0,nr,1,nr,2,1,nr,7,5,nr,2,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,1,9,nr,
30-07-2020,6,nr,nr,nr,0,nr,0,1,1,nr,2,nr,nr,nr,nr,0,2,1,1,7,1,nr,1,nr,1,1,nr,1,3,nr,7,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,1,1,nr,
30-07-2020,7,nr,nr,nr,0,nr,0,2,1,nr,1,nr,nr,nr,nr,0,1,1,0,14,0,nr,1,nr,1,1,nr,2,2,nr,3,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,1,1,nr,
30-07-2020,8,nr,nr,nr,1,nr,2,3,3,nr,3,nr,nr,nr,nr,5,4,4,2,12,1,nr,2,nr,3,3,nr,3,3,nr,3,4,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,3,3,nr,
30-07-2020,9,nr,nr,nr,5,nr,5,8,5,nr,15,nr,nr,nr,nr,13,13,12,6,16,4,nr,6,nr,5,7,nr,8,11,nr,12,9,nr,nr,nr,nr,9,nr,nr,11,nr,nr,9,10,10,nr,
30-07-2020,10,nr,nr,nr,13,nr,13,21,18,nr,30,nr,nr,nr,nr,24,23,17,21,24,9,nr,14,nr,11,22,nr,22,26,nr,22,24,nr,nr,nr,nr,24,nr,nr,13,nr,nr,12,19,16,nr,
30-07-2020,11,nr,nr,nr,26,nr,26,24,35,nr,41,nr,nr,nr,nr,30,37,32,29,33,20,nr,27,nr,23,33,nr,37,33,nr,44,33,nr,nr,nr,nr,40,nr,nr,21,nr,nr,28,31,36,nr,
30-07-2020,12,nr,nr,nr,38,nr,37,46,53,nr,57,nr,nr,nr,nr,38,56,60,43,47,43,nr,43,nr,52,49,nr,52,49,nr,65,51,nr,nr,nr,nr,63,nr,nr,39,nr,nr,52,54,47,nr,
30-07-2020,13,nr,nr,nr,56,nr,67,73,79,nr,68,nr,nr,nr,nr,54,75,82,77,60,71,nr,53,nr,81,68,nr,65,72,nr,79,65,nr,nr,nr,nr,85,nr,nr,58,nr,nr,82,76,57,nr,
30-07-2020,14,nr,nr,nr,60,nr,81,87,98,nr,74,nr,nr,nr,nr,69,79,90,95,57,84,nr,56,nr,89,95,nr,70,94,nr,89,67,nr,nr,nr,nr,95,nr,nr,62,nr,nr,95,88,64,nr,
30-07-2020,15,nr,nr,nr,63,nr,82,82,103,nr,72,nr,nr,nr,nr,76,76,82,97,92,84,nr,53,nr,88,104,nr,64,100,nr,81,62,nr,nr,nr,nr,89,nr,nr,62,nr,nr,93,83,63,nr,
30-07-2020,16,nr,nr,nr,57,nr,72,68,81,nr,69,nr,nr,nr,nr,62,67,69,83,62,69,nr,51,nr,77,88,nr,60,86,nr,78,54,nr,nr,nr,nr,81,nr,nr,51,nr,nr,77,72,59,nr,
30-07-2020,17,nr,nr,nr,50,nr,43,57,67,nr,64,nr,nr,nr,nr,49,58,61,56,77,51,nr,35,nr,56,58,nr,61,65,nr,78,47,nr,nr,nr,nr,79,nr,nr,45,nr,nr,75,53,46,nr,
30-07-2020,18,nr,nr,nr,36,nr,42,44,62,nr,32,nr,nr,nr,nr,40,36,38,46,55,48,nr,20,nr,36,44,nr,31,58,nr,45,31,nr,nr,nr,nr,65,nr,nr,33,nr,nr,65,45,39,nr,
30-07-2020,19,nr,nr,nr,28,nr,25,32,41,nr,11,nr,nr,nr,nr,28,32,33,25,38,25,nr,25,nr,17,29,nr,17,36,nr,22,26,nr,nr,nr,nr,33,nr,nr,25,nr,nr,43,18,34,nr,
30-07-2020,20,nr,nr,nr,22,nr,12,28,28,nr,28,nr,nr,nr,nr,24,30,27,25,24,11,nr,21,nr,10,27,nr,8,21,nr,17,21,nr,nr,nr,nr,48,nr,nr,21,nr,nr,32,16,22,nr,
30-07-2020,21,nr,nr,nr,19,nr,9,26,12,nr,24,nr,nr,nr,nr,19,30,33,25,16,9,nr,32,nr,21,23,nr,29,17,nr,28,30,nr,nr,nr,nr,40,nr,nr,19,nr,nr,19,18,24,nr,
30-07-2020,22,nr,nr,nr,14,nr,18,10,23,nr,16,nr,nr,nr,nr,13,26,27,21,27,16,nr,18,nr,12,22,nr,27,19,nr,35,19,nr,nr,nr,nr,37,nr,nr,15,nr,nr,39,37,15,nr,
30-07-2020,23,nr,nr,nr,14,nr,16,2,24,nr,2,nr,nr,nr,nr,10,20,24,25,30,19,nr,13,nr,26,22,nr,22,24,nr,33,18,nr,nr,nr,nr,34,nr,nr,8,nr,nr,36,35,13,nr,
30-07-2020,24,nr,nr,nr,18,nr,17,4,25,nr,10,nr,nr,nr,nr,12,18,19,24,22,15,nr,12,nr,19,8,nr,22,24,nr,28,17,nr,nr,nr,nr,29,nr,nr,12,nr,nr,36,32,17,nr,
31-07-2020,1,nr,nr,nr,17,nr,12,5,21,nr,16,nr,nr,nr,nr,16,11,18,17,21,7,nr,10,nr,15,5,nr,15,21,nr,18,13,nr,nr,nr,nr,24,nr,nr,11,nr,nr,26,25,17,nr,
31-07-2020,2,nr,nr,nr,16,nr,6,5,15,nr,19,nr,nr,nr,nr,16,11,13,8,17,5,nr,10,nr,10,8,nr,15,15,nr,24,15,nr,nr,nr,nr,19,nr,nr,6,nr,nr,23,22,12,nr,
31-07-2020,3,nr,nr,nr,14,nr,9,3,18,nr,17,nr,nr,nr,nr,14,10,9,4,18,3,nr,11,nr,5,10,nr,5,12,nr,24,12,nr,nr,nr,nr,16,nr,nr,9,nr,nr,17,17,11,nr,
31-07-2020,4,nr,nr,nr,10,nr,13,10,19,nr,12,nr,nr,nr,nr,13,5,2,11,20,8,nr,6,nr,10,10,nr,5,11,nr,20,9,nr,nr,nr,nr,13,nr,nr,9,nr,nr,16,7,8,nr,
31-07-2020,5,nr,nr,nr,3,nr,8,4,8,nr,6,nr,nr,nr,nr,7,1,0,7,15,5,nr,1,nr,5,7,nr,1,5,nr,10,3,nr,nr,nr,nr,9,nr,nr,2,nr,nr,5,2,6,nr,
31-07-2020,6,nr,nr,nr,0,nr,2,1,2,nr,3,nr,nr,nr,nr,2,4,3,0,14,1,nr,0,nr,1,1,nr,0,2,nr,16,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,3,3,nr,
31-07-2020,7,nr,nr,nr,0,nr,0,1,3,nr,1,nr,nr,nr,nr,0,3,2,0,10,0,nr,1,nr,1,1,nr,1,3,nr,9,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,1,nr,
31-07-2020,8,nr,nr,nr,4,nr,3,3,5,nr,4,nr,nr,nr,nr,6,6,3,2,11,2,nr,1,nr,4,2,nr,5,3,nr,5,2,nr,nr,nr,nr,9,nr,nr,3,nr,nr,10,4,5,nr,
31-07-2020,9,nr,nr,nr,7,nr,7,5,10,nr,11,nr,nr,nr,nr,11,7,7,7,14,6,nr,5,nr,6,4,nr,12,10,nr,8,5,nr,nr,nr,nr,13,nr,nr,9,nr,nr,12,9,13,nr,
31-07-2020,10,nr,nr,nr,16,nr,15,12,19,nr,22,nr,nr,nr,nr,16,22,18,13,19,16,nr,17,nr,10,14,nr,21,11,nr,20,17,nr,nr,nr,nr,24,nr,nr,14,nr,nr,27,20,21,nr,
31-07-2020,11,nr,nr,nr,26,nr,28,25,36,nr,34,nr,nr,nr,nr,23,36,23,27,23,26,nr,25,nr,21,24,nr,35,27,nr,30,26,nr,nr,nr,nr,36,nr,nr,22,nr,nr,39,37,35,nr,
31-07-2020,12,nr,nr,nr,36,nr,44,42,52,nr,45,nr,nr,nr,nr,33,48,48,48,26,41,nr,37,nr,41,42,nr,49,48,nr,55,40,nr,nr,nr,nr,43,nr,nr,36,nr,nr,52,52,47,nr,
31-07-2020,13,nr,nr,nr,51,nr,57,67,64,nr,53,nr,nr,nr,nr,56,57,65,62,28,57,nr,49,nr,62,62,nr,56,nr,nr,63,54,nr,nr,nr,nr,44,nr,nr,51,nr,nr,61,67,58,nr,
31-07-2020,14,nr,nr,nr,64,nr,53,71,54,nr,49,nr,nr,nr,nr,63,54,60,66,24,49,nr,54,nr,61,66,nr,42,nr,nr,40,55,nr,nr,nr,nr,37,nr,nr,58,nr,nr,48,51,66,nr,
31-07-2020,15,nr,nr,nr,57,nr,36,45,43,nr,33,nr,nr,nr,nr,48,46,46,43,27,44,nr,49,nr,37,40,nr,41,nr,nr,46,49,nr,nr,nr,nr,46,nr,nr,48,nr,nr,48,46,63,nr,
31-07-2020,16,nr,nr,nr,31,nr,41,40,44,nr,36,nr,nr,nr,nr,38,44,47,43,34,44,nr,36,nr,40,40,nr,37,nr,nr,44,38,nr,nr,nr,nr,39,nr,nr,34,nr,nr,52,46,54,nr,
31-07-2020,17,nr,nr,nr,24,nr,31,32,34,nr,33,nr,nr,nr,nr,29,37,37,35,35,29,nr,21,nr,36,33,nr,34,nr,nr,39,30,nr,nr,nr,nr,38,nr,nr,27,nr,nr,36,43,33,nr,
31-07-2020,18,nr,nr,nr,24,nr,22,20,28,nr,23,nr,nr,nr,nr,27,26,30,25,29,22,nr,15,nr,25,23,nr,27,nr,nr,26,22,nr,nr,nr,nr,36,nr,nr,11,nr,nr,35,30,29,nr,
31-07-2020,19,nr,nr,nr,24,nr,21,15,32,nr,27,nr,nr,nr,nr,29,29,25,25,30,16,nr,12,nr,15,27,nr,24,nr,nr,22,22,nr,nr,nr,nr,29,nr,nr,16,nr,nr,26,15,25,nr,
31-07-2020,20,nr,nr,nr,14,nr,23,15,31,nr,25,nr,nr,nr,nr,28,31,30,20,28,24,nr,21,nr,19,26,nr,23,nr,nr,25,22,nr,nr,nr,nr,24,nr,nr,19,nr,nr,29,21,22,nr,
31-07-2020,21,nr,nr,nr,18,nr,20,25,30,nr,19,nr,nr,nr,nr,16,22,26,21,29,22,nr,17,nr,23,26,nr,13,nr,nr,29,20,nr,nr,nr,nr,23,nr,nr,20,nr,nr,27,20,24,nr,
31-07-2020,22,nr,nr,nr,25,nr,20,20,27,nr,13,nr,nr,nr,nr,15,14,21,22,31,21,nr,11,nr,20,17,nr,10,nr,nr,17,12,nr,nr,nr,nr,22,nr,nr,18,nr,nr,27,16,22,nr,
31-07-2020,23,nr,nr,nr,22,nr,14,25,17,nr,5,nr,nr,nr,nr,14,15,20,17,25,14,nr,6,nr,18,10,nr,13,nr,nr,21,11,nr,nr,nr,nr,17,nr,nr,20,nr,nr,24,16,11,nr,
31-07-2020,24,nr,nr,nr,20,nr,10,15,10,nr,2,nr,nr,nr,nr,12,12,19,16,19,10,nr,2,nr,11,3,nr,18,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,15,nr,nr,14,10,6,nr,
