Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-12-2018,19,0.20,0.60,,,1.00,,,0.40,0.20,,,0.20,,0.80,,0.80,,,0.40,,0.20,,,0.40,0.40,0.40,0.60,0.10,0.30,0.50,,,0.50,0.60,,,,0.30,,,0.80,1.10,,0.20,0.30,,0.70,0.30,
25-12-2018,20,0.20,0.60,,,0.80,,,0.60,0.50,,,0.40,,0.50,,0.70,,,0.50,,0.20,,,0.40,0.80,0.60,0.50,0.20,0.50,0.80,,,0.50,0.30,,,,0.80,,,0.90,0.70,,0.20,0.40,,0.50,0.40,
25-12-2018,21,0.70,0.50,,,0.80,,,0.90,0.50,,,0.40,,0.40,,0.40,,,1.00,,0.20,,,0.70,1.00,0.80,0.40,0.20,0.50,0.50,,,0.50,0.20,,,,1.10,,,1.00,0.90,,0.40,0.70,,0.70,0.50,
25-12-2018,22,0.70,0.50,,,0.60,,,1.10,0.30,,,0.30,,0.40,,0.20,,,0.90,,0.20,,,1.30,0.80,1.20,0.30,0.20,0.90,0.50,,,0.60,0.20,,,,1.10,,,0.80,1.00,,0.50,0.80,,0.60,1.70,
25-12-2018,23,0.90,0.40,,,0.40,,,0.80,0.30,,,0.40,,0.50,,0.20,,,0.70,,0.20,,,1.80,1.00,1.10,0.40,0.30,1.50,0.50,,,0.90,0.30,,,,0.80,,,0.80,1.20,,0.70,0.70,,1.40,1.40,
25-12-2018,24,0.60,0.40,,,0.40,,,1.10,0.30,,,0.50,,0.50,,0.10,,,0.70,,0.20,,,1.20,1.10,1.10,0.30,0.30,0.70,0.40,,,0.70,0.30,,,,0.80,,,0.90,1.00,,0.70,0.80,,1.40,0.70,
26-12-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-12-2018,4,0.30,0.50,,,0.20,,,0.30,0.70,,,0.30,,0.10,,0.20,,,0.40,,0.20,0.50,,0.60,,,0.40,0.10,,0.30,,,0.50,0.20,,,,0.40,,,0.10,,,,0.90,,0.70,0.60,
26-12-2018,5,0.20,0.50,,,0.20,,,0.50,0.40,,,0.40,,0.20,,0.20,,,0.40,,0.20,0.60,,0.60,,,0.50,0.10,0.70,0.10,,,0.30,0.20,,,,0.40,,,0.30,0.70,,,0.50,,0.50,0.70,
26-12-2018,6,0.30,0.50,,,0.30,,,0.50,0.40,,,0.40,,0.40,,0.40,,,0.40,,0.10,0.80,,0.40,,,0.60,0.10,1.20,0.20,,,0.60,0.20,,,,0.50,,,0.50,0.80,,,0.60,,0.80,0.90,
26-12-2018,7,0.40,0.40,,,0.60,,,1.40,0.50,,,1.20,,0.80,,0.80,,,0.60,,0.10,0.70,,0.50,,,1.10,0.10,2.00,0.40,,,0.90,0.40,,,,0.30,,,1.00,1.00,,,0.70,,0.90,2.40,
26-12-2018,8,0.50,0.50,,,1.00,,,2.00,0.50,,,2.30,,1.30,,1.40,,,1.00,,0.10,1.20,,1.20,,,0.90,0.10,2.10,0.90,,,0.80,0.50,,,,0.60,,,1.20,1.20,,,1.30,,1.20,2.90,
26-12-2018,9,0.70,0.60,,,1.00,,,1.50,0.90,,,1.70,,0.80,,2.10,,,1.50,,0.10,1.90,,1.70,,,1.50,0.10,2.00,0.70,,,1.00,0.50,,,,0.80,,,1.80,1.20,,,2.00,,1.00,1.60,
26-12-2018,10,0.70,0.80,,,1.30,,,1.50,1.20,,,0.80,,0.60,,1.20,,,1.70,,0.10,1.40,,1.30,,,1.40,0.20,1.90,0.60,,,0.90,0.30,,,,0.50,,,1.40,1.70,,,1.80,,1.00,1.80,
26-12-2018,11,0.50,0.80,,,1.00,,,1.50,0.90,,,0.50,,0.60,,1.20,,,1.80,,0.10,1.30,,1.80,,,1.00,0.20,1.40,0.90,,,1.20,0.40,,,,0.40,,,1.40,1.70,,,1.50,,0.70,1.80,
26-12-2018,12,0.50,0.70,,,0.50,,,0.90,0.80,,,0.10,,0.50,,0.70,,,1.60,,0.20,1.30,,1.30,,,0.80,0.20,0.90,0.80,,,0.70,0.60,,,,0.50,,,1.50,1.50,,,1.20,,0.80,1.00,
26-12-2018,13,0.40,0.60,,,0.70,,,0.50,0.60,,,0.20,,0.60,,0.60,,,0.90,,0.20,0.70,,0.70,,,0.80,0.20,0.60,0.50,,,0.80,0.60,,,,1.00,,,0.90,1.10,,,0.70,,0.70,0.80,
26-12-2018,14,0.30,0.70,,,0.30,,,0.20,0.50,,,0.20,,0.60,,0.50,,,0.30,,0.10,0.40,,0.30,,0.20,0.40,0.30,0.50,0.40,,,0.20,0.60,,,,0.70,,,0.30,0.50,,,0.40,,0.40,0.40,
26-12-2018,15,0.20,0.70,,,0.30,,,0.20,0.40,,,0.20,,0.50,,0.40,,,0.20,,0.10,0.40,,0.40,,0.20,0.40,0.10,0.30,0.30,,,0.30,0.50,,,,0.30,,,0.30,0.50,,,0.50,,0.30,0.30,
26-12-2018,16,0.20,,,,0.40,,,0.30,0.30,,0.40,0.20,,0.20,,0.40,,,0.30,,0.10,0.30,,0.40,,0.30,0.40,0.10,0.20,0.20,,,0.30,0.40,,,,0.10,,,0.30,0.50,,,0.30,,0.40,0.30,
26-12-2018,17,0.00,0.00,,,0.40,,,0.20,0.10,,0.40,0.20,,0.10,,0.20,,,0.20,,0.10,0.20,,0.20,,0.10,0.30,0.10,0.10,0.10,,,0.20,0.10,,,,0.10,,,0.30,0.60,,0.10,0.20,,0.40,0.30,
26-12-2018,18,,0.10,,,0.40,,,0.10,0.10,,0.40,0.30,,0.20,,0.20,,,0.20,,0.10,0.30,,0.20,,0.10,0.10,0.10,0.20,0.10,,,0.20,0.10,,,,0.10,,,0.20,0.70,,0.10,0.20,,0.40,0.20,
26-12-2018,19,0.10,0.10,,,0.20,,,0.30,0.20,,0.50,0.30,,0.30,,0.20,,,0.30,,0.20,0.40,,0.30,,0.20,0.30,0.10,0.40,0.20,,,0.40,0.20,,,,0.20,,,0.40,0.60,,0.10,0.20,,0.30,0.40,
26-12-2018,20,0.10,0.20,,,0.30,,,0.30,0.50,,0.50,0.40,,0.30,,0.50,,,0.40,,0.20,0.50,,0.50,,0.30,0.60,0.10,0.50,0.20,,,0.70,0.20,,,,0.30,,,0.30,0.40,,0.20,0.40,,0.50,0.50,
26-12-2018,21,0.20,0.20,,,0.90,,,0.50,0.50,,0.60,0.20,,0.30,,0.50,,,0.40,,0.10,0.40,,0.70,,0.40,0.60,0.10,0.50,0.50,,,0.60,0.30,,,,0.60,,,0.30,0.60,,0.10,0.50,,0.60,0.60,
26-12-2018,22,0.30,0.10,,,0.70,,,0.90,0.60,,0.40,0.30,,0.40,,0.50,,,0.60,,0.20,0.60,,0.70,,0.60,0.70,0.10,0.60,1.00,,,0.60,0.40,,,,0.40,,,0.60,0.70,,0.10,0.50,,1.20,0.90,
26-12-2018,23,0.70,0.10,,,0.50,,,1.00,0.70,,0.50,0.20,,0.20,,0.50,,,1.00,,0.10,1.20,,1.40,,0.80,1.00,0.00,0.50,0.70,,,0.80,0.20,,,,0.40,,,1.00,0.60,,0.10,0.30,,1.70,1.40,
26-12-2018,24,0.60,0.00,,,0.50,,,1.10,0.50,,0.30,0.20,,0.20,,0.20,,,1.40,,0.10,1.80,,1.10,,1.10,1.20,0.00,0.40,0.80,,,0.70,0.30,,,,0.50,,,0.80,0.60,,0.20,0.30,,1.90,1.50,
27-12-2018,1,0.80,0.00,,,0.50,,1.70,1.10,0.50,,0.30,0.10,,0.10,,0.20,,,2.00,,0.10,0.60,,0.90,,1.20,0.90,0.10,0.30,0.90,,,0.60,0.30,,,,0.30,,,0.70,1.10,,0.30,0.30,,1.90,0.90,
27-12-2018,2,0.50,0.10,,,0.30,,1.80,0.70,0.60,,0.30,0.10,,0.20,,0.10,,,1.10,,0.10,0.80,,0.60,,0.80,1.00,0.00,0.20,0.70,,,0.60,0.20,,,,0.20,,,0.50,0.80,,0.30,0.30,,1.50,0.60,
27-12-2018,3,0.20,0.20,,,0.20,,1.70,0.70,0.50,,0.20,0.10,,0.20,,0.10,,,0.60,,0.10,0.70,,0.40,,1.20,1.40,0.00,0.10,0.40,,,0.50,0.20,,,,0.20,,,0.40,0.40,,0.20,0.30,,1.20,0.50,
27-12-2018,4,0.20,0.20,,,0.20,,1.20,0.90,0.30,,0.20,0.10,,0.20,,0.30,,,0.80,,0.10,0.60,,0.30,,0.80,0.70,0.10,0.10,0.30,,,0.30,0.30,,,,0.30,,,0.30,0.60,,0.20,0.30,,0.80,0.30,
27-12-2018,5,0.10,0.20,,,0.20,,1.00,0.80,0.30,,0.20,0.20,,0.20,,0.30,,,1.10,,0.10,0.60,,0.20,,0.90,1.00,0.00,0.20,0.30,,,0.20,0.30,,,,0.30,,,0.30,0.90,,0.30,0.30,,0.80,0.20,
27-12-2018,6,0.20,0.10,,,0.30,,1.00,1.10,0.40,,0.20,0.40,,0.10,,0.50,,,1.00,,0.10,0.80,,0.40,,1.00,1.40,0.00,0.90,0.30,,,0.50,0.20,,,,0.30,,,0.50,1.00,,0.30,0.40,,0.80,0.70,
27-12-2018,7,0.30,0.10,,,0.70,,1.00,1.40,0.40,,0.30,1.20,,0.20,,0.80,,,0.80,,0.10,1.20,,1.00,,1.20,1.60,0.00,0.60,0.50,,,1.30,0.40,,,,0.30,,,0.80,1.20,,0.30,1.80,,0.90,2.60,
27-12-2018,8,0.50,0.00,,,1.10,,1.20,2.40,0.50,,0.40,0.80,,0.50,,1.30,,,1.20,,0.10,1.70,,2.50,,2.60,1.70,0.00,0.50,0.90,,,2.10,0.40,,,,0.30,,,1.40,1.40,,0.70,2.40,,1.30,2.20,
27-12-2018,9,0.50,0.30,,,1.70,,1.10,2.10,0.80,,0.30,1.20,,0.40,,1.60,,,0.80,,0.10,1.00,,2.70,,1.20,1.20,0.00,0.90,1.00,,,1.80,0.30,,,,0.50,,,1.90,1.50,,0.80,1.60,,1.50,1.50,
27-12-2018,10,0.50,0.30,,,0.90,,0.80,1.10,0.90,,0.20,0.10,,0.30,,1.30,,,1.00,,0.10,0.70,,1.80,0.30,0.80,0.90,0.00,0.70,0.70,,,0.90,0.20,,,,0.30,,,1.70,1.60,,0.50,0.90,,1.20,0.70,
27-12-2018,11,0.50,0.20,,,0.50,,0.40,0.50,0.40,,0.20,0.00,,,,1.20,,,0.40,,0.10,0.30,,0.40,0.40,0.20,0.50,0.00,0.20,0.30,,,0.30,0.50,,,,0.10,,,0.90,1.00,,0.20,0.30,,0.60,0.40,
27-12-2018,12,0.10,,,,0.50,,0.20,0.20,0.30,,0.10,0.10,,0.40,,0.60,,,0.20,,0.10,0.30,,0.30,0.40,0.20,0.20,0.00,0.10,0.20,,,0.20,0.20,,,,0.00,,,0.50,0.60,,0.10,0.10,,0.60,0.30,
27-12-2018,13,0.00,,,,0.40,,0.10,0.10,0.20,,0.10,0.10,,0.20,,0.30,,,0.20,,0.10,0.20,,0.20,0.40,0.10,0.10,0.10,0.10,0.20,,,0.10,0.20,,,,0.00,,,0.20,0.20,,0.00,0.10,,0.50,0.20,
27-12-2018,14,0.00,,,,0.10,,0.10,0.10,0.20,,0.10,0.20,,0.10,,0.20,,,0.10,,0.10,0.10,,0.20,0.40,0.10,0.10,0.20,0.10,0.10,,,0.10,0.20,,,,0.10,,,0.10,0.20,,0.10,0.10,,0.40,0.20,
27-12-2018,15,0.00,,,,0.10,,0.20,0.10,0.20,,0.20,0.10,,0.10,,0.10,,,0.10,,0.10,0.20,,0.10,0.30,0.10,0.10,0.10,0.20,0.10,,,0.10,0.20,,,,0.10,,,0.10,0.20,,0.20,0.20,,0.30,0.20,
27-12-2018,16,0.00,0.20,,,0.00,,0.20,0.10,0.20,,0.20,0.20,,0.10,,0.00,,,0.20,,0.20,0.30,,0.10,0.30,0.10,0.10,0.20,0.20,0.10,,,0.20,0.10,,,,0.10,,,0.20,0.30,,0.10,0.20,,0.30,0.30,
27-12-2018,17,0.00,0.10,,,0.10,,0.20,0.20,0.10,,0.20,0.20,,0.10,,0.10,,,0.20,,0.10,0.30,,0.20,0.30,0.20,0.00,0.30,0.20,0.10,,,0.20,0.10,,,,0.10,,,0.30,0.40,,0.10,0.20,,0.40,0.40,
27-12-2018,18,0.00,0.10,,,0.10,,0.30,0.10,0.10,,0.20,0.10,,0.20,,0.20,,,0.30,,0.10,0.50,,0.20,0.40,0.20,0.10,0.20,0.40,0.10,,,0.20,0.20,,,,0.10,,,0.20,0.40,,0.10,0.20,,0.50,0.50,
27-12-2018,19,0.00,0.10,,,0.20,,0.40,0.10,0.20,,0.20,0.20,,0.20,,0.20,,,0.40,,0.10,0.50,,0.30,0.40,0.30,0.20,0.10,0.40,0.10,,,0.30,0.20,,,,0.10,,,0.30,0.50,,0.10,0.20,,0.60,0.40,
27-12-2018,20,0.00,0.10,,,0.30,,0.40,0.30,0.40,,0.20,0.30,,0.20,,0.50,,,0.40,,0.20,0.70,,0.30,0.40,0.50,0.60,0.10,0.40,0.20,,,0.40,0.20,,,,0.20,,,0.60,0.70,,0.20,0.30,,0.50,0.50,
27-12-2018,21,0.20,0.10,,,0.70,,0.40,0.60,0.40,,0.20,0.20,,0.30,,0.70,,,0.50,,0.10,0.60,,0.40,0.50,0.50,0.30,0.10,0.40,0.60,,,0.40,0.20,,,,0.20,,,0.60,0.80,,0.20,0.30,,0.60,0.50,
27-12-2018,22,0.20,0.10,,,0.60,,0.50,0.00,0.70,,0.10,0.30,,0.20,,0.60,,,0.50,,0.10,0.60,,0.50,0.60,0.40,0.20,0.10,0.40,0.50,,,0.40,0.20,,,,0.40,,,0.70,0.60,,0.10,0.20,,0.60,0.50,
27-12-2018,23,0.40,0.10,,,0.80,,0.50,0.00,0.70,,0.10,0.40,,0.10,,0.60,,,0.60,,0.10,0.50,,0.80,0.80,0.50,0.50,0.10,0.40,0.70,,,0.70,0.30,,,,0.30,,,0.80,0.60,,0.10,0.20,,0.60,0.60,
27-12-2018,24,0.50,0.10,,,0.60,,0.40,0.00,0.70,,0.10,0.20,,0.30,,0.70,,,0.50,,0.10,0.30,,0.60,0.70,0.50,0.50,0.10,0.40,0.90,,,0.60,0.40,,,,0.30,,,0.80,0.50,,0.10,0.20,,0.80,0.40,
28-12-2018,1,0.40,0.10,,,0.60,,0.40,0.20,0.60,,0.10,0.10,,0.50,,0.40,,,0.50,,0.10,0.30,,0.60,0.30,0.60,0.50,0.10,0.20,0.90,,,0.50,0.50,,,,0.20,,,0.80,0.80,,0.20,0.10,,0.50,0.50,
28-12-2018,2,0.30,0.10,,,0.50,,0.40,0.50,0.30,,0.10,0.20,,0.20,,0.40,,,0.50,,0.10,0.50,,0.60,0.10,0.40,0.20,0.00,0.20,0.40,,,0.50,0.30,,,,0.20,,,0.60,0.50,,0.30,0.20,,0.50,0.50,
28-12-2018,3,0.20,0.20,,,0.50,,0.60,0.60,0.20,,0.10,0.10,,0.10,,0.30,,,0.70,,0.10,0.70,,0.40,0.20,0.50,0.20,0.00,0.20,0.20,,,0.30,0.20,,,,0.20,,,0.50,0.50,,0.20,0.30,,0.50,0.40,
28-12-2018,4,0.20,0.20,,,0.40,,0.40,0.50,0.10,,0.10,0.10,,0.00,,0.30,,,0.60,,0.10,0.40,,0.60,0.20,0.80,0.20,0.10,0.30,0.10,,,0.30,0.20,,,,0.20,,,0.30,0.40,,0.10,0.20,,0.50,0.40,
28-12-2018,5,0.10,0.10,,,0.30,,0.40,0.60,0.10,,0.10,0.30,,0.10,,0.30,,,0.60,,0.10,0.40,,0.70,0.50,0.80,0.70,0.10,0.30,0.10,,,0.40,0.10,,,,0.20,,,0.30,0.50,,0.20,0.20,,0.50,0.40,
28-12-2018,6,0.20,0.20,,,0.40,,0.30,1.00,0.10,,0.40,0.40,,0.30,,0.30,,,0.30,,0.10,0.40,,0.80,1.10,0.80,0.80,0.10,0.80,0.20,,,0.50,0.20,,,,0.20,,,0.50,0.60,,0.20,0.20,,0.50,1.70,
28-12-2018,7,0.50,0.20,,,0.60,,0.40,0.90,0.20,,0.40,1.00,,0.80,,0.90,,,0.50,,0.10,0.40,,1.40,2.20,1.40,0.80,0.10,1.60,0.10,,,1.70,0.40,,,,0.50,,,0.70,1.00,,0.30,0.50,,0.60,2.00,
28-12-2018,8,0.50,0.20,,,0.80,,1.10,1.40,0.30,,1.60,1.90,,1.20,,1.10,,,1.20,,0.00,1.20,,1.90,1.90,1.60,0.90,0.10,1.40,0.20,,,2.10,0.50,,,,0.40,,,0.90,1.60,,0.70,1.30,,1.10,2.20,
28-12-2018,9,0.70,0.30,,,1.30,,1.10,1.40,1.10,,1.40,0.80,,0.90,,1.30,,,1.40,,0.00,1.30,,2.00,3.10,1.50,1.40,0.20,1.20,0.50,,,1.60,0.30,,,,1.90,,,1.50,1.60,,0.70,1.00,,1.30,2.30,
28-12-2018,10,0.40,0.60,,,0.90,,0.80,0.80,0.90,,0.70,0.50,,0.60,,1.60,,,1.20,,0.10,1.30,,1.20,1.60,1.40,1.10,0.10,1.20,0.40,,,1.20,0.20,,,,0.40,,,0.70,1.40,,0.50,1.10,,0.90,1.60,
28-12-2018,11,0.30,0.60,,,0.90,,0.60,1.20,0.60,,0.30,0.60,,0.60,,0.90,,,1.50,,0.10,1.60,,0.70,1.30,1.20,0.70,0.10,1.20,0.50,,,0.60,0.40,,,,0.40,,,0.70,1.20,,0.40,0.90,,0.80,1.00,
28-12-2018,12,0.20,0.50,,,0.60,,0.50,1.30,0.60,,0.20,0.20,,0.40,,1.20,,,1.20,,0.10,1.20,,0.50,1.00,1.20,0.60,0.10,0.60,0.50,,,0.30,0.40,,,,0.30,,,1.20,1.20,,0.40,0.70,,,0.60,
28-12-2018,13,0.20,0.40,,,0.90,,0.40,0.90,0.50,,0.20,0.30,,0.20,,0.90,,,0.90,,0.20,0.80,,0.50,0.70,0.70,0.50,0.10,0.60,0.40,,,0.40,0.20,,,,0.30,,,0.90,0.90,,0.30,0.60,,0.90,0.40,
28-12-2018,14,0.10,0.20,,,0.60,,0.30,0.50,0.30,,0.10,0.30,,0.20,,0.40,,,0.50,,0.20,0.50,,0.20,0.50,0.40,0.20,0.10,0.30,0.20,,,0.20,0.10,,,,0.10,,,0.60,0.50,,0.20,0.40,,0.60,0.30,
28-12-2018,15,0.10,0.20,,,0.40,,0.20,0.20,0.30,,0.00,0.20,,0.20,,0.20,,,0.30,,0.10,0.40,,0.20,0.40,0.40,0.20,0.10,0.30,0.20,,,0.10,0.20,,,,0.10,,,0.20,0.60,,0.20,0.40,,0.40,0.20,
28-12-2018,16,0.10,0.20,,,0.20,,0.20,0.20,0.30,,0.00,0.10,,0.20,,0.30,,,0.30,,0.10,0.40,,0.30,0.40,0.40,0.30,0.10,0.10,0.20,,,0.20,0.20,,,,0.10,,,0.20,0.40,,0.20,0.30,,0.40,0.30,
28-12-2018,17,0.30,0.30,,,0.30,,0.20,0.30,0.30,,0.10,0.30,,0.20,,0.40,,,0.30,,0.10,0.40,,0.30,0.40,0.50,0.30,0.10,0.20,0.30,,,0.20,0.30,,,,0.10,,,0.30,0.50,,0.20,0.20,,0.50,0.40,
28-12-2018,18,0.60,0.40,,,0.50,,0.50,0.40,0.30,,0.10,0.30,,0.50,,0.70,,,0.50,,0.10,0.60,,0.70,0.30,0.30,0.50,0.10,0.40,0.40,,,0.40,0.40,,,,0.20,,,0.70,0.80,,0.20,0.30,,0.70,0.40,
28-12-2018,19,0.70,0.50,,,1.10,,0.90,1.30,0.50,,0.30,0.50,,1.10,,1.40,,,1.10,,0.20,1.40,,0.90,2.70,1.00,1.50,0.20,0.70,0.70,,,0.90,0.70,,,,0.60,,,1.60,1.50,,0.50,0.80,,1.90,0.80,
28-12-2018,20,2.30,0.30,,,0.50,,1.30,1.80,0.80,,0.40,0.40,,0.80,,1.30,,,1.60,,0.20,1.30,,1.50,2.00,1.70,1.70,0.10,0.80,0.70,,,2.10,0.60,,,,0.70,,,1.80,1.50,,0.70,1.10,,2.20,0.90,
28-12-2018,21,1.50,0.40,,,0.30,,1.40,1.20,0.80,,0.60,0.30,,0.40,,1.30,,,2.00,,0.20,1.10,,1.50,2.10,2.70,1.70,0.20,0.60,0.60,,,1.80,0.60,,,,1.20,,,1.20,1.10,,0.70,1.00,,1.10,1.60,
28-12-2018,22,1.10,0.60,,,0.30,,1.40,1.30,0.80,,0.50,0.40,,1.30,,0.70,,,1.40,,0.30,1.40,,0.40,0.90,1.40,0.50,0.20,0.70,0.80,,,1.70,0.50,,,,1.00,,,0.90,1.00,,0.60,1.60,,1.20,1.40,
28-12-2018,23,1.00,0.40,,,0.20,,1.10,1.10,0.80,,0.40,0.30,,0.60,,0.60,,,1.10,,0.30,1.50,,0.60,1.10,1.00,0.30,0.30,0.80,0.90,,,2.00,0.40,,,,0.70,,,1.20,1.10,,1.20,1.20,,1.70,1.70,
28-12-2018,24,1.40,0.30,,,0.30,,1.60,1.20,0.60,,0.70,0.30,,0.70,,0.90,,,0.70,,0.30,1.20,,1.10,1.40,1.40,0.50,0.30,1.40,0.50,,,1.10,0.40,,,,0.90,,,1.10,0.70,,1.40,1.10,,1.80,1.50,
29-12-2018,1,1.00,0.20,,,0.30,,1.50,0.90,0.60,,0.40,0.50,,0.70,,0.90,,,0.90,,0.30,1.80,,1.20,1.20,1.40,0.90,0.20,1.40,0.40,,,1.00,0.40,,,,0.60,,,1.50,0.60,,1.00,1.20,,1.40,1.10,
29-12-2018,2,1.10,0.20,,,0.30,,1.20,0.50,1.00,,0.60,0.80,,0.50,,0.60,,,1.20,,0.20,1.10,,1.20,1.40,1.90,0.60,0.20,0.90,0.30,,,1.30,0.30,,,,1.00,,,1.10,0.80,,0.80,1.00,,0.90,1.60,
29-12-2018,3,1.00,0.20,,,0.40,,1.00,0.60,1.10,,0.40,0.70,,0.40,,0.60,,,1.10,,0.20,1.20,,1.20,1.20,1.50,0.70,0.10,0.40,0.40,,,0.60,0.20,,,,0.60,,,0.80,1.00,,0.70,0.80,,0.90,1.40,
29-12-2018,4,0.70,0.20,,,0.40,,0.70,0.60,0.90,,0.60,0.70,,0.40,,0.40,,,0.80,,0.20,0.90,,1.70,1.40,1.60,0.60,0.10,0.50,0.40,,,0.80,0.20,,,,0.40,,,0.60,0.80,,0.50,1.00,,0.90,1.40,
29-12-2018,5,0.40,0.20,,,0.30,,0.90,0.60,0.70,,0.70,0.60,,0.40,,0.30,,,0.70,,0.20,0.60,,1.40,1.90,1.10,0.80,0.10,0.80,0.30,,,1.10,0.20,,,,0.50,,,0.40,0.80,,0.40,0.70,,0.90,1.20,
29-12-2018,6,0.40,0.20,,,0.60,,0.90,0.80,0.50,,0.90,0.70,,0.40,,0.40,,,1.00,,0.10,0.80,,1.50,1.80,0.90,1.10,0.10,0.60,0.20,,,1.20,0.20,,,,0.50,,,0.40,1.20,,0.40,0.50,,1.00,1.90,
29-12-2018,7,0.50,0.20,,,0.90,,1.10,1.00,0.60,,1.00,1.00,,0.70,,1.00,,,1.10,,0.10,1.80,,1.70,2.70,1.70,1.40,0.10,0.80,0.40,,,1.00,0.30,,,,0.60,,,0.70,1.00,,0.60,1.50,,1.10,2.00,
29-12-2018,8,0.70,0.30,,,1.30,,1.10,1.10,0.90,,1.50,1.20,,1.00,,0.90,,,1.70,,0.10,2.30,,2.00,3.70,1.70,1.60,0.10,2.10,0.40,,,1.50,0.50,,,,0.70,,,1.20,1.50,,0.70,1.50,,1.30,2.40,
29-12-2018,9,0.90,0.50,,,1.00,,1.30,1.50,1.00,,1.40,0.90,,0.60,,1.40,,,1.70,,0.10,1.30,,1.50,2.40,1.60,1.30,0.20,2.80,0.70,,,1.30,0.30,,,,0.90,,,1.30,2.50,,0.70,1.50,,1.10,2.80,
29-12-2018,10,0.70,0.60,,,1.10,,0.90,1.60,0.90,,0.70,0.40,,0.40,,1.50,,,1.30,,0.10,1.00,,1.30,2.20,1.50,1.10,0.20,2.30,0.60,,,1.20,0.30,,,,0.70,,,1.30,2.60,,0.50,1.10,,1.30,2.00,
29-12-2018,11,0.40,0.70,,,0.90,,0.60,1.20,0.70,,0.30,0.40,,0.50,,1.20,,,1.00,,0.10,1.00,,1.10,1.80,1.20,1.00,0.30,1.80,0.60,,,1.10,0.50,,,,0.60,,,1.30,2.00,,0.40,0.80,,1.30,1.20,
29-12-2018,12,0.20,0.50,,,0.80,,0.40,0.80,0.50,,0.40,0.20,,0.40,,1.20,,,1.00,,0.10,1.40,,0.80,1.10,1.00,0.70,0.20,0.90,0.40,,,0.70,0.40,,,,0.40,,,0.90,1.50,,0.50,0.90,,1.20,0.70,
29-12-2018,13,0.20,0.20,,,0.60,,0.70,0.60,0.40,,0.50,0.00,,0.30,,0.90,,,0.90,,0.10,1.00,,0.50,0.50,0.90,0.40,0.20,0.50,0.30,,,0.60,0.20,,,,0.30,,,0.50,1.20,,0.60,0.70,,1.00,0.40,
29-12-2018,14,0.00,0.20,,,0.30,,0.50,0.30,0.40,,0.30,0.10,,0.30,,0.50,,,0.40,,0.10,0.40,,0.20,0.30,0.20,0.30,0.10,0.20,0.30,,,0.10,0.20,,,,0.10,,,0.20,0.70,,0.40,0.30,,0.50,0.20,
29-12-2018,15,0.00,0.20,,,0.30,,0.30,0.20,0.30,,0.00,0.10,,0.30,,0.40,,,0.20,,0.10,0.20,,0.20,0.40,0.10,0.30,0.10,0.20,0.20,,,0.10,0.20,,,,0.10,,,0.40,0.40,,0.20,0.20,,0.40,0.10,
29-12-2018,16,0.00,0.30,,,0.20,,0.10,0.20,0.30,,0.00,0.10,,0.30,,0.30,,,0.20,,0.10,0.30,,0.20,0.50,0.10,0.20,0.10,0.20,0.20,,,0.10,0.10,,,,0.10,,,0.30,0.20,,0.10,0.10,,0.40,0.10,
29-12-2018,17,0.10,0.30,,,0.20,,0.20,0.10,0.20,,0.00,0.10,,0.20,,0.40,,,0.20,,0.10,0.30,,0.20,0.80,0.20,0.20,0.10,0.20,0.20,,,0.00,0.10,,,,0.10,,,0.30,0.20,,0.10,0.20,,0.30,0.10,
29-12-2018,18,0.10,0.30,,,0.40,,0.30,0.20,0.30,,0.10,0.10,,0.20,,0.50,,,0.40,,0.20,0.50,,0.20,0.40,0.30,0.30,0.10,0.30,0.40,,,0.30,0.40,,,,0.20,,,0.40,0.50,,0.20,0.30,,0.40,0.30,
29-12-2018,19,0.30,0.30,,,0.70,,0.40,0.50,0.40,,0.20,0.20,,0.30,,0.50,,,0.80,,0.20,0.90,,0.50,0.70,0.40,0.60,0.10,0.30,0.50,,,0.60,0.40,,,,0.80,,,0.50,1.00,,0.30,0.40,,0.80,0.40,
29-12-2018,20,0.30,0.30,,,0.70,,0.60,0.70,0.40,,0.30,0.50,,0.40,,0.60,,,1.10,,0.30,1.00,,0.80,1.20,0.60,0.70,0.10,0.40,0.40,,,0.50,0.20,,,,1.10,,,0.70,0.60,,0.40,0.70,,0.70,0.50,
29-12-2018,21,0.70,0.30,,,0.40,,0.60,1.00,0.50,,0.20,0.50,,0.30,,1.10,,,0.80,,0.20,1.10,,0.70,1.50,1.40,1.10,0.10,0.50,0.60,,,0.50,0.30,,,,1.20,,,1.10,1.00,,0.40,0.60,,1.00,1.10,
