Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2019,10,23,12,28,nr,nr,nr,4,14,nr,16,nr,nr,11,7,6,6,6,8,nr,7,nr,4,3,3,9,21,11,12,nr,12,nr,15,nr,nr,nr,15,nr,nr,7,8,nr,14,9,7,4,
25-10-2019,11,33,18,37,nr,nr,nr,12,23,nr,41,nr,nr,22,11,16,19,10,11,nr,9,nr,12,3,nr,nr,32,20,20,nr,21,nr,15,nr,nr,nr,25,nr,nr,8,8,nr,16,8,19,8,
25-10-2019,12,40,26,36,15,nr,nr,11,31,nr,50,nr,nr,33,18,22,37,26,11,nr,15,nr,31,7,nr,nr,37,36,23,nr,35,nr,24,nr,nr,nr,26,nr,nr,12,20,nr,19,20,39,27,
25-10-2019,13,42,27,41,30,nr,nr,26,37,nr,44,nr,nr,34,28,26,58,36,27,nr,34,nr,46,17,nr,nr,38,54,26,nr,47,nr,22,nr,nr,nr,44,nr,nr,30,42,nr,40,42,45,39,
25-10-2019,14,37,28,31,42,nr,nr,46,51,nr,41,nr,nr,26,34,41,64,62,49,nr,55,nr,50,27,nr,34,61,58,35,nr,52,nr,22,nr,nr,nr,54,nr,nr,37,53,nr,56,49,48,50,
25-10-2019,15,43,29,42,47,nr,nr,51,47,nr,40,nr,nr,39,44,47,51,58,45,nr,57,nr,47,35,49,34,64,47,39,nr,47,nr,27,nr,nr,nr,57,nr,nr,35,49,nr,45,45,50,39,
25-10-2019,16,39,42,53,44,nr,nr,47,50,nr,39,nr,nr,42,47,51,52,38,46,nr,32,nr,45,30,37,45,63,41,48,nr,41,nr,29,nr,nr,nr,52,nr,nr,37,52,nr,39,32,47,36,
25-10-2019,17,36,44,54,40,nr,nr,20,50,nr,44,nr,nr,38,49,28,40,11,24,nr,27,nr,43,24,12,32,51,27,52,nr,42,nr,30,nr,nr,nr,55,nr,nr,29,43,nr,52,31,47,25,
25-10-2019,18,27,36,42,28,nr,nr,7,42,nr,30,nr,nr,26,35,14,23,10,11,nr,12,nr,30,4,7,12,43,19,41,nr,40,nr,23,nr,nr,nr,47,nr,nr,13,30,nr,47,16,37,5,
25-10-2019,19,13,33,23,29,nr,nr,12,27,nr,29,nr,nr,35,16,29,8,3,13,nr,7,nr,10,7,7,19,29,5,21,nr,22,nr,20,nr,nr,nr,33,nr,nr,17,13,nr,18,4,23,8,
25-10-2019,20,11,20,32,19,nr,nr,12,29,nr,17,nr,nr,38,10,28,9,3,24,nr,20,nr,9,6,13,24,25,3,28,nr,7,nr,25,nr,nr,nr,20,nr,nr,6,7,nr,23,13,12,16,
25-10-2019,21,10,17,22,12,nr,nr,2,27,nr,8,nr,nr,23,10,24,7,4,6,nr,4,nr,3,5,1,18,35,1,22,nr,4,nr,20,nr,nr,nr,21,nr,nr,4,8,nr,19,3,12,11,
25-10-2019,22,12,19,24,6,nr,nr,3,17,nr,12,nr,nr,34,9,11,9,2,2,nr,1,nr,4,4,1,10,37,5,19,nr,4,nr,22,nr,nr,nr,13,nr,nr,2,11,nr,4,1,11,2,
25-10-2019,23,12,13,21,8,nr,nr,2,11,nr,13,nr,nr,28,6,10,5,5,1,nr,1,nr,4,1,0,5,27,4,11,nr,6,nr,15,nr,nr,nr,4,nr,nr,1,9,nr,1,3,12,3,
25-10-2019,24,10,10,18,9,nr,nr,2,10,nr,11,nr,nr,23,5,11,7,9,1,nr,2,nr,4,1,2,6,14,3,10,nr,9,nr,15,nr,nr,nr,9,nr,nr,6,13,nr,2,2,12,3,
26-10-2019,1,9,15,16,13,nr,nr,3,10,nr,6,nr,nr,23,9,13,7,11,1,nr,2,nr,5,2,6,3,15,5,12,nr,11,nr,14,nr,nr,nr,7,nr,nr,5,9,nr,3,3,12,4,
26-10-2019,2,6,16,21,9,nr,nr,1,8,nr,8,nr,nr,21,8,14,7,7,2,nr,5,nr,9,3,5,5,12,11,13,nr,9,nr,15,nr,nr,nr,8,nr,nr,1,7,nr,2,5,17,4,
26-10-2019,3,7,18,25,9,nr,nr,1,13,nr,10,nr,nr,20,7,9,5,4,1,nr,3,nr,3,2,1,6,11,7,13,nr,6,nr,11,nr,nr,nr,6,nr,nr,2,3,nr,3,3,13,1,
26-10-2019,4,7,12,28,8,nr,nr,2,12,nr,10,nr,nr,18,5,6,2,1,2,nr,3,nr,1,1,0,2,20,1,8,nr,4,nr,9,nr,nr,nr,4,nr,nr,6,2,nr,4,3,15,1,
26-10-2019,5,8,11,31,6,nr,nr,1,8,nr,7,nr,nr,10,6,4,1,0,1,nr,1,nr,1,1,1,3,18,1,5,nr,2,nr,3,nr,nr,nr,2,nr,nr,4,1,nr,3,1,9,1,
26-10-2019,6,6,10,30,1,nr,nr,1,5,nr,1,nr,nr,4,3,2,1,1,1,nr,1,nr,1,1,0,1,15,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,6,0,
26-10-2019,7,4,7,23,2,nr,nr,2,4,nr,1,nr,nr,3,1,1,1,1,1,nr,1,nr,1,1,1,1,24,1,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,5,0,
26-10-2019,8,1,5,25,1,nr,nr,2,5,nr,2,nr,nr,6,2,2,2,2,2,nr,1,nr,1,1,1,2,12,3,2,nr,1,nr,2,nr,nr,nr,4,nr,nr,1,3,nr,2,2,7,1,
26-10-2019,9,5,8,35,2,nr,nr,3,9,nr,5,nr,nr,6,5,5,7,5,3,nr,3,nr,3,1,2,2,25,11,4,nr,4,nr,5,nr,nr,nr,16,nr,nr,2,5,nr,5,6,8,4,
26-10-2019,10,22,13,38,6,nr,nr,3,12,nr,19,nr,nr,10,6,8,21,11,7,nr,9,nr,7,4,4,4,27,19,13,nr,10,nr,12,nr,nr,nr,21,nr,nr,5,9,nr,11,12,16,9,
26-10-2019,11,29,21,40,12,nr,nr,10,22,nr,31,nr,nr,26,10,12,29,16,11,nr,15,nr,20,6,9,11,36,30,20,nr,23,nr,20,nr,nr,nr,32,nr,nr,9,19,nr,27,22,24,12,
26-10-2019,12,37,29,38,29,nr,nr,30,40,nr,45,nr,nr,32,24,29,44,39,30,nr,33,nr,40,17,24,29,47,50,32,nr,38,nr,27,nr,nr,nr,46,nr,nr,33,36,nr,46,39,36,27,
26-10-2019,13,51,41,36,46,nr,nr,51,55,nr,55,nr,nr,46,36,47,72,64,57,nr,54,nr,57,36,49,43,46,69,50,nr,50,nr,33,nr,nr,nr,45,nr,nr,46,35,nr,65,55,54,57,
26-10-2019,14,61,44,34,41,nr,nr,73,68,nr,58,nr,nr,57,56,60,83,83,74,nr,68,nr,64,48,73,65,44,54,62,nr,38,nr,43,nr,nr,nr,43,nr,nr,46,59,nr,65,47,71,73,
26-10-2019,15,64,33,30,45,nr,nr,64,54,nr,42,nr,nr,52,74,62,55,67,58,nr,45,nr,65,48,41,65,39,39,51,nr,35,nr,39,nr,nr,nr,42,nr,nr,49,78,nr,44,40,80,62,
26-10-2019,16,50,34,32,41,nr,nr,38,50,nr,37,nr,nr,44,73,51,37,37,42,nr,49,nr,51,24,30,45,39,43,42,nr,41,nr,29,nr,nr,nr,34,nr,nr,45,71,nr,39,42,79,30,
26-10-2019,17,31,38,31,48,nr,nr,29,48,nr,33,nr,nr,42,65,52,34,25,38,nr,30,nr,30,23,25,44,42,35,48,nr,37,nr,27,nr,nr,nr,38,nr,nr,33,41,nr,44,39,51,18,
26-10-2019,18,26,29,31,43,nr,nr,18,49,nr,29,nr,nr,27,47,40,31,9,21,nr,24,nr,23,21,16,25,39,32,41,nr,31,nr,19,nr,nr,nr,37,nr,nr,33,38,nr,36,29,29,15,
26-10-2019,19,16,21,23,24,nr,nr,43,44,nr,24,nr,nr,38,30,43,25,28,47,nr,35,nr,13,15,32,42,30,27,40,nr,26,nr,21,nr,nr,nr,nr,nr,nr,32,24,nr,36,26,33,10,
26-10-2019,20,11,16,19,8,nr,nr,24,38,nr,26,nr,nr,34,19,18,15,20,32,nr,31,nr,19,6,22,27,27,24,27,nr,18,nr,21,nr,nr,nr,nr,nr,nr,22,17,nr,40,26,22,6,
26-10-2019,21,21,16,18,15,nr,nr,12,21,nr,14,nr,nr,11,8,3,16,11,15,nr,25,nr,4,6,9,4,23,21,5,nr,20,nr,9,nr,nr,nr,nr,nr,nr,8,17,nr,29,27,9,6,
26-10-2019,22,14,18,21,5,nr,nr,4,8,nr,17,nr,nr,24,1,1,7,5,2,nr,7,nr,3,2,1,4,28,10,6,nr,19,nr,11,nr,nr,nr,nr,nr,nr,2,16,nr,24,14,2,2,
26-10-2019,23,13,22,12,3,nr,nr,2,4,nr,22,nr,nr,18,1,1,1,1,2,nr,1,nr,4,1,1,2,28,8,10,nr,13,nr,16,nr,nr,nr,nr,nr,nr,3,15,nr,13,5,1,3,
26-10-2019,24,5,28,9,6,nr,nr,2,4,nr,19,nr,nr,24,1,1,1,1,2,nr,1,nr,7,1,1,1,23,7,12,nr,15,nr,18,nr,nr,nr,nr,nr,nr,1,2,nr,8,7,1,4,
27-10-2019,1,1,23,8,5,nr,nr,2,4,nr,14,nr,nr,9,3,2,6,1,2,nr,3,nr,2,1,1,1,21,6,10,nr,11,nr,17,nr,nr,nr,nr,nr,nr,2,1,nr,12,12,1,1,
27-10-2019,2,0,31,8,2,nr,nr,2,9,nr,15,nr,nr,18,5,3,1,0,2,nr,1,nr,1,1,1,3,24,4,15,nr,7,nr,16,nr,nr,nr,nr,nr,nr,6,1,nr,10,11,1,1,
27-10-2019,3,0,33,9,9,nr,nr,2,13,nr,2,nr,nr,34,1,4,2,1,1,nr,1,nr,1,1,0,1,25,9,14,nr,6,nr,18,nr,nr,nr,nr,nr,nr,2,1,nr,4,6,1,0,
27-10-2019,4,0,30,6,11,nr,nr,2,8,nr,4,nr,nr,18,1,5,1,1,1,nr,1,nr,1,1,1,1,24,1,9,nr,3,nr,17,nr,nr,nr,nr,nr,nr,2,2,nr,2,4,1,1,
27-10-2019,5,0,31,2,15,nr,nr,2,5,nr,3,nr,nr,18,1,5,2,1,2,nr,1,nr,1,1,2,2,23,1,11,nr,15,nr,11,nr,nr,nr,nr,nr,nr,4,1,nr,4,3,1,0,
27-10-2019,6,0,21,1,16,nr,nr,3,7,nr,2,nr,nr,16,1,7,1,1,2,nr,1,nr,1,1,2,1,25,1,3,nr,2,nr,7,nr,nr,nr,nr,nr,nr,4,1,nr,3,7,1,1,
27-10-2019,7,1,16,3,9,nr,nr,3,6,nr,1,nr,nr,21,1,2,1,1,4,nr,1,nr,1,1,1,2,22,0,4,nr,2,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,1,3,1,1,
27-10-2019,8,1,6,8,4,nr,nr,4,5,nr,2,nr,nr,18,2,2,4,2,4,nr,3,nr,2,1,2,3,17,3,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,4,nr,2,2,3,1,
27-10-2019,9,5,18,20,12,nr,nr,13,13,nr,9,nr,nr,12,12,11,11,7,10,nr,nr,nr,7,2,7,10,20,14,9,nr,7,nr,11,nr,nr,nr,nr,nr,nr,11,10,nr,5,7,12,4,
27-10-2019,10,23,34,42,30,nr,nr,30,33,nr,27,nr,nr,29,29,31,29,26,29,nr,19,nr,22,7,18,21,45,24,26,nr,22,nr,23,nr,nr,nr,nr,nr,nr,24,21,nr,24,19,29,19,
27-10-2019,11,43,45,50,45,nr,nr,49,56,nr,46,nr,nr,54,46,47,49,48,50,nr,45,nr,38,18,44,40,55,42,50,nr,40,nr,32,nr,nr,nr,nr,nr,nr,41,32,nr,49,39,49,32,
27-10-2019,12,49,56,59,54,nr,nr,67,70,nr,61,nr,nr,62,59,65,72,70,64,nr,64,nr,59,30,66,54,68,67,64,nr,56,nr,43,nr,nr,nr,nr,nr,nr,48,58,nr,68,56,64,56,
27-10-2019,13,55,70,67,60,nr,nr,77,84,nr,69,nr,nr,70,63,69,91,88,85,nr,77,nr,71,48,80,70,83,80,75,nr,72,nr,51,nr,nr,nr,nr,nr,nr,58,72,nr,84,70,71,69,
27-10-2019,14,53,85,75,75,nr,nr,95,105,nr,75,nr,nr,81,65,82,96,99,97,nr,85,nr,75,50,90,87,94,90,95,nr,78,nr,63,nr,nr,nr,nr,nr,nr,71,82,nr,104,76,74,83,
27-10-2019,15,56,95,91,79,nr,nr,107,120,nr,77,nr,nr,94,69,90,91,99,99,nr,97,nr,74,70,98,99,100,91,118,nr,81,nr,75,nr,nr,nr,nr,nr,nr,82,87,nr,125,88,73,83,
27-10-2019,16,38,96,61,64,nr,nr,106,124,nr,66,nr,nr,100,60,72,85,93,107,nr,86,nr,56,61,97,86,75,83,121,nr,69,nr,75,nr,nr,nr,nr,nr,nr,69,78,nr,103,77,55,78,
27-10-2019,17,31,79,48,55,nr,nr,54,90,nr,36,nr,nr,71,36,71,45,36,54,nr,48,nr,28,26,37,52,50,49,95,nr,57,nr,53,nr,nr,nr,nr,nr,nr,41,47,nr,77,50,41,32,
27-10-2019,18,32,42,46,28,nr,nr,39,40,nr,31,nr,nr,46,25,42,31,17,32,nr,22,nr,22,13,16,31,52,24,45,nr,32,nr,34,nr,nr,nr,nr,nr,nr,41,39,nr,45,39,35,25,
27-10-2019,19,25,39,53,25,nr,nr,16,41,nr,19,nr,nr,32,13,32,21,15,31,nr,18,nr,13,10,15,17,58,23,41,nr,37,nr,27,nr,nr,nr,nr,nr,nr,32,29,nr,38,34,23,13,
27-10-2019,20,15,33,49,34,nr,nr,36,49,nr,22,nr,nr,27,19,28,19,20,31,nr,36,nr,6,15,22,20,62,22,39,nr,33,nr,33,nr,nr,nr,nr,nr,nr,31,28,nr,42,31,22,23,
27-10-2019,21,10,17,43,31,nr,nr,22,44,nr,33,nr,nr,35,27,25,30,26,29,nr,36,nr,9,15,24,22,43,30,33,nr,37,nr,13,nr,nr,nr,nr,nr,nr,26,28,nr,40,32,27,16,
27-10-2019,22,13,21,25,21,nr,nr,15,25,nr,26,nr,nr,nr,10,8,23,14,17,nr,17,nr,10,12,10,9,40,28,18,nr,39,nr,2,nr,nr,nr,nr,nr,nr,11,26,nr,26,26,25,6,
27-10-2019,23,5,27,23,16,nr,nr,7,16,nr,22,nr,nr,nr,1,2,12,7,10,nr,5,nr,14,5,3,5,28,24,14,nr,34,nr,5,nr,nr,nr,nr,nr,nr,6,18,nr,17,nr,22,7,
27-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2019,4,3,nr,17,nr,nr,nr,2,nr,nr,2,nr,nr,19,1,3,2,1,10,nr,7,nr,1,1,5,1,27,2,1,nr,7,nr,8,nr,nr,nr,nr,nr,nr,5,1,nr,16,9,1,1,
28-10-2019,5,3,34,13,nr,nr,nr,2,11,nr,2,nr,nr,10,1,3,2,1,10,nr,1,nr,0,1,3,1,33,1,1,nr,2,nr,10,nr,nr,nr,nr,nr,nr,0,1,nr,9,6,1,1,
28-10-2019,6,1,34,6,nr,nr,nr,2,4,nr,1,nr,nr,11,1,1,2,1,4,nr,3,nr,0,1,1,2,25,1,1,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,1,nr,3,3,1,0,
28-10-2019,7,0,15,8,nr,nr,nr,2,4,nr,1,nr,nr,3,1,1,1,1,2,nr,1,nr,1,1,1,1,23,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,1,1,
28-10-2019,8,2,15,6,nr,nr,nr,2,6,nr,2,nr,nr,8,1,1,2,2,2,nr,1,nr,2,1,1,2,23,2,1,nr,2,nr,3,nr,nr,nr,nr,nr,nr,1,3,nr,2,2,3,1,
28-10-2019,9,6,17,21,nr,nr,nr,2,15,nr,8,nr,nr,21,2,4,5,6,5,nr,2,nr,6,2,2,7,32,8,6,nr,4,nr,13,nr,nr,nr,nr,nr,nr,3,7,nr,7,3,8,2,
28-10-2019,10,16,22,35,nr,nr,nr,10,36,nr,30,nr,nr,22,18,11,15,16,11,nr,11,nr,8,7,5,15,42,21,21,nr,15,nr,21,nr,nr,nr,nr,nr,nr,7,18,nr,26,10,24,8,
28-10-2019,11,41,33,34,nr,nr,nr,17,46,nr,46,nr,nr,42,32,25,30,31,28,nr,28,nr,26,14,24,25,53,38,42,nr,28,nr,28,nr,nr,nr,nr,nr,nr,20,37,nr,38,26,45,20,
28-10-2019,12,56,51,40,nr,nr,nr,36,67,nr,66,nr,nr,53,52,48,49,54,52,nr,47,nr,54,30,41,43,61,64,57,nr,48,nr,41,nr,nr,nr,nr,nr,nr,32,62,nr,61,48,66,50,
28-10-2019,13,66,65,44,nr,nr,nr,58,89,nr,85,nr,nr,70,74,62,71,82,70,nr,70,nr,63,55,60,66,65,81,82,nr,68,nr,56,nr,nr,nr,nr,nr,nr,45,70,nr,84,65,72,72,
28-10-2019,14,69,81,43,nr,nr,nr,77,101,nr,77,nr,nr,68,85,74,87,105,81,nr,81,nr,72,80,74,79,68,88,97,nr,88,nr,64,nr,nr,nr,nr,nr,nr,55,83,nr,104,75,84,85,
28-10-2019,15,68,87,56,59,nr,nr,88,112,nr,57,nr,nr,62,80,83,94,112,91,nr,90,nr,81,84,97,89,63,94,107,nr,88,nr,61,nr,nr,nr,nr,nr,nr,67,96,nr,112,84,84,82,
28-10-2019,16,71,72,49,71,nr,nr,99,91,nr,48,nr,nr,56,68,74,nr,96,94,nr,84,nr,88,61,87,80,65,71,86,nr,57,nr,41,nr,nr,nr,nr,nr,nr,76,99,nr,81,75,81,77,
28-10-2019,17,nr,65,45,54,nr,nr,74,54,nr,41,nr,nr,46,69,68,52,54,59,nr,38,nr,65,55,48,56,73,40,64,nr,35,nr,28,nr,nr,nr,nr,nr,nr,69,76,nr,45,39,65,57,
28-10-2019,18,42,41,43,29,nr,nr,61,54,nr,38,nr,nr,49,43,37,35,32,58,nr,36,nr,37,24,35,64,48,28,55,nr,33,nr,37,nr,nr,nr,nr,nr,nr,45,43,nr,35,28,45,29,
28-10-2019,19,14,54,30,33,nr,nr,24,57,nr,30,nr,nr,48,34,21,38,30,36,nr,40,nr,20,21,22,30,47,25,48,nr,23,nr,39,nr,nr,nr,nr,nr,nr,26,32,nr,57,23,36,26,
28-10-2019,20,11,40,19,20,nr,nr,9,22,nr,24,nr,nr,26,21,4,27,8,21,nr,15,nr,10,8,8,19,42,20,16,nr,29,nr,14,nr,nr,nr,nr,nr,nr,10,14,nr,39,12,23,6,
28-10-2019,21,2,31,23,13,nr,nr,3,11,nr,16,nr,nr,22,11,2,15,16,10,nr,6,nr,15,5,4,2,43,18,12,nr,26,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,24,13,7,3,
28-10-2019,22,3,27,28,2,nr,nr,3,10,nr,29,nr,nr,14,18,1,3,10,5,nr,23,nr,10,6,3,2,44,13,3,nr,18,nr,7,nr,nr,nr,nr,nr,nr,2,2,nr,17,17,22,10,
28-10-2019,23,1,8,22,6,nr,nr,3,5,nr,9,nr,nr,28,8,1,10,1,2,nr,19,nr,12,6,1,2,35,8,1,nr,15,nr,4,nr,nr,nr,nr,nr,nr,1,4,nr,7,11,1,4,
28-10-2019,24,1,12,15,10,nr,nr,2,4,nr,10,nr,nr,28,2,6,9,1,3,nr,12,nr,14,2,1,3,38,9,1,nr,24,nr,3,nr,nr,nr,nr,nr,nr,2,8,nr,3,7,5,1,
29-10-2019,1,1,10,13,10,nr,nr,2,4,nr,6,nr,nr,22,1,6,11,8,5,nr,15,nr,16,2,4,2,39,14,1,nr,14,nr,6,nr,nr,nr,nr,nr,nr,8,13,nr,4,9,7,1,
29-10-2019,2,1,15,22,9,nr,nr,4,4,nr,15,nr,nr,17,1,4,14,4,4,nr,7,nr,11,1,7,2,28,6,3,nr,16,nr,15,nr,nr,nr,nr,nr,nr,11,4,nr,2,10,7,2,
29-10-2019,3,2,15,26,10,nr,nr,7,6,nr,19,nr,nr,15,1,7,8,5,4,nr,2,nr,5,1,1,3,27,16,8,nr,19,nr,15,nr,nr,nr,nr,nr,nr,2,8,nr,5,11,11,3,
29-10-2019,4,1,16,19,7,nr,nr,2,6,nr,24,nr,nr,10,1,4,18,4,2,nr,3,nr,4,2,1,1,31,16,3,nr,21,nr,10,nr,nr,nr,nr,nr,nr,3,15,nr,14,13,12,1,
29-10-2019,5,1,9,33,3,nr,nr,2,7,nr,23,nr,nr,9,1,1,17,14,1,nr,7,nr,1,2,0,1,28,14,0,nr,20,nr,6,nr,nr,nr,nr,nr,nr,1,13,nr,11,13,4,4,
29-10-2019,6,1,6,28,1,nr,nr,2,6,nr,22,nr,nr,5,1,1,15,6,1,nr,8,nr,1,3,2,1,28,7,1,nr,18,nr,1,nr,nr,nr,nr,nr,nr,1,6,nr,14,11,1,8,
29-10-2019,7,1,7,19,0,nr,nr,2,4,nr,11,nr,nr,4,1,1,2,1,1,nr,1,nr,1,2,1,1,21,0,1,nr,12,nr,1,nr,nr,nr,nr,nr,nr,0,2,nr,5,6,1,1,
29-10-2019,8,1,3,13,1,nr,nr,3,7,nr,3,nr,nr,7,1,1,2,2,2,nr,1,nr,1,1,1,2,20,3,1,nr,20,nr,2,nr,nr,nr,nr,nr,nr,1,2,nr,4,3,3,1,
29-10-2019,9,7,7,23,4,nr,nr,3,10,nr,11,nr,nr,13,3,7,12,9,3,nr,4,nr,3,2,2,3,24,11,2,nr,21,nr,6,nr,nr,nr,nr,nr,nr,5,7,nr,13,12,7,3,
29-10-2019,10,28,16,38,11,nr,nr,11,22,nr,27,nr,nr,17,11,12,23,22,9,nr,3,nr,12,6,4,14,33,27,7,nr,27,nr,10,nr,nr,nr,nr,nr,nr,14,18,nr,25,22,19,15,
29-10-2019,11,39,33,39,27,nr,nr,18,42,nr,40,nr,nr,30,26,28,40,35,22,nr,13,nr,33,19,14,24,45,44,24,nr,39,nr,22,nr,nr,nr,nr,nr,nr,nr,34,nr,41,36,38,34,
29-10-2019,12,51,41,39,37,nr,nr,37,58,nr,47,nr,nr,36,51,43,58,59,45,nr,48,nr,51,31,45,35,58,53,42,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,48,56,48,
29-10-2019,13,65,54,41,61,nr,nr,66,75,nr,47,nr,nr,50,70,61,69,73,73,nr,75,nr,66,54,74,54,56,58,63,nr,46,nr,39,nr,nr,nr,nr,nr,nr,nr,67,nr,62,56,80,65,
29-10-2019,14,61,48,45,70,nr,nr,92,78,nr,47,nr,nr,72,87,80,74,81,89,nr,75,nr,70,55,82,77,53,54,78,nr,44,nr,58,nr,nr,nr,nr,nr,nr,nr,89,nr,56,50,97,70,
29-10-2019,15,57,57,47,94,nr,nr,83,57,nr,43,nr,nr,43,101,97,64,78,77,nr,54,nr,73,58,71,79,51,49,63,nr,42,nr,46,nr,nr,nr,nr,nr,nr,94,106,nr,56,39,103,61,
29-10-2019,16,52,50,47,62,nr,nr,49,58,nr,40,nr,nr,36,102,40,50,49,42,nr,31,nr,54,44,38,44,43,39,52,nr,38,nr,20,nr,nr,nr,nr,nr,nr,74,100,nr,48,31,92,41,
29-10-2019,17,41,51,45,42,nr,nr,32,42,nr,36,nr,nr,33,98,32,38,34,34,nr,27,nr,37,22,29,40,39,34,46,nr,35,nr,19,nr,nr,nr,nr,nr,nr,36,54,nr,40,28,49,29,
29-10-2019,18,30,34,41,35,nr,nr,32,39,nr,34,nr,nr,32,41,40,32,24,33,nr,25,nr,26,19,27,26,35,27,34,nr,30,nr,20,nr,nr,nr,nr,nr,nr,32,21,nr,42,25,31,22,
29-10-2019,19,27,34,35,20,nr,nr,17,14,nr,30,nr,nr,31,21,10,24,16,21,nr,17,nr,23,13,15,18,33,18,14,nr,24,nr,17,nr,nr,nr,nr,nr,nr,7,16,nr,34,20,22,15,
29-10-2019,20,27,35,27,15,nr,nr,20,9,nr,25,nr,nr,28,19,3,18,6,18,nr,8,nr,20,7,5,23,34,14,9,nr,23,nr,18,nr,nr,nr,nr,nr,nr,2,13,nr,23,16,14,10,
29-10-2019,21,21,32,21,5,nr,nr,23,14,nr,28,nr,nr,27,10,3,15,4,9,nr,7,nr,13,4,3,11,35,15,3,nr,19,nr,18,nr,nr,nr,nr,nr,nr,3,8,nr,15,6,12,8,
29-10-2019,22,29,4,18,15,nr,nr,12,16,nr,27,nr,nr,29,27,3,20,12,7,nr,2,nr,16,4,2,4,34,23,8,nr,21,nr,16,nr,nr,nr,nr,nr,nr,9,15,nr,20,7,23,7,
29-10-2019,23,31,7,nr,8,nr,nr,7,13,nr,23,nr,nr,25,16,6,21,15,7,nr,5,nr,18,9,4,4,32,23,7,nr,23,nr,10,nr,nr,nr,nr,nr,nr,24,29,nr,16,7,11,13,
29-10-2019,24,23,9,nr,15,nr,nr,12,12,nr,20,nr,nr,16,9,6,24,21,6,nr,9,nr,20,14,7,4,28,15,9,nr,14,nr,10,nr,nr,nr,nr,nr,nr,13,9,nr,17,8,16,18,
30-10-2019,1,13,9,12,24,nr,nr,12,15,nr,26,nr,nr,31,13,6,22,17,15,nr,12,nr,29,10,16,5,23,8,16,nr,18,nr,15,nr,nr,nr,nr,nr,nr,23,12,nr,11,10,12,13,
30-10-2019,2,8,19,11,18,nr,nr,13,15,nr,26,nr,nr,29,15,5,14,12,11,nr,14,nr,17,14,11,5,22,11,10,nr,14,nr,19,nr,nr,nr,nr,nr,nr,17,23,nr,5,5,15,7,
30-10-2019,3,12,16,7,18,nr,nr,3,7,nr,24,nr,nr,26,5,5,17,23,6,nr,4,nr,8,15,5,4,21,9,3,nr,13,nr,18,nr,nr,nr,nr,nr,nr,10,27,nr,6,8,20,9,
30-10-2019,4,7,9,9,9,nr,nr,2,11,nr,17,nr,nr,15,1,4,10,13,4,nr,6,nr,2,7,1,4,24,8,3,nr,16,nr,11,nr,nr,nr,nr,nr,nr,5,21,nr,7,8,8,3,
30-10-2019,5,3,14,9,6,nr,nr,4,10,nr,6,nr,nr,11,1,5,8,9,7,nr,5,nr,1,3,2,2,23,6,3,nr,12,nr,8,nr,nr,nr,nr,nr,nr,3,2,nr,7,7,5,2,
30-10-2019,6,3,12,9,4,nr,nr,2,5,nr,1,nr,nr,3,1,3,2,6,4,nr,2,nr,1,2,1,1,20,1,2,nr,3,nr,4,nr,nr,nr,nr,nr,nr,0,1,nr,3,3,1,1,
