Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-01-2020,14,,0.20,,,0.10,,0.10,0.10,0.20,,0.10,,,0.20,,0.00,0.20,,0.10,,0.10,0.20,,0.10,0.40,,0.20,0.10,0.20,0.20,,,0.30,0.10,,,,0.10,,,0.10,0.20,,0.30,,,0.20,,
31-01-2020,15,,0.20,,,0.20,,0.10,0.10,0.20,,0.10,,,0.20,,0.10,0.20,,0.10,,0.10,0.10,,0.10,0.20,,0.20,0.10,0.20,0.20,,,0.30,0.10,,,,0.10,,,0.20,0.10,,0.20,,,0.20,,
31-01-2020,16,,0.10,,,0.20,,0.20,0.20,0.30,,0.10,,,0.10,,0.10,0.20,,0.10,,0.10,0.20,,0.10,0.20,,0.30,0.10,0.20,0.20,,,0.30,0.10,,,,0.10,,,0.20,0.10,,0.10,,,0.10,,
31-01-2020,17,,0.00,,,0.20,,0.20,0.40,0.20,,0.10,,,0.10,,0.20,0.10,,0.20,,0.10,0.30,,0.20,0.20,,0.30,0.10,0.30,0.10,,,,0.10,,,,0.10,,,0.20,0.10,,0.10,,,0.20,,
31-01-2020,18,,0.10,,,0.10,,0.10,0.10,0.00,,0.10,,,0.20,,0.10,0.20,,0.00,,0.10,0.20,,0.00,0.70,,0.20,0.00,0.30,0.10,,,,0.10,,,,0.00,,,0.20,0.10,,0.10,,,0.20,,
31-01-2020,19,,0.10,,,0.10,,0.10,0.20,0.10,,0.20,,,0.20,,0.30,0.30,,0.10,,0.10,0.20,,0.10,0.30,,0.20,0.00,0.40,0.20,,,,0.10,,,,0.00,,,0.20,0.20,,0.20,,,0.30,,
31-01-2020,20,,0.10,,,0.30,,0.20,0.20,0.10,,0.30,,,0.30,,0.30,0.30,,0.10,,0.10,0.20,,0.20,0.60,,0.40,0.00,0.70,0.20,,,,0.20,,,,0.00,,,0.30,0.20,,0.20,,,0.40,,
31-01-2020,21,,0.10,,,0.30,,0.10,0.30,0.10,,0.30,,,0.20,,0.30,0.30,,0.10,,0.10,0.40,,0.20,0.60,,0.30,0.00,0.60,0.20,,,,0.30,,,,0.20,,,0.40,0.30,,0.20,,,0.30,,
31-01-2020,22,,0.10,,,0.30,,0.10,0.30,0.10,,0.40,,,0.30,,0.40,0.30,,0.10,,0.10,0.30,,0.20,0.80,,0.30,0.00,0.50,0.30,,,,0.10,,,,0.10,,,0.30,0.30,,0.30,,,0.40,,
31-01-2020,23,,0.00,,,0.20,,0.30,0.30,0.20,,0.30,,,0.20,,0.40,,,0.30,,0.10,0.30,,0.40,0.60,,0.30,0.00,0.70,0.20,,,,0.20,,,,0.20,,,0.30,0.30,,0.20,,,0.40,,
31-01-2020,24,,0.00,,,,,0.30,0.50,0.20,,0.40,,,0.20,,,,,0.00,,0.00,0.60,,0.20,0.40,,,0.00,0.90,0.20,,,,0.20,,,,,,,0.30,0.30,,0.20,,,0.60,,
