Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-03-2020,22,,0.10,,,0.20,,0.70,0.40,,,,,,0.20,,0.40,0.60,,0.70,,0.20,0.80,,1.20,0.60,1.00,0.20,,0.30,0.40,,0.10,1.20,0.30,,,,0.20,,,0.30,,,0.50,0.40,,0.60,,
26-03-2020,23,,0.10,,,0.50,,0.60,0.90,,,,,,0.20,,0.50,0.50,,0.90,,0.20,1.50,,0.90,0.70,1.30,0.20,,0.20,0.40,,0.00,0.70,0.20,,,,0.20,,,0.70,,,0.80,0.40,,0.80,,
26-03-2020,24,,0.00,,,0.70,,0.50,1.40,,,,,,0.30,,0.40,0.50,,0.90,,0.10,0.50,,0.90,0.50,1.40,0.30,,0.40,0.50,,0.20,0.60,0.10,,,,,,,0.40,,,0.60,0.60,,0.70,,
27-03-2020,1,,0.10,,,0.40,,0.30,1.00,,,,,,0.20,,0.40,0.70,,0.70,,0.00,0.20,,0.70,0.50,0.60,0.20,,0.60,0.30,,0.20,0.70,0.10,,,,0.20,,,0.40,,,0.20,0.20,,0.90,,
27-03-2020,2,,0.00,,,0.40,,0.20,0.60,,,,,,0.00,,0.20,0.50,,0.20,,0.10,0.10,,0.50,0.50,0.20,0.00,,0.30,0.10,,0.10,0.70,0.10,,,,0.20,,,0.40,,,0.10,0.20,,0.60,,
27-03-2020,3,,0.00,,,0.40,,0.10,0.30,,,,,,0.00,,0.10,0.40,,0.30,,0.10,0.20,,0.70,0.30,0.30,0.00,,0.10,0.10,,0.20,0.70,0.10,,,,0.20,,,0.30,,,0.10,0.20,,0.60,,
27-03-2020,4,,0.00,,,0.40,,0.20,0.20,,,,,,0.00,,0.00,0.40,,0.40,,0.00,0.60,,0.70,0.30,0.50,0.10,,0.10,0.00,,0.00,0.40,0.10,,,,0.00,,,0.20,,,0.20,0.40,,0.50,,
27-03-2020,5,,0.10,,,0.20,,0.30,0.30,,,,,,0.00,,0.00,0.20,,0.40,,0.00,0.70,,0.50,0.20,0.70,0.30,,0.10,0.10,,0.00,0.30,0.10,,,,0.00,,,0.20,,,0.10,0.40,,0.50,,
27-03-2020,6,,0.10,,,0.40,,0.30,0.60,,,,,,0.00,,0.20,0.30,,0.50,,0.10,0.60,,1.40,0.40,0.90,0.70,,0.10,0.20,,0.00,0.40,0.20,,,,0.30,,,0.30,,,0.20,0.20,,0.60,,
27-03-2020,7,,0.20,,,0.40,,0.50,1.00,,,,,,0.20,,0.50,0.50,,0.70,,0.10,1.20,,2.50,1.30,1.00,0.70,,0.50,0.50,,0.50,1.60,0.40,,,,0.20,,,1.00,,,0.30,0.80,,1.10,,
27-03-2020,8,,0.20,,,0.70,,0.90,1.20,,,,,,0.50,,0.90,0.80,,0.80,,0.10,1.00,,1.90,1.30,0.90,0.30,,0.70,0.70,,0.80,1.90,0.60,,,,0.30,,,1.30,,,0.70,1.60,,0.80,,
27-03-2020,9,,0.50,,,1.00,,0.80,0.90,,,,,,0.60,,0.60,0.50,,0.60,,0.10,0.60,,1.10,1.30,0.60,0.30,,0.90,0.60,,1.60,0.90,0.60,,,,0.40,,,1.20,,,0.50,0.70,,0.90,,
27-03-2020,10,,0.50,,,0.30,,0.60,0.90,,,,,,0.40,,0.50,0.30,,0.60,,0.20,0.40,,0.40,0.80,0.40,0.50,,,0.60,,0.80,0.40,0.40,,,,0.20,,,0.70,,,0.60,0.50,,0.70,,
27-03-2020,11,,0.70,,,0.20,,0.60,0.80,,,,,,0.40,,0.50,0.30,,0.50,,0.20,0.70,,0.30,0.40,0.40,0.60,,,0.60,,0.30,0.30,0.40,,,,0.10,,,0.60,,,0.50,0.50,,0.50,,
27-03-2020,12,,0.60,,,0.30,,0.60,0.40,,,,,,0.50,,0.50,0.30,,0.60,,0.20,0.30,,0.30,0.20,0.40,0.50,,,0.60,,0.10,0.10,0.60,,,,0.00,,,0.40,,,0.40,0.20,,0.40,,
27-03-2020,13,,0.10,,,0.20,,0.30,0.30,,,,,,0.40,,0.40,0.10,,0.30,,0.10,0.10,,0.30,0.10,0.10,0.40,,0.10,0.30,,0.10,0.10,0.50,,,,0.00,,,0.40,,,0.10,0.10,,0.20,,
27-03-2020,14,,0.00,,,0.10,,0.10,0.10,,,,,,0.10,,0.20,0.10,,0.10,,0.10,0.00,,0.20,0.10,0.10,0.10,,0.30,0.00,,0.40,0.10,0.10,,,,0.00,,,0.10,,,0.00,0.10,,0.10,,
27-03-2020,15,,0.10,,,0.00,,0.10,0.10,,,,,,0.10,,0.10,0.30,,0.20,,0.10,0.20,,0.20,0.20,0.10,0.00,,0.40,0.00,,0.50,0.20,0.10,,,,0.10,,,0.00,,,0.10,0.20,,0.10,,
27-03-2020,16,,0.20,,,0.10,,0.00,0.10,,,,,,0.00,,0.10,0.50,,0.10,,0.30,0.00,,0.50,0.30,0.20,0.10,,0.70,0.10,,0.80,0.50,0.10,,,,0.30,,,0.10,,,0.00,0.10,,0.30,,
27-03-2020,17,,0.10,,,0.10,,0.10,0.10,,,,,,0.00,,0.10,0.60,,0.10,,0.40,0.10,,0.90,0.30,0.10,0.10,,0.80,0.10,,0.70,1.10,0.10,,,,0.30,,,0.10,,,0.10,0.10,,0.50,,
27-03-2020,18,,0.00,,,0.10,,0.10,0.10,,,,,,0.20,,0.20,0.50,,0.10,,0.20,0.10,,0.80,0.40,0.20,0.10,,0.70,0.10,,0.50,0.70,0.10,,,,0.50,,,0.10,,,0.10,0.10,,0.40,,
27-03-2020,19,,0.20,,,0.20,,0.10,0.10,,,,,,0.60,,0.30,0.40,,0.20,,0.20,0.10,,0.60,0.30,0.10,0.10,,0.30,0.10,,0.50,0.50,0.20,,,,0.50,,,0.20,,,0.10,0.20,,0.60,,
27-03-2020,20,,0.10,,,0.20,,0.20,0.20,,,,,,0.60,,0.40,0.20,,0.20,,0.50,0.20,,0.60,0.30,0.20,0.30,,0.40,0.30,,0.80,0.80,0.40,,,,0.60,,,0.50,,,0.10,0.30,,0.40,,
27-03-2020,21,,0.10,,,0.30,,0.50,0.70,,,,,,0.40,,0.60,0.40,,0.40,,0.50,0.40,,0.60,0.40,0.30,0.70,,0.90,0.30,,0.90,0.70,0.60,,,,1.00,,,0.50,,,0.10,0.50,,0.40,,
27-03-2020,22,,0.10,,,0.40,,0.60,1.20,,,,,,0.40,,1.10,0.90,,0.50,,0.30,0.60,,0.90,1.10,0.50,0.50,,0.90,0.60,,0.70,1.40,0.40,,,,0.70,,,0.50,,,0.30,0.60,,0.80,,
27-03-2020,23,,0.40,,,0.20,,0.60,0.50,,,,,,0.30,,0.40,1.00,,0.50,,0.20,0.90,,1.40,0.60,0.70,0.40,,0.30,0.60,,0.40,1.20,0.50,,,,0.70,,,0.40,,,0.50,0.70,,0.60,,
27-03-2020,24,,0.40,,,0.90,,0.70,1.10,,,,,,0.20,,0.40,0.50,,0.60,,0.20,0.90,,0.60,0.70,0.80,0.80,,0.30,0.40,,0.30,0.30,0.30,,,,0.50,,,0.60,,,0.50,0.90,,0.80,,
28-03-2020,1,,0.20,,,0.80,,0.60,0.90,,,,,,0.10,,0.50,0.30,,0.80,,0.10,0.70,,0.30,0.10,0.50,0.20,,0.20,0.30,,0.20,0.30,0.30,,,,0.70,,,0.70,,,0.50,0.50,,0.40,,
28-03-2020,2,,0.20,,,0.50,,0.50,0.30,,,,,,0.10,,0.20,0.30,,0.40,,0.10,0.40,,0.20,0.20,0.50,0.10,,0.00,0.30,,0.20,0.30,0.30,,,,0.50,,,0.50,,,0.50,0.40,,0.60,,
28-03-2020,3,,0.20,,,0.40,,0.40,0.20,,,,,,0.10,,0.20,0.30,,0.20,,0.20,0.40,,0.20,0.20,0.40,0.30,,0.10,0.30,,0.20,0.20,0.30,,,,0.30,,,0.30,,,0.40,0.30,,0.60,,
28-03-2020,4,,0.30,,,0.40,,0.40,0.20,,,,,,0.10,,0.20,0.20,,0.30,,0.20,0.30,,0.20,0.20,0.30,0.30,,0.10,0.30,,0.30,0.10,0.30,,,,0.50,,,0.30,,,0.40,0.30,,0.50,,
28-03-2020,5,,0.30,,,0.40,,0.40,0.30,,,,,,0.00,,0.30,0.20,,0.30,,0.10,0.30,,0.30,0.20,0.30,0.40,,0.10,0.40,,0.50,0.20,0.30,,,,0.90,,,0.30,,,0.50,0.30,,0.50,,
28-03-2020,6,,0.30,,,0.50,,0.40,0.40,,,,,,0.10,,0.30,0.30,,0.40,,0.10,0.40,,0.40,0.70,0.60,0.40,,0.30,0.40,,0.80,0.50,0.30,,,,0.90,,,0.50,,,0.90,0.40,,0.50,,
28-03-2020,7,,0.30,,,0.60,,0.60,0.60,,,,,,0.40,,0.70,0.40,,0.50,,0.10,0.60,,0.90,0.90,0.50,0.50,,0.70,0.50,,1.10,0.80,0.50,,,,1.20,,,0.80,,,0.80,0.70,,1.00,,
28-03-2020,8,,0.40,,,0.80,,1.00,0.60,,,,,,0.60,,0.90,0.70,,,,0.10,0.90,,1.10,1.00,0.80,1.00,,1.10,0.50,,1.50,1.00,0.50,,,,1.20,,,0.80,,,1.10,1.10,,1.10,,
28-03-2020,9,,0.60,,,0.50,,0.80,0.90,,,,,,0.20,,0.90,0.60,,0.80,,0.20,0.70,,0.80,1.00,1.00,0.80,,1.10,0.60,,1.30,0.60,0.40,,,,1.30,,,0.60,,,0.70,0.90,,1.10,,
28-03-2020,10,,0.50,,,0.30,,0.70,0.80,,,,,,0.20,,0.60,0.60,,0.60,,0.20,0.70,,0.70,0.60,0.70,0.60,,0.80,0.70,,1.00,0.70,0.40,,,,0.80,,,0.60,,,0.70,0.60,,1.00,,
28-03-2020,11,,0.30,,,0.20,,0.40,0.40,,,,,,0.30,,0.40,0.30,,0.40,,0.30,0.40,,0.40,0.60,0.50,0.30,,0.50,0.30,,0.60,0.50,0.40,,,,0.20,,,0.50,,,0.40,0.40,,0.50,,
28-03-2020,12,,0.30,,,0.20,,0.40,0.40,,,,,,0.20,,0.20,0.20,,0.40,,0.30,0.30,,0.30,0.40,0.30,0.20,,0.30,0.20,,0.40,0.20,0.30,,,,0.10,,,0.30,,,0.30,0.30,,0.20,,
28-03-2020,13,,0.30,,,0.20,,0.40,0.30,,,,,,0.30,,0.30,0.20,,0.40,,0.20,0.30,,0.30,0.40,0.20,0.40,,0.20,0.30,,0.30,0.10,0.40,,,,0.10,,,0.30,,,0.30,0.30,,0.20,,
28-03-2020,14,,0.20,,,0.20,,0.30,0.30,,,,,,0.30,,0.30,0.20,,0.30,,0.20,0.20,,0.30,0.20,0.10,0.40,,0.10,0.20,,0.20,0.10,0.40,,,,0.00,,,0.30,,,0.10,0.20,,0.20,,
28-03-2020,15,,0.00,,,0.20,,0.20,0.20,,,,,,0.10,,0.20,0.10,,0.20,,0.10,0.00,,0.30,0.10,0.00,0.20,,0.00,0.10,,0.20,0.10,0.20,,,,0.10,,,0.20,,,0.10,0.10,,0.20,,
28-03-2020,16,,0.10,,,0.10,,0.10,0.10,,,,,,0.00,,0.10,0.10,,0.10,,0.10,0.00,,0.20,0.20,0.00,0.10,,0.10,0.10,,0.30,0.10,0.10,,,,0.10,,,0.30,,,0.10,0.10,,0.20,,
28-03-2020,17,,0.10,,,0.10,,0.10,0.10,,,,,,0.00,,0.10,0.20,,0.10,,0.10,0.00,,0.30,0.30,0.10,0.00,,0.20,0.10,,0.40,0.20,0.10,,,,0.10,,,0.10,,,0.10,0.20,,0.20,,
28-03-2020,18,,0.10,,,0.10,,0.10,0.00,,,,,,0.00,,0.10,0.10,,0.10,,0.10,0.00,,0.30,0.20,0.00,0.10,,0.10,0.10,,0.30,0.10,0.10,,,,0.20,,,0.10,,,0.10,0.20,,0.30,,
28-03-2020,19,,0.10,,,0.10,,0.10,0.10,,,,,,0.20,,0.10,0.20,,0.10,,0.30,0.10,,0.30,0.30,0.00,0.10,,0.20,0.10,,0.40,0.30,0.20,,,,0.20,,,0.00,,,0.20,0.20,,0.30,,
28-03-2020,20,,0.10,,,0.20,,0.20,0.20,,,,,,0.40,,0.30,0.30,,0.20,,0.30,0.40,,0.30,0.30,0.20,0.20,,0.20,0.20,,0.30,0.30,0.30,,,,0.50,,,0.20,,,0.30,0.40,,0.20,,
28-03-2020,21,,0.30,,,0.20,,0.30,0.30,,,,,,0.30,,0.20,0.20,,0.30,,0.40,0.40,,0.20,0.10,0.20,0.20,,0.20,0.40,,0.50,0.30,0.40,,,,0.30,,,0.60,,,0.40,0.30,,0.20,,
28-03-2020,22,,0.30,,,0.20,,0.30,0.20,,,,,,0.30,,0.10,0.20,,0.20,,0.40,0.30,,0.20,0.10,0.20,0.20,,0.20,0.30,,0.50,0.20,0.30,,,,0.30,,,0.10,,,0.50,0.20,,0.20,,
28-03-2020,23,,0.30,,,0.20,,0.20,0.30,,,,,,0.20,,0.10,0.30,,0.20,,0.30,0.20,,0.20,0.00,0.20,0.20,,0.10,0.20,,0.30,0.20,0.30,,,,0.50,,,0.20,,,0.30,0.20,,0.30,,
28-03-2020,24,,0.20,,,0.20,,0.30,0.30,,,,,,0.20,,0.10,0.30,,0.20,,0.20,0.10,,0.30,0.00,0.20,0.20,,0.10,0.20,,0.30,0.20,0.30,,,,0.30,,,0.20,,,0.30,0.10,,0.20,,
29-03-2020,1,,0.20,,,0.10,,0.20,0.20,,,,,,0.20,,0.00,0.30,,0.20,,0.20,0.20,,0.20,0.10,0.20,0.10,,0.10,0.20,,0.30,0.20,0.30,,,,0.10,,,0.20,,,0.30,0.20,,0.20,,
29-03-2020,2,,0.20,,,0.10,,0.20,0.20,,,,,,0.10,,0.00,0.30,,0.20,,0.20,0.20,,0.20,0.10,0.20,0.10,,0.10,0.10,,0.20,0.20,0.30,,,,0.00,,,0.10,,,0.20,0.20,,0.20,,
29-03-2020,3,,0.20,,,0.20,,0.20,0.10,,,,,,0.10,,0.00,0.20,,0.10,,0.20,0.10,,0.20,0.40,0.20,0.00,,0.10,0.10,,0.30,0.20,0.30,,,,0.10,,,0.20,,,0.20,0.20,,0.10,,
29-03-2020,4,,0.20,,,0.20,,0.20,0.20,,,,,,0.10,,0.10,0.20,,0.20,,0.20,0.10,,0.20,0.60,0.20,0.10,,0.10,0.10,,0.30,0.10,0.30,,,,0.00,,,0.30,,,0.20,0.20,,0.20,,
29-03-2020,5,,0.20,,,0.20,,0.20,0.30,,,,,,0.10,,0.10,0.20,,0.20,,0.20,0.20,,0.20,0.30,0.30,0.10,,0.10,0.20,,0.30,0.10,0.10,,,,0.20,,,0.20,,,0.50,0.40,,0.20,,
29-03-2020,6,,0.20,,,0.10,,0.20,0.20,,,,,,0.20,,0.10,0.30,,0.20,,0.10,0.10,,0.20,0.40,0.30,0.10,,0.10,0.20,,0.30,0.10,0.10,,,,0.60,,,0.20,,,0.60,0.50,,0.20,,
29-03-2020,7,,0.20,,,0.20,,0.20,0.20,,,,,,0.20,,0.30,0.20,,0.20,,0.20,0.20,,0.30,0.30,0.30,0.10,,0.20,0.20,,0.40,0.40,0.20,,,,0.50,,,0.30,,,0.70,0.40,,0.30,,
29-03-2020,8,,0.20,,,0.20,,0.20,0.30,,,,,,0.20,,0.30,0.40,,0.30,,0.20,0.20,,0.40,0.40,0.40,0.10,,,0.20,,0.60,0.30,0.20,,,,1.20,,,0.30,,,0.60,0.50,,0.30,,
29-03-2020,9,,0.20,,,0.20,,0.30,0.30,,,,,,0.20,,0.10,0.40,,0.30,,0.30,0.30,,0.30,0.50,0.50,0.20,,0.30,0.20,,0.40,0.20,0.10,,,,0.70,,,0.30,,,0.60,0.40,,0.30,,
29-03-2020,10,,0.20,,,0.10,,0.30,0.30,,,,,,0.20,,0.20,0.30,,0.30,,0.30,0.30,,0.30,0.50,0.50,0.20,,0.30,0.20,,0.50,0.30,0.20,,,,0.20,,,0.20,,,0.40,0.50,,0.20,,
29-03-2020,11,,0.30,,,0.20,,0.30,0.30,,,,,,0.20,,0.20,0.40,,0.30,,0.30,0.30,,0.30,0.30,0.30,0.30,,0.30,0.20,,0.40,0.30,0.20,,,,0.30,,,0.30,,,0.40,0.50,,0.20,,
29-03-2020,12,,0.30,,,0.20,,0.30,0.40,,,,,,0.30,,0.20,0.30,,0.30,,0.30,0.30,,0.30,0.30,0.30,0.30,,0.30,0.30,,0.40,0.20,0.20,,,,0.30,,,0.30,,,0.40,0.40,,0.20,,
29-03-2020,13,,0.30,,,0.20,,0.40,0.30,,,,,,0.30,,0.20,0.30,,0.30,,0.30,0.30,,0.30,0.30,0.20,0.30,,0.20,0.20,,0.40,0.20,0.20,,,,0.20,,,0.30,,,0.40,0.30,,0.20,,
29-03-2020,14,,0.40,,,0.20,,0.30,0.20,,,,,,0.30,,0.20,0.20,,0.20,,0.30,0.20,,0.30,0.20,0.20,0.30,,0.20,0.30,,0.60,0.20,0.30,,,,0.20,,,0.30,,,0.30,0.30,,0.20,,
29-03-2020,15,,0.30,,,0.20,,0.30,0.30,,,,,,0.30,,0.10,0.30,,0.20,,0.30,0.20,,0.30,0.20,0.20,0.30,,0.20,0.20,,0.30,0.20,0.20,,,,0.00,,,0.20,,,0.20,0.20,,0.20,,
29-03-2020,16,,0.20,,,0.10,,0.20,0.20,,,,,,0.20,,0.20,0.20,,0.20,,0.20,0.10,,0.40,0.30,0.10,0.30,,0.00,0.20,,0.20,0.20,0.20,,,,0.00,,,0.10,,,0.10,0.10,,0.30,,
29-03-2020,17,,0.10,,,0.20,,0.20,0.10,,,,,,0.10,,0.20,0.10,,0.10,,0.10,0.10,,0.30,0.20,0.10,0.30,,0.00,0.20,,0.30,0.20,0.10,,,,0.10,,,0.20,,,0.20,0.10,,0.30,,
29-03-2020,18,,0.10,,,0.20,,0.20,0.20,,,,,,0.10,,0.20,0.20,,0.20,,0.20,0.20,,0.20,0.20,0.10,0.20,,0.00,0.10,,0.30,0.20,0.10,,,,0.00,,,0.10,,,0.30,0.10,,0.20,,
29-03-2020,19,,0.20,,,0.20,,0.10,0.20,,,,,,0.20,,0.10,0.20,,0.20,,0.40,0.20,,0.30,0.20,0.10,0.20,,0.10,0.20,,0.30,0.20,0.20,,,,0.10,,,0.10,,,0.20,0.20,,0.20,,
29-03-2020,20,,0.30,,,0.20,,0.20,0.20,,,,,,0.20,,0.10,0.30,,0.20,,0.30,0.30,,0.30,0.40,0.20,0.20,,0.30,0.20,,0.50,0.30,0.20,,,,0.30,,,0.10,,,0.30,0.30,,0.20,,
29-03-2020,21,,0.30,,,0.20,,0.20,0.20,,,,,,0.20,,0.10,0.20,,0.10,,0.30,0.10,,0.30,0.30,0.20,0.10,,0.20,0.20,,0.50,0.30,0.20,,,,0.10,,,0.10,,,0.30,0.20,,0.20,,
29-03-2020,22,,0.30,,,0.30,,0.20,0.10,,,,,,0.20,,0.10,0.20,,0.10,,0.30,0.10,,0.30,0.30,0.10,0.10,,0.10,0.20,,0.30,0.30,0.30,,,,0.10,,,0.10,,,0.30,0.20,,0.20,,
29-03-2020,23,,0.30,,,0.30,,0.20,0.30,,,,,,0.30,,0.20,0.30,,0.20,,0.30,0.20,,0.20,0.20,0.20,0.20,,0.10,0.20,,0.30,0.30,0.30,,,,0.10,,,0.20,,,0.30,0.20,,0.20,,
29-03-2020,24,,0.30,,,0.30,,0.20,0.30,,,,,,0.30,,0.20,0.30,,0.20,,0.20,0.20,,0.20,0.10,0.30,0.20,,0.10,0.20,,0.30,0.20,0.30,,,,0.20,,,0.20,,,0.30,0.20,,0.20,,
30-03-2020,1,,0.30,,,0.30,,0.20,0.30,,,,,,0.20,,0.10,0.30,,0.20,,0.20,0.20,,0.20,0.10,0.30,0.10,,0.10,0.10,,0.30,0.20,0.30,,,,0.10,,,0.20,,,0.30,0.20,,0.20,,
30-03-2020,2,,0.30,,,0.30,,0.20,0.30,,,,,,0.20,,0.10,0.20,,0.20,,0.20,0.20,,0.20,0.20,0.20,0.10,,0.00,0.20,,0.30,0.20,0.20,,,,0.10,,,0.20,,,0.30,0.20,,0.20,,
30-03-2020,3,,0.30,,,0.20,,0.20,0.20,,,,,,0.10,,0.10,0.30,,0.20,,0.20,0.20,,0.20,0.10,0.20,0.10,,0.00,0.20,,0.20,0.30,0.20,,,,0.10,,,0.30,,,0.30,0.20,,0.20,,
30-03-2020,4,,0.30,,,0.20,,0.20,0.30,,,,,,0.20,,0.10,0.20,,0.20,,0.10,0.10,,0.20,0.20,0.30,0.10,,0.00,0.20,,0.20,0.20,0.20,,,,0.10,,,0.30,,,0.30,0.20,,0.10,,
30-03-2020,5,,0.30,,,0.10,,0.20,0.30,,,,,,0.20,,0.10,0.20,,0.20,,0.20,0.20,,0.20,0.10,0.30,0.20,,0.10,0.20,,0.30,0.30,0.10,,,,0.10,,,0.30,,,0.30,0.20,,0.20,,
30-03-2020,6,,0.20,,,0.20,,0.20,0.30,,,,,,0.20,,0.30,0.30,,0.20,,0.20,0.20,,0.50,0.50,0.50,0.40,,0.20,0.10,,0.40,0.50,0.20,,,,0.50,,,0.20,,,0.40,0.20,,0.40,,
30-03-2020,7,,0.10,,,0.50,,0.30,0.50,,,,,,0.60,,0.50,0.50,,0.20,,0.20,0.40,,0.80,0.50,0.50,0.50,,0.30,0.20,,0.50,0.70,0.30,,,,,,,0.40,,,0.60,0.50,,0.70,,
30-03-2020,8,,0.30,,,0.60,,0.50,0.80,,,,,,0.40,,0.80,0.60,,0.20,,0.20,0.60,,0.80,0.80,0.80,0.50,,0.60,0.30,,0.40,1.10,0.30,,,,1.00,,,0.60,,,0.70,0.70,,1.00,,
30-03-2020,9,,0.30,,,0.40,,0.60,0.70,,,,,,0.40,,0.70,0.60,,0.20,,0.20,0.50,,0.70,0.80,0.80,0.40,,0.60,0.30,,0.50,0.80,0.30,,,,0.70,,,0.60,,,0.70,0.50,,0.50,,
30-03-2020,10,,0.50,,,0.40,,0.50,0.90,,,,,,0.40,,0.70,0.70,,0.50,,0.30,0.70,,0.50,0.60,0.70,0.50,,0.60,0.40,,0.60,0.70,0.30,,,,0.20,,,0.40,,,0.50,0.30,,0.40,,
30-03-2020,11,,0.40,,,0.60,,0.40,0.70,,,,,,0.40,,0.60,0.60,,0.50,,0.20,0.40,,0.50,0.60,0.60,0.50,,0.40,0.30,,0.50,0.60,0.40,,,,0.20,,,0.70,,,0.30,0.30,,0.40,,
30-03-2020,12,,0.20,,,0.50,,0.40,0.40,,,,,,0.30,,0.30,0.40,,0.40,,0.20,0.30,,0.50,0.40,0.40,0.30,,0.30,0.20,,0.40,0.40,0.30,,,,0.20,,,0.60,,,0.30,0.30,,0.30,,
30-03-2020,13,,0.20,,,0.10,,0.40,0.30,,,,,,0.30,,0.30,0.20,,0.20,,0.20,0.30,,0.30,0.10,0.20,0.30,0.10,0.20,0.20,,0.40,0.30,0.20,,,,0.20,,,0.60,,,0.30,0.30,,0.20,,
30-03-2020,14,,0.20,,,0.20,,0.30,0.30,,,,,,0.30,,0.30,0.30,,0.20,,0.20,0.10,,0.30,0.00,0.20,0.30,0.10,0.10,0.20,,0.30,0.30,0.20,,,,0.30,,,0.30,,,0.30,0.20,,0.10,,
30-03-2020,15,,0.20,,,0.10,,0.30,0.30,,,,,,0.30,,0.30,0.20,,0.20,,0.30,0.10,,0.30,0.30,0.30,0.30,0.10,0.10,0.20,,0.30,0.20,0.20,,,,0.30,,,0.20,,,0.30,0.20,,0.10,,
30-03-2020,16,,0.20,,,0.10,,0.30,0.30,,,,,,0.30,,0.30,0.20,,0.20,,0.30,0.10,,0.30,0.20,0.30,0.30,0.20,0.10,0.20,,0.30,0.20,0.20,,,,0.20,,,0.30,,,0.30,0.20,,0.10,,
30-03-2020,17,,0.20,,,0.10,,0.30,0.10,,,,,,0.20,,0.10,0.10,,0.20,,0.30,0.20,,0.30,0.30,0.30,0.30,0.20,0.10,0.20,,0.30,0.10,0.20,,,,0.30,,,0.20,,,0.30,0.20,,0.10,,
30-03-2020,18,,0.30,,,0.10,,0.20,0.20,,,,,,0.20,,0.20,0.10,,0.10,,0.20,0.20,,0.30,0.30,0.30,0.20,0.20,0.20,0.30,,0.30,0.10,0.20,,,,0.20,,,0.20,,,0.30,0.20,,0.10,,
30-03-2020,19,,0.40,,,0.20,,0.30,0.30,,,,,,0.30,,0.40,0.30,,0.30,,0.20,0.30,,0.40,0.20,0.40,0.30,0.30,0.20,0.30,,0.30,0.30,0.20,,,,0.30,,,0.30,,,0.50,0.30,,0.20,,
30-03-2020,20,,0.40,,,0.30,,0.60,0.50,,,,,,0.30,,0.30,0.30,,0.50,,0.20,0.60,,0.40,0.10,0.40,0.40,0.40,0.20,0.30,,0.40,0.40,0.20,,,,0.40,,,0.40,,,0.50,0.40,,0.30,,
30-03-2020,21,,0.50,,,0.30,,0.50,0.40,,,,,,0.20,,0.20,0.20,,0.50,,0.20,0.50,,0.40,0.00,0.30,0.50,0.30,0.30,0.30,,0.40,0.20,0.20,,,,0.40,,,0.40,,,0.40,0.40,,0.20,,
30-03-2020,22,,0.40,,,,,0.30,0.20,,,,,,0.20,,0.10,0.20,,0.20,,0.20,0.30,,0.30,0.10,0.20,0.30,0.30,0.20,0.40,,0.40,0.30,0.30,,,,0.80,,,0.10,,,0.60,0.50,,0.20,,
30-03-2020,23,,0.30,,,0.20,,0.20,0.20,,,,,,0.20,,0.10,0.30,,0.10,,0.20,0.20,,0.40,0.10,0.20,0.20,0.40,0.30,0.20,,0.40,0.40,0.20,,,,0.70,,,0.20,,,0.50,0.30,,0.20,,
30-03-2020,24,,0.20,,,0.40,,0.20,0.10,,,,,,0.20,,0.10,0.20,,0.10,,0.20,0.20,,0.30,0.00,0.20,0.20,0.30,0.10,0.20,,0.40,0.30,0.20,,,,0.50,,,0.20,,,0.40,0.30,,0.20,,
31-03-2020,1,,0.20,,,0.70,,0.30,0.20,,,,,,0.10,,0.20,0.20,,0.10,,0.20,0.10,,0.30,0.00,0.20,0.20,0.30,0.10,0.20,,0.40,0.20,0.20,,,,0.40,,,0.20,,,0.30,0.20,,0.10,,
31-03-2020,2,,0.10,,,0.30,,0.30,0.20,,,,,,0.10,,0.20,0.20,,0.20,,0.10,0.10,,0.20,0.20,0.20,0.10,0.20,0.00,0.10,,0.30,0.10,0.10,,,,0.50,,,0.20,,,0.40,0.20,,0.10,,
31-03-2020,3,,0.10,,,0.10,,0.30,0.30,,,,,,0.00,,0.10,0.20,,0.30,,0.10,0.10,,0.20,0.10,0.20,0.10,0.50,0.00,0.10,,0.40,0.10,0.10,,,,0.40,,,0.20,,,0.50,0.20,,0.30,,
31-03-2020,4,,0.10,,,0.10,,0.30,0.20,,,,,,0.00,,0.00,0.10,,0.30,,0.10,0.20,,0.30,0.10,0.30,0.00,0.40,0.00,0.10,,0.40,0.30,0.00,,,,0.30,,,0.30,,,0.40,0.10,,0.30,,
31-03-2020,5,,0.10,,,0.10,,0.20,0.10,,,,,,0.10,,0.00,0.10,,0.30,,0.10,0.40,,0.30,0.50,0.40,0.10,0.30,0.10,0.10,,0.40,0.20,0.00,,,,0.30,,,0.10,,,0.30,0.20,,0.20,,
31-03-2020,6,,0.10,,,0.20,,0.30,0.20,,,,,,0.10,,0.20,0.30,,0.40,,0.10,0.50,,0.40,0.30,0.30,0.60,0.50,0.40,0.10,,0.70,0.50,0.10,,,,0.40,,,0.30,,,0.30,0.30,,0.20,,
