Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-07-2020,11,,0.40,,,0.20,,0.50,0.40,0.40,,0.10,,,,,0.20,0.30,,0.40,,0.10,0.50,,0.30,,,0.30,,0.30,,,0.30,0.40,0.20,,,,0.20,,,0.40,,,0.30,0.30,,0.20,,
23-07-2020,12,,0.40,,,,,0.40,0.40,0.40,,0.10,,,,,0.20,0.30,,0.40,,0.20,0.50,,0.30,,,0.40,,0.30,,,0.40,0.40,0.30,,,,0.20,,,0.50,,,0.20,0.30,,0.20,,
23-07-2020,13,,0.40,,,,,0.30,0.30,0.40,,0.10,,,,,0.30,0.30,,0.40,,0.20,0.40,,0.30,,,0.50,,0.30,,,0.30,0.30,0.30,,,,0.10,,,0.40,,,0.30,0.30,,0.20,,
23-07-2020,14,,0.30,,,,,0.30,0.40,0.30,,0.10,,,,,0.40,0.20,,0.40,,0.20,0.40,,0.30,,,0.50,,0.20,,,0.30,0.10,0.30,,,,0.20,,,0.40,,,0.30,0.20,,0.20,,
23-07-2020,15,,0.40,,,,,0.30,0.30,0.40,,0.10,,,,,0.40,0.10,,0.30,,0.20,0.30,,0.30,,,0.50,,0.10,,,0.30,0.20,0.30,,,,0.10,,,0.40,,,0.30,0.10,,0.20,,
23-07-2020,16,,0.40,,,,,0.20,0.20,0.30,,0.20,,,,,0.30,0.20,,0.20,,0.30,0.20,,0.20,,,0.40,,0.20,,,0.30,0.30,0.40,,,,0.20,,,0.30,,,0.20,0.20,,0.20,,
23-07-2020,17,,0.20,,,,,0.20,0.30,0.20,,0.10,,,,,0.30,0.20,,0.20,,0.40,0.30,,0.30,,,0.30,,0.20,,,0.20,0.30,0.30,,,,0.20,,,0.30,,,0.20,0.20,,0.30,,
23-07-2020,18,,0.20,,,,,0.20,0.30,0.30,,0.20,,,,,0.40,0.20,,0.30,,0.30,0.40,,0.30,,,0.40,,0.20,,,0.30,0.30,0.30,,,,0.10,,,0.40,,,0.30,0.20,,0.30,,
23-07-2020,19,,0.30,,,,,0.20,0.20,0.30,,0.30,,,,,0.30,0.20,,0.20,,0.30,0.30,,0.20,,,0.40,,0.30,,,0.40,0.20,0.40,,,,0.20,,,0.30,,,0.30,0.20,,0.20,,
23-07-2020,20,,0.30,,,,,0.20,0.20,0.40,,0.20,,,,,0.20,0.20,,0.20,,0.30,0.30,,0.40,,,0.30,,0.30,,,0.50,0.20,0.30,,,,0.20,,,0.20,,,0.30,0.50,,0.30,,
23-07-2020,21,,0.30,,,,,0.10,0.20,0.30,,0.30,,,,,0.20,0.20,,0.20,,0.30,0.30,,0.10,,,0.30,,0.50,,,0.30,0.20,0.30,,,,0.70,,,0.20,,,0.30,0.20,,0.20,,
23-07-2020,22,,0.20,,,,,0.10,0.20,0.20,,0.30,,,,,0.10,0.20,,0.10,,0.20,0.20,,0.10,,,0.30,,0.50,,,0.30,0.20,0.30,,,,0.40,,,0.20,,,0.50,0.50,,0.20,,
23-07-2020,23,,0.20,,,,,0.20,0.10,0.20,,0.20,,,,,0.10,0.20,,0.20,,0.10,0.50,,0.10,,,0.20,,0.30,,,0.20,0.20,0.20,,,,0.20,,,0.10,,,0.50,0.40,,0.10,,
23-07-2020,24,,0.30,,,,,0.20,0.10,0.30,,0.10,,,,,0.10,0.10,,0.10,,0.10,0.20,,0.10,,,0.20,,0.10,,,0.10,0.10,0.20,,,,0.10,,,0.10,,,0.30,0.20,,0.10,,
24-07-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2020,4,,0.10,,,0.00,,0.00,0.00,0.10,,0.10,,,,,0.10,0.00,,0.10,,0.10,0.10,,0.10,,0.10,0.10,,0.20,,,0.10,0.10,0.00,,,,0.10,,,0.10,,,0.10,0.00,,0.00,,
24-07-2020,5,,0.10,,,0.10,,0.10,0.10,0.10,,0.10,,,,,0.20,0.10,,0.10,,0.10,0.10,,0.20,,0.10,0.20,,0.20,,,0.10,0.10,0.10,,,,0.10,,,0.20,,,0.20,0.10,,0.20,,
24-07-2020,6,,0.10,,,0.30,,0.20,0.30,0.20,,0.20,,,,,0.50,0.20,,0.10,,0.10,0.30,,0.30,,0.30,0.40,,0.30,,,0.10,0.20,0.20,,,,0.20,,,0.30,,,0.30,0.20,,0.50,,
24-07-2020,7,,0.20,,,0.50,,0.40,0.40,0.30,,0.30,,,,,0.90,0.10,,0.40,,0.10,0.50,,0.50,,0.60,0.50,,0.60,,,0.20,0.40,0.40,,,,0.20,,,0.50,,,0.30,0.40,,0.50,,
24-07-2020,8,,0.20,,,0.30,,0.40,0.60,0.60,,0.30,,,,,0.60,0.10,,0.30,,0.10,0.50,,0.50,,0.50,0.50,,0.70,,,0.50,0.40,0.40,,,,0.20,,,0.50,,,0.50,0.50,,0.40,,
24-07-2020,9,,0.30,,,0.50,,0.30,0.60,0.50,,0.10,,,,,0.70,0.20,,0.30,,0.10,0.40,,0.40,,0.50,0.60,,0.50,,,0.40,0.30,0.20,,,,0.20,,,0.40,,,0.30,0.20,,0.30,,
24-07-2020,10,,0.30,,,0.30,,0.30,0.40,0.30,,0.20,,,,,0.60,0.30,,0.30,,0.10,0.30,,0.40,,0.50,0.50,,0.50,,,0.30,0.30,0.20,,,,0.10,,,0.60,,,0.20,0.20,,0.30,,
24-07-2020,11,,0.30,,,0.40,,0.20,0.40,0.20,,0.20,,,,,0.50,0.30,,0.30,,0.10,0.40,,0.30,,0.40,0.40,,0.40,,,0.20,0.30,0.30,,,,0.00,,,0.50,,,0.20,0.20,,0.40,,
24-07-2020,12,,0.20,,,0.30,,0.20,0.40,0.20,,0.10,,,,,0.50,0.30,,0.30,,0.10,0.30,,0.20,,0.30,0.30,,0.20,,,0.20,0.30,0.20,,,,0.00,,,0.50,,,0.10,0.20,,0.30,,
24-07-2020,13,,0.20,,,0.30,,0.30,0.50,0.20,,0.10,,,,,0.40,0.10,,0.40,,0.20,0.30,,0.20,,0.30,0.40,,0.20,,,0.20,0.20,0.20,,,,0.00,,,0.40,,,0.10,0.20,,0.20,,
24-07-2020,14,,0.20,,,0.30,,0.30,0.30,0.30,,0.10,,,,,0.50,0.10,,0.30,,0.10,0.30,,0.20,,0.30,0.50,,0.20,,,0.30,0.10,0.20,,,,0.00,,,0.40,,,0.20,,,0.10,,
24-07-2020,15,,0.30,,,0.10,,0.20,0.20,0.30,,0.10,,,,,0.30,0.00,,0.30,,0.20,0.20,,0.20,,0.20,0.50,,0.20,,,0.20,0.10,0.30,,,,0.10,,,0.30,,,0.20,0.10,,0.00,,
24-07-2020,16,,0.30,,,0.00,,0.20,0.20,0.20,,0.10,,,,,0.20,0.10,,0.20,,0.30,0.20,,0.20,,0.20,0.40,,0.20,,,0.20,0.10,0.30,,,,0.10,,,0.20,,,0.20,0.20,,0.10,,
24-07-2020,17,,0.20,,,0.10,,0.20,0.10,0.20,,0.10,,,,,0.20,0.10,,0.30,,0.20,0.30,,0.20,,0.20,0.30,,0.20,,,0.20,0.20,0.20,,,,0.10,,,0.20,,,0.10,0.10,,0.10,,
24-07-2020,18,,0.20,,,0.10,,0.20,0.20,0.20,,0.10,,,,,0.30,0.00,,0.20,,0.10,0.30,,0.10,,0.20,0.30,,0.30,,,0.20,0.20,0.20,,,,0.20,,,0.20,,,0.10,0.20,,0.10,,
24-07-2020,19,,0.20,,,0.10,,0.20,0.20,0.20,,0.10,,,,,0.30,0.00,,0.30,,0.20,0.40,,0.20,,0.20,0.40,,0.40,,,0.20,0.20,0.20,,,,0.20,,,0.30,,,0.20,0.30,,0.10,,
24-07-2020,20,,0.20,,,0.20,,0.20,0.20,0.20,,0.10,,,,,0.30,0.10,,0.20,,0.20,0.30,,0.20,,0.20,0.30,,0.60,,,0.30,0.40,0.10,,,,0.30,,,0.30,,,0.20,0.40,,0.20,,
24-07-2020,21,,0.30,,,0.20,,0.20,0.20,0.20,,0.20,,,,,0.40,0.10,,0.20,,0.10,0.30,,0.10,,0.20,0.30,,0.80,,,0.60,0.30,0.20,,,,0.40,,,0.20,,,0.20,0.30,,0.20,,
24-07-2020,22,,0.20,,,0.20,,0.30,0.30,0.20,,0.40,,,,,0.40,0.10,,0.20,,0.10,0.30,,0.20,,0.30,0.30,,0.60,,,0.50,0.20,0.20,,,,0.30,,,0.30,,,0.30,0.30,,0.30,,
24-07-2020,23,,0.10,,,0.20,,0.30,0.20,0.20,,0.20,,,,,0.40,0.20,,0.20,,0.10,0.30,,0.20,,0.30,0.20,,0.40,,,0.50,0.20,0.20,,,,0.40,,,0.20,,,0.30,0.40,,0.20,,
24-07-2020,24,,0.20,,,0.10,,0.30,0.30,0.20,,0.10,,,,,0.60,0.10,,0.20,,0.20,0.30,,0.10,,0.20,0.20,,0.20,,,0.20,0.20,0.20,,,,0.30,,,0.10,,,0.30,0.30,,0.20,,
25-07-2020,1,,0.20,,,0.10,,0.30,0.10,0.30,,0.10,,,,,0.10,0.20,,0.20,,0.20,0.20,,0.20,,0.20,0.20,,0.20,,,0.20,0.20,0.20,,,,0.30,,,0.20,,,0.30,0.20,,0.10,,
25-07-2020,2,,0.20,,,0.10,,0.20,0.20,0.20,,0.10,,,,,0.10,0.10,,0.20,,0.10,0.20,,0.20,,0.20,0.20,,0.30,,,0.20,0.20,0.10,,,,0.30,,,0.20,,,0.30,0.30,,0.10,,
25-07-2020,3,,0.20,,,0.00,,0.10,0.10,0.20,,0.10,,,,,0.10,0.20,,0.20,,0.10,0.20,,0.20,,0.20,0.10,,0.30,,,0.20,0.20,0.10,,,,0.20,,,0.20,,,0.30,0.20,,0.10,,
25-07-2020,4,,0.10,,,0.00,,0.10,0.10,0.10,,0.00,,,,,0.20,0.20,,0.10,,0.10,0.10,,0.20,,0.20,0.10,,0.40,,,0.20,0.30,0.00,,,,0.20,,,0.10,,,0.30,0.20,,0.10,,
25-07-2020,5,,0.10,,,0.10,,0.10,0.10,0.10,,0.10,,,,,0.30,0.10,,0.20,,0.10,0.40,,0.30,,0.30,0.50,,0.30,,,0.10,0.20,0.10,,,,0.20,,,0.20,,,0.30,0.30,,0.10,,
25-07-2020,6,,0.20,,,0.20,,0.20,0.20,0.10,,0.10,,,,,0.50,0.10,,0.30,,0.10,0.50,,0.50,,0.40,0.30,,0.40,,,0.30,0.60,0.20,,,,0.30,,,0.30,,,0.30,0.30,,0.20,,
25-07-2020,7,,0.20,,,0.40,,0.30,0.30,0.20,,0.30,,,,,0.60,0.40,,0.20,,0.10,0.60,,0.80,,0.50,0.40,,0.70,,,0.30,0.60,0.40,,,,0.50,,,0.50,,,0.40,0.70,,0.30,,
25-07-2020,8,,0.30,,,0.50,,0.50,0.40,0.30,,0.60,,,,,0.80,0.40,,0.40,,0.10,0.50,,1.00,,0.40,0.40,,0.70,,,0.30,1.10,0.40,,,,0.50,,,0.70,,,0.40,1.00,,0.30,,
25-07-2020,9,,0.40,,,0.30,,0.30,0.40,0.30,,0.20,,,,,0.40,0.40,,0.10,,0.20,0.40,,0.60,,0.50,0.30,,0.50,,,0.30,0.60,0.20,,,,0.50,,,0.50,,,0.50,0.70,,0.30,,
25-07-2020,10,,0.30,,,0.30,,0.30,0.30,0.30,,0.30,,,,,0.40,0.40,,0.30,,0.10,0.30,,0.30,,0.50,0.40,,0.50,,,0.50,0.50,0.20,,,,0.40,,,0.40,,,0.40,0.50,,0.20,,
25-07-2020,11,,0.30,,,0.30,,0.30,0.20,0.20,,0.10,,,,,0.40,0.40,,0.20,,0.10,0.30,,0.30,,0.30,0.30,,0.50,,,0.60,0.30,0.20,,,,0.40,,,0.20,,,0.30,0.30,,0.10,,
25-07-2020,12,,0.30,,,0.20,,0.20,0.20,0.20,,0.10,,,,,0.30,0.30,,0.20,,0.20,0.30,,0.30,,0.40,0.30,,0.60,,,0.50,0.30,0.20,,,,0.40,,,0.20,,,0.30,0.30,,0.10,,
25-07-2020,13,,0.20,,,0.20,,0.20,0.20,0.30,,0.10,,,,,0.20,0.20,,0.30,,0.20,0.30,,0.30,,0.40,0.30,,0.40,,,0.50,0.20,0.20,,,,0.30,,,0.20,,,0.40,0.30,,0.20,,
25-07-2020,14,,0.30,,,0.20,,0.30,0.30,0.30,,0.20,,,,,0.30,0.10,,0.30,,0.20,0.30,,0.20,,0.30,0.40,,0.30,,,0.40,0.10,0.20,,,,0.30,,,0.30,,,0.40,0.30,,0.10,,
25-07-2020,15,,0.40,,,0.10,,0.30,0.20,0.40,,0.20,,,,,0.40,0.00,,0.30,,0.20,0.30,,0.20,,0.20,0.40,,0.30,,,0.30,0.10,0.20,,,,0.20,,,0.40,,,0.30,0.20,,0.10,,
25-07-2020,16,,0.40,,,0.00,,0.30,0.20,0.40,,0.20,,,,,0.30,0.10,,0.20,,0.20,0.40,,0.20,,0.10,0.40,,0.30,,,0.20,0.20,0.30,,,,0.10,,,0.50,,,0.20,0.20,,0.10,,
25-07-2020,17,,0.30,,,0.10,,0.20,0.20,0.30,,0.30,,,,,0.40,0.10,,0.20,,0.20,0.50,,0.20,,0.30,0.40,,0.20,,,0.20,0.30,0.30,,,,0.10,,,0.40,,,0.20,0.20,,0.20,,
25-07-2020,18,,0.30,,,0.30,,0.40,0.30,0.30,,0.20,,,,,0.40,0.10,,0.30,,0.20,0.50,,0.20,,0.40,0.70,,0.20,,,0.20,0.40,0.30,,,,0.10,,,0.30,,,0.10,0.10,,0.30,,
25-07-2020,19,,0.30,,,0.20,,0.20,0.20,0.30,,0.20,,,,,0.40,0.00,,0.30,,0.30,0.30,,0.20,,0.20,0.60,,0.20,,,0.20,0.20,0.30,,,,0.20,,,0.20,,,0.30,0.20,,0.30,,
25-07-2020,20,,0.20,,,0.10,,0.20,0.30,0.10,,0.20,,,,,0.30,0.10,,0.30,,0.30,0.30,,0.20,,0.40,0.30,,0.30,,,0.20,0.20,0.20,,,,0.20,,,0.30,,,0.20,0.30,,0.30,,
25-07-2020,21,,0.20,,,0.20,,0.20,0.30,0.20,,0.10,,,,,0.20,0.10,,0.30,,0.20,0.50,,0.20,,0.40,0.30,,0.20,,,0.20,0.10,0.20,,,,0.20,,,0.30,,,0.10,0.20,,0.30,,
25-07-2020,22,,0.20,,,0.20,,0.20,0.30,0.20,,0.20,,,,,0.30,0.20,,0.30,,0.10,0.30,,0.20,,0.20,0.50,,0.20,,,0.20,0.20,0.20,,,,0.20,,,,,,0.20,0.20,,0.20,,
25-07-2020,23,,0.10,,,0.20,,0.20,0.20,0.20,,0.10,,,,,0.20,0.20,,0.20,,0.10,0.30,,0.30,,0.20,0.40,,0.20,,,0.10,0.30,0.20,,,,0.10,,,,,,0.30,0.20,,0.20,,
25-07-2020,24,,0.10,,,0.20,,0.20,0.20,0.30,,0.10,,,,,0.20,0.20,,0.20,,0.10,0.20,,0.20,,0.20,0.30,,0.10,,,0.10,0.20,0.10,,,,0.10,,,,,,0.20,0.10,,0.30,,
26-07-2020,1,,0.20,,,0.20,,0.20,0.20,0.20,,0.10,,,,,0.20,0.20,,0.20,,0.10,0.20,,0.20,,0.20,0.20,,0.10,,,0.00,0.20,0.10,,,,0.10,,,,,,0.20,0.10,,0.20,,
26-07-2020,2,,0.20,,,0.20,,0.20,0.20,0.20,,0.10,,,,,0.20,0.10,,0.20,,0.10,0.20,,0.20,,0.20,0.30,,0.10,,,0.00,0.20,0.10,,,,0.00,,,,,,0.10,0.10,,0.10,,
26-07-2020,3,,0.10,,,0.10,,0.10,0.20,0.20,,0.10,,,,,0.20,0.10,,0.10,,0.10,0.10,,0.10,,0.10,0.20,,0.10,,,0.00,0.10,0.10,,,,0.10,,,,,,0.10,0.10,,0.10,,
26-07-2020,4,,0.10,,,0.20,,0.10,0.10,0.20,,0.00,,,,,0.20,0.10,,0.10,,0.10,0.20,,0.10,,0.10,0.30,,0.10,,,0.00,0.10,0.00,,,,0.10,,,,,,0.10,0.10,,0.10,,
26-07-2020,5,,0.10,,,0.20,,0.20,0.10,0.20,,0.00,,,,,0.20,0.00,,0.20,,0.10,0.20,,0.10,,0.20,0.30,,0.20,,,0.00,0.10,0.10,,,,0.10,,,,,,0.10,0.10,,0.10,,
26-07-2020,6,,0.10,,,0.20,,0.20,0.10,0.20,,0.10,,,,,0.30,0.10,,0.20,,0.10,0.20,,0.20,,0.20,0.40,,0.20,,,0.10,0.10,0.10,,,,0.20,,,,,,0.20,0.10,,0.10,,
26-07-2020,7,,0.10,,,0.30,,0.40,0.20,0.30,,0.10,,,,,0.60,0.20,,0.30,,0.10,0.70,,0.30,,0.40,0.60,,0.40,,,0.30,0.30,0.10,,,,0.30,,,,,,0.40,0.30,,0.40,,
26-07-2020,8,,0.20,,,0.40,,0.50,0.40,0.60,,0.20,,,,,0.50,0.30,,0.50,,0.10,0.80,,0.30,,0.60,0.70,,0.40,,,0.20,0.40,0.30,,,,0.40,,,,,,0.30,0.30,,0.50,,
26-07-2020,9,,0.30,,,0.40,,0.40,0.40,0.50,,0.10,,,,,0.50,0.10,,0.40,,0.10,0.40,,0.20,,0.20,0.60,,0.30,,,0.20,0.20,0.30,,,,0.10,,,,,,0.20,0.20,,0.40,,
26-07-2020,10,,0.40,,,0.30,,0.30,0.20,0.30,,0.10,,,,,0.40,0.10,,0.20,,0.10,0.20,,0.20,,0.20,0.60,,0.20,,,0.10,0.10,0.20,,,,0.10,,,,,,0.10,0.00,,0.30,,
26-07-2020,11,,0.20,,,0.20,,0.10,0.30,0.20,,0.10,,,,,0.30,0.10,,0.20,,0.10,0.20,,0.20,,0.20,0.40,,0.20,,,0.10,0.10,0.30,,,,0.00,,,,,,0.10,0.10,,0.20,,
26-07-2020,12,,0.20,,,0.20,,0.10,0.20,0.20,,0.10,,,,,0.30,0.10,,0.20,,0.10,0.10,,0.20,,0.20,0.30,,0.20,,,0.10,0.00,0.20,,,,0.00,,,,,,0.10,0.10,,0.20,,
26-07-2020,13,,0.30,,,0.20,,0.10,0.10,0.20,,0.10,,,,,0.20,0.10,,0.10,,0.10,0.20,,0.20,,0.20,0.30,,0.20,,,0.10,0.10,0.10,,,,0.00,,,,,,0.10,0.10,,0.20,,
26-07-2020,14,,0.30,,,0.10,,0.20,0.10,0.10,,0.10,,,,,0.20,0.10,,0.20,,0.10,0.20,,0.20,,0.20,0.30,,0.20,,,0.20,0.10,0.20,,,,0.10,,,,,,0.20,0.10,,0.30,,
26-07-2020,15,,0.70,,,0.20,,0.40,0.30,0.10,,0.10,,,,,0.30,0.10,,0.30,,0.10,0.40,,0.30,,0.50,0.60,,0.40,,,0.60,0.20,0.40,,,,0.30,,,,,,0.30,0.20,,0.30,,
26-07-2020,16,,0.50,,,0.30,,0.60,0.60,0.40,,0.10,,,,,0.50,0.10,,0.60,,0.10,0.90,,0.40,,0.70,0.50,,0.40,,,0.50,0.20,0.20,,,,0.20,,,,,,0.30,0.40,,0.30,,
26-07-2020,17,,0.40,,,0.20,,0.50,0.40,0.50,,0.20,,,,,0.40,0.20,,0.50,,0.10,0.70,,0.60,,0.50,0.50,,0.50,,,0.50,0.20,0.30,,,,0.20,,,,,,0.50,0.50,,0.50,,
26-07-2020,18,,0.30,,,0.10,,0.40,0.50,0.50,,0.30,,,,,0.20,0.30,,0.40,,0.10,0.50,,0.80,,0.40,0.50,,0.60,,,0.70,0.30,0.30,,,,0.30,,,,,,0.30,0.50,,0.50,,
26-07-2020,19,,0.30,,,0.30,,0.60,0.60,0.50,,0.20,,,,,0.20,0.30,,0.50,,0.10,0.70,,0.60,,0.50,0.50,,0.50,,,0.50,0.70,0.50,,,,0.50,,,,,,0.40,0.40,,0.50,,
26-07-2020,20,,0.30,,,0.30,,1.00,1.00,0.60,,0.20,,,,,0.50,0.50,,0.80,,0.10,1.40,,0.60,,0.70,0.70,,0.30,,,0.30,0.50,0.80,,,,0.50,,,,,,0.50,0.50,,0.60,,
26-07-2020,21,,0.50,,,0.20,,1.20,0.80,0.70,,0.20,,,,,0.50,0.50,,0.80,,0.10,2.00,,0.60,,0.90,0.70,,0.30,,,0.20,0.70,0.60,,,,0.80,,,,,,0.40,0.80,,0.80,,
26-07-2020,22,,0.40,,,0.30,,1.00,0.90,0.80,,0.20,,,,,0.60,0.20,,0.70,,0.10,1.10,,0.50,,0.40,0.60,,0.30,,,0.20,0.30,0.50,,,,0.70,,,,,,0.30,0.40,,1.10,,
26-07-2020,23,,0.20,,,0.40,,1.20,1.10,0.40,,0.10,,,,,0.60,0.20,,0.80,,0.10,0.80,,0.30,,0.60,0.60,,0.20,,,0.20,0.30,0.40,,,,0.50,,,,,,0.30,0.20,,1.20,,
26-07-2020,24,,0.30,,,0.30,,1.10,0.70,0.40,,0.10,,,,,0.50,0.20,,0.80,,0.10,0.70,,0.20,,0.40,0.40,,0.20,,,0.10,0.20,0.20,,,,0.20,,,,,,0.40,0.20,,0.90,,
27-07-2020,1,,0.30,,,0.20,,0.70,0.60,0.30,,0.10,,,,,0.30,0.10,,1.00,,0.10,0.70,,0.20,,0.50,0.30,,0.10,,,0.10,0.20,0.20,,,,0.20,,,,,,0.30,0.10,,1.00,,
27-07-2020,2,,0.30,,,0.20,,0.40,0.60,0.20,,0.10,,,,,0.20,0.10,,0.50,,0.10,0.30,,0.10,,0.20,0.50,,0.10,,,0.00,0.10,0.10,,,,0.00,,,,,,0.10,0.10,,0.50,,
27-07-2020,3,,0.40,,,0.30,,0.10,0.40,0.20,,0.10,,,,,0.20,0.00,,0.20,,0.10,0.20,,0.10,,0.10,0.40,,0.10,,,0.00,0.10,0.10,,,,0.10,,,,,,0.10,0.00,,0.30,,
27-07-2020,4,,0.30,,,0.30,,0.40,0.10,0.20,,0.00,,,,,0.30,0.00,,0.20,,0.10,0.30,,0.10,,0.20,0.50,,0.10,,,0.00,0.00,0.00,,,,0.10,,,,,,0.10,0.00,,0.10,,
27-07-2020,5,,0.30,,,0.40,,0.50,0.20,0.20,,0.00,,,,,0.30,0.00,,0.30,,0.00,0.40,,0.20,,0.20,0.50,,0.20,,,0.10,0.10,0.10,,,,0.10,,,,,,0.10,0.10,,0.20,,
27-07-2020,6,,0.40,,,0.40,,0.50,0.30,0.20,,0.10,,,,,0.80,0.10,,0.40,,0.10,0.50,,0.50,,0.50,1.00,,0.30,,,0.10,0.20,0.30,,,,0.30,,,,,,0.20,0.30,,0.50,,
27-07-2020,7,,0.30,,,0.60,,0.60,1.10,0.40,,0.20,,,,,1.00,0.30,,0.60,,0.00,0.90,,0.60,,1.00,1.10,,0.40,,,0.10,0.50,0.40,,,,0.40,,,,,,0.30,0.70,,0.80,,
27-07-2020,8,,0.40,,,1.20,,0.60,1.00,0.70,,0.30,,,,,1.40,0.30,,0.70,,0.10,0.90,,0.70,,1.10,1.30,,0.60,,,0.30,0.60,0.40,,,,0.80,,,,,,0.40,0.60,,1.10,,
27-07-2020,9,,0.50,,,1.00,,0.40,0.70,0.50,,0.20,,,,,0.70,0.40,,0.50,,0.10,0.60,,0.40,,0.70,0.70,,0.50,,,0.30,0.50,0.40,,,,0.40,,,,,,0.30,0.30,,0.80,,
27-07-2020,10,,0.60,,,0.90,,0.40,,,,0.10,,,,,0.60,0.60,,0.40,,0.10,0.50,,0.40,,0.60,0.50,,0.40,,,0.20,0.60,0.30,,,,0.20,,,,,,0.20,0.20,,0.60,,
27-07-2020,11,,0.50,,,0.50,,0.40,,,,0.10,,,,,0.60,0.40,,0.40,,0.10,0.50,,0.40,,0.40,0.50,,0.40,,,0.20,0.40,0.30,,,,0.10,,,,,,0.20,0.30,,0.40,,
27-07-2020,12,,0.40,,,0.30,,0.30,,,,0.10,,,,,0.60,0.10,,0.30,,0.10,0.40,,0.20,,0.50,0.50,,0.30,,,0.20,0.20,0.30,,,,0.00,,,,,,0.20,0.30,,0.30,,
27-07-2020,13,,0.40,,,0.30,,0.30,,0.30,,0.10,,,,,0.40,0.10,,0.30,,0.10,0.30,,0.20,,0.30,0.50,,0.20,,,0.20,0.20,0.30,,,,0.00,,,,,,0.20,0.20,,0.20,,
27-07-2020,14,,0.30,,,0.30,,0.20,,0.20,,0.10,,,,,0.40,0.10,,0.30,,0.10,0.30,,0.20,,0.20,0.40,,0.20,,,0.10,0.20,,,,,0.00,,,,,,0.10,0.10,,0.30,,
27-07-2020,15,,0.20,,,0.20,,0.10,0.20,0.10,,0.10,,,,,0.30,0.10,,0.20,,0.20,0.20,,0.10,,0.10,0.30,,0.10,,,0.10,0.10,0.10,,,,0.00,,,,,,0.10,0.00,,0.20,,
27-07-2020,16,,0.10,,,0.10,,0.10,0.10,0.10,,0.10,,,,,0.20,0.10,,0.10,,0.10,0.20,,0.10,,0.10,0.20,,0.20,,,0.20,0.10,0.10,,,,0.00,,,,,,0.10,0.10,,0.20,,
27-07-2020,17,,0.10,,,0.10,,0.10,0.10,0.10,,0.10,,,,,0.20,,,0.20,,0.10,0.20,,0.20,,0.10,0.20,,0.20,,,0.10,0.20,0.10,,,,0.00,,,,,,0.10,0.10,,0.10,,
27-07-2020,18,,0.10,,,0.20,,0.10,0.10,0.10,,0.20,,,,,0.20,0.10,,0.10,,0.20,0.20,,0.20,,0.10,0.20,,0.20,,,0.20,0.30,0.10,,,,0.10,,,,,,0.00,0.10,,0.10,,
27-07-2020,19,,0.10,,,0.20,,0.10,0.20,0.10,,0.10,,,,,0.30,0.10,,0.10,,0.20,0.30,,0.40,,0.10,0.20,,0.30,,,0.20,0.30,0.20,,,,0.00,,,,,,0.10,0.10,,,,
27-07-2020,20,,0.10,,,0.20,,0.10,0.30,0.00,,0.10,,,,,0.30,0.10,,0.20,,0.20,0.30,,0.60,,0.20,0.30,,0.40,,,0.20,0.30,0.20,,,,0.10,,,,,,0.10,0.10,,0.30,,
27-07-2020,21,,0.30,,,0.30,,0.20,0.30,0.10,,0.10,,,,,0.10,0.10,,0.30,,0.20,0.30,,0.50,,0.30,0.30,,0.20,,,0.10,0.40,0.20,,,,0.00,,,,,,0.10,0.10,,0.40,,
27-07-2020,22,,0.10,,,0.30,,0.20,0.30,0.20,,0.10,,,,,0.20,0.10,,0.20,,0.10,0.30,,0.60,,0.30,0.30,,0.20,,,0.10,0.20,0.20,,,,0.10,,,,,,0.10,0.20,,0.40,,
27-07-2020,23,,0.10,,,0.10,,0.20,0.30,0.20,,0.10,,,,,0.30,0.20,,0.20,,0.10,0.30,,0.60,,0.30,0.30,,0.10,,,0.10,0.20,0.20,,,,0.10,,,,,,0.10,0.30,,0.30,,
27-07-2020,24,,0.10,,,0.10,,0.10,0.30,0.10,,0.00,,,,,0.30,0.00,,0.20,,0.10,0.20,,0.10,,0.10,0.30,,0.00,,,0.00,0.00,0.20,,,,0.00,,,,,,0.10,0.00,,0.30,,
28-07-2020,1,,0.10,,,0.10,,0.00,0.30,0.10,,0.00,,,,,0.20,0.00,,0.10,,0.10,0.10,,0.10,,0.10,0.10,,0.10,,,0.00,0.00,0.00,,,,0.10,,,0.20,,,0.10,0.00,,0.20,,
28-07-2020,2,,0.10,,,0.10,,0.00,0.30,0.10,,0.00,,,,,0.10,0.00,,0.00,,0.10,0.10,,0.10,,0.10,0.10,,0.00,,,0.00,0.00,0.10,,,,0.00,,,0.10,,,0.10,0.00,,0.10,,
