Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-12-2013,24,4,nr,1,nr,1,nr,nr,0,2,1,nr,1,3,nr,1,nr,nr,12,nr,1,3,nr,9,7,2,2,nr,3,nr,nr,2,2,1,1,2,2,3,
31-12-2013,1,6,nr,3,nr,1,nr,nr,0,2,1,nr,2,3,nr,1,nr,nr,16,nr,0,3,nr,10,5,2,2,nr,2,nr,nr,2,1,1,1,2,2,2,
31-12-2013,2,3,nr,8,nr,3,nr,nr,0,2,1,nr,2,5,nr,2,nr,nr,15,nr,1,3,nr,11,1,2,2,nr,2,nr,nr,6,1,2,1,2,9,2,
31-12-2013,3,4,nr,4,nr,6,nr,nr,0,2,2,nr,11,10,nr,4,nr,nr,10,nr,3,3,nr,15,2,2,2,nr,1,nr,nr,4,3,2,1,2,7,2,
31-12-2013,4,7,nr,5,nr,5,nr,nr,0,2,7,nr,11,7,nr,3,nr,nr,9,nr,6,8,nr,12,2,2,6,nr,3,nr,nr,7,13,2,2,3,6,2,
31-12-2013,5,7,nr,9,nr,3,nr,nr,0,2,2,7,5,1,nr,1,nr,nr,4,0,7,6,nr,13,7,4,5,nr,5,nr,nr,10,12,4,2,3,7,4,
31-12-2013,6,6,nr,11,nr,1,nr,nr,0,2,1,6,2,4,nr,2,nr,nr,1,0,nr,2,nr,9,5,6,1,nr,4,nr,nr,3,8,1,2,6,11,5,
31-12-2013,7,6,nr,3,nr,2,nr,nr,0,2,1,1,1,3,nr,1,nr,nr,2,0,4,0,nr,5,1,2,3,nr,5,nr,nr,5,7,1,3,4,5,6,
31-12-2013,8,9,nr,2,nr,1,nr,nr,0,2,1,1,3,1,nr,nr,nr,nr,6,0,2,1,nr,4,0,3,3,nr,9,nr,nr,2,2,2,2,2,2,3,
31-12-2013,9,14,nr,2,nr,3,nr,nr,5,4,3,2,6,2,nr,3,nr,nr,5,3,5,4,nr,6,2,4,4,nr,8,nr,nr,2,2,4,6,4,4,5,
31-12-2013,10,24,nr,5,nr,3,nr,nr,16,13,6,4,14,5,nr,6,nr,nr,7,4,10,8,nr,9,4,9,10,nr,15,nr,nr,3,8,6,12,7,12,10,
31-12-2013,11,30,nr,15,nr,9,nr,nr,28,17,8,7,23,11,nr,6,nr,nr,12,5,19,7,nr,17,7,18,17,nr,21,nr,nr,11,16,11,14,17,24,17,
31-12-2013,12,35,nr,25,nr,23,nr,nr,42,33,14,11,30,26,nr,18,nr,nr,24,16,33,11,nr,35,13,32,16,nr,30,nr,nr,24,30,18,15,23,38,29,
31-12-2013,13,40,nr,35,nr,34,nr,nr,49,48,30,24,37,36,nr,33,nr,nr,36,35,52,22,nr,48,26,43,32,nr,49,nr,nr,36,40,27,34,46,48,41,
31-12-2013,14,46,nr,46,nr,50,nr,nr,60,58,52,39,43,48,nr,62,nr,nr,57,55,72,40,nr,60,43,59,55,nr,70,nr,nr,55,56,41,54,72,57,59,
31-12-2013,15,54,nr,60,nr,64,nr,nr,85,54,76,59,49,60,nr,81,nr,nr,80,75,94,64,nr,71,65,77,77,nr,87,nr,nr,71,73,55,73,95,70,69,
31-12-2013,16,66,nr,77,nr,79,nr,nr,101,49,88,77,54,79,nr,92,nr,nr,78,89,74,80,nr,80,86,87,97,nr,63,nr,nr,83,82,69,78,97,77,74,
31-12-2013,17,54,nr,69,nr,72,nr,nr,67,53,73,83,45,76,nr,73,nr,nr,86,57,45,nr,nr,71,95,57,66,nr,50,nr,nr,82,67,45,57,56,64,75,
31-12-2013,18,34,nr,39,nr,40,nr,nr,62,49,50,71,31,53,nr,41,nr,nr,57,36,47,44,nr,40,61,32,47,nr,55,nr,nr,46,31,49,46,48,38,40,
31-12-2013,19,26,nr,9,nr,12,nr,nr,51,32,45,22,21,24,nr,35,nr,nr,30,33,37,35,nr,23,26,32,48,nr,49,nr,nr,8,14,48,41,40,20,31,
31-12-2013,20,19,nr,2,nr,3,nr,nr,45,19,30,21,8,16,nr,26,nr,nr,12,11,21,16,nr,9,16,7,34,nr,49,nr,nr,5,9,38,32,30,17,9,
31-12-2013,21,15,nr,4,nr,2,nr,nr,24,11,6,17,2,11,nr,2,nr,nr,6,1,7,8,nr,6,6,2,8,nr,53,nr,nr,2,2,15,10,12,6,4,
31-12-2013,22,12,nr,5,nr,2,nr,nr,12,3,3,16,6,17,nr,1,nr,nr,7,1,1,3,nr,6,7,2,7,nr,26,nr,nr,3,1,19,1,3,6,2,
31-12-2013,23,8,nr,3,nr,3,nr,nr,1,7,7,5,2,nr,nr,2,nr,nr,7,1,1,2,nr,5,2,2,5,nr,3,nr,nr,3,1,20,1,3,6,2,
31-12-2013,24,8,nr,10,nr,2,nr,nr,1,3,6,3,2,8,nr,1,nr,nr,1,0,2,1,nr,5,2,2,5,nr,2,nr,nr,3,1,4,1,3,6,2,
