Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2018,19,nr,58,nr,49,nr,86,79,66,nr,67,68,nr,56,nr,35,nr,75,91,72,nr,nr,54,56,68,74,nr,60,79,nr,nr,nr,77,nr,nr,nr,73,nr,nr,47,44,nr,64,49,nr,46,
24-02-2018,20,nr,53,nr,37,nr,57,56,56,nr,73,59,nr,42,nr,29,nr,61,67,42,nr,nr,50,42,57,48,nr,51,60,nr,nr,nr,51,nr,nr,nr,65,nr,nr,29,48,nr,57,46,nr,46,
24-02-2018,21,nr,48,nr,38,nr,46,46,47,nr,66,44,nr,33,nr,24,nr,42,42,29,nr,nr,35,33,34,33,nr,49,51,nr,nr,nr,38,nr,nr,nr,56,nr,nr,16,44,nr,47,39,nr,27,
24-02-2018,22,nr,39,nr,35,nr,35,36,41,nr,62,37,nr,30,nr,7,nr,36,44,35,nr,nr,25,33,38,39,nr,46,40,nr,nr,nr,39,nr,nr,nr,47,nr,nr,27,39,nr,39,33,nr,26,
24-02-2018,23,nr,33,nr,40,nr,31,31,38,nr,54,29,nr,26,nr,34,nr,42,36,37,nr,nr,33,42,32,31,nr,27,37,nr,nr,nr,34,nr,nr,nr,32,nr,nr,31,39,nr,36,23,nr,35,
24-02-2018,24,nr,31,nr,39,nr,32,36,34,nr,41,27,nr,26,nr,42,nr,46,38,nr,nr,nr,35,44,38,28,nr,39,34,nr,nr,nr,29,nr,nr,nr,27,nr,nr,34,29,nr,38,28,nr,38,
25-02-2018,1,nr,30,nr,34,nr,39,30,36,nr,34,31,nr,25,nr,36,nr,34,41,nr,nr,nr,28,34,34,31,nr,32,34,nr,nr,nr,28,nr,nr,nr,37,nr,nr,26,28,nr,33,25,nr,27,
25-02-2018,2,nr,33,nr,28,nr,27,30,32,nr,32,31,nr,22,nr,30,nr,33,21,nr,nr,nr,19,36,14,25,nr,30,33,nr,nr,nr,29,nr,nr,nr,34,nr,nr,26,30,nr,30,24,nr,26,
25-02-2018,3,nr,30,nr,24,nr,24,34,30,nr,28,33,nr,23,nr,26,nr,28,24,nr,nr,nr,23,30,24,28,nr,26,32,nr,nr,nr,28,nr,nr,nr,28,nr,nr,21,24,nr,33,23,nr,25,
25-02-2018,4,nr,27,nr,18,nr,26,24,25,nr,16,24,nr,19,nr,23,nr,26,26,nr,nr,nr,17,18,22,21,nr,15,26,nr,nr,nr,25,nr,nr,nr,29,nr,nr,16,10,nr,33,20,nr,17,
25-02-2018,5,nr,24,nr,11,nr,24,17,19,nr,4,10,nr,12,nr,9,nr,14,30,nr,nr,nr,12,15,21,17,nr,6,20,nr,nr,nr,9,nr,nr,nr,32,nr,nr,6,13,nr,12,19,nr,8,
25-02-2018,6,nr,28,nr,5,nr,19,10,10,nr,4,4,nr,23,nr,4,nr,12,28,nr,nr,nr,1,17,14,8,nr,4,11,nr,nr,nr,9,nr,nr,nr,18,nr,nr,1,13,nr,5,8,nr,2,
25-02-2018,7,nr,32,nr,2,nr,20,5,3,nr,2,3,nr,26,nr,4,nr,5,20,nr,nr,nr,7,8,3,1,nr,3,3,nr,nr,nr,4,nr,nr,nr,16,nr,nr,1,1,nr,3,1,nr,1,
25-02-2018,8,nr,29,nr,3,nr,6,6,5,nr,2,3,nr,14,nr,4,nr,7,8,nr,nr,nr,2,2,2,2,nr,3,9,nr,nr,nr,5,nr,nr,nr,16,nr,nr,1,1,nr,4,2,nr,2,
25-02-2018,9,nr,27,nr,12,nr,9,13,11,nr,7,9,nr,28,nr,12,nr,13,12,nr,nr,nr,7,7,10,13,nr,10,16,nr,nr,nr,13,nr,nr,nr,16,nr,nr,9,8,nr,13,12,nr,14,
25-02-2018,10,nr,30,nr,31,nr,23,28,29,nr,26,30,nr,34,nr,25,nr,29,24,43,nr,nr,16,25,20,25,nr,24,27,nr,nr,nr,34,nr,nr,nr,33,nr,nr,21,19,nr,33,25,nr,25,
25-02-2018,11,nr,41,nr,42,nr,42,42,46,nr,45,42,nr,38,nr,44,nr,47,43,51,nr,nr,35,42,39,42,nr,46,46,nr,nr,nr,45,nr,nr,nr,46,nr,nr,26,39,nr,48,39,nr,38,
25-02-2018,12,nr,nr,nr,52,nr,57,60,63,nr,57,54,nr,48,nr,48,nr,63,65,58,nr,nr,46,58,59,57,nr,57,63,nr,nr,nr,62,nr,nr,nr,59,nr,nr,43,52,nr,64,51,nr,46,
25-02-2018,13,nr,68,nr,64,nr,75,85,74,nr,69,62,nr,57,nr,64,nr,66,90,72,nr,nr,59,68,78,77,nr,67,77,nr,nr,nr,75,nr,nr,nr,80,nr,nr,57,60,nr,75,61,nr,47,
25-02-2018,14,nr,77,nr,70,nr,98,101,91,nr,70,69,nr,66,nr,84,nr,78,105,91,nr,nr,67,78,86,101,nr,72,94,nr,nr,nr,90,nr,nr,nr,87,nr,nr,65,74,nr,88,69,nr,60,
25-02-2018,15,nr,81,nr,82,nr,98,106,103,nr,73,76,nr,77,nr,100,nr,82,107,99,nr,nr,73,85,89,107,nr,78,103,nr,nr,nr,101,nr,nr,nr,86,nr,nr,78,83,nr,93,72,nr,64,
25-02-2018,16,nr,79,nr,83,nr,96,103,103,nr,78,79,nr,79,nr,113,nr,86,101,99,nr,nr,75,76,90,106,nr,79,107,nr,nr,nr,98,nr,nr,nr,83,nr,nr,81,77,nr,96,73,nr,66,
25-02-2018,17,nr,77,nr,79,nr,89,97,96,nr,80,68,nr,62,nr,98,nr,83,95,73,nr,nr,70,76,81,91,nr,75,94,nr,nr,nr,81,nr,nr,nr,83,nr,nr,69,74,nr,91,68,nr,61,
25-02-2018,18,nr,68,nr,70,nr,77,71,82,nr,75,63,nr,36,nr,84,nr,72,80,56,nr,nr,56,60,74,59,nr,71,75,nr,nr,nr,54,nr,nr,nr,78,nr,nr,63,69,nr,83,66,nr,55,
25-02-2018,19,nr,56,nr,79,nr,47,48,61,nr,62,59,nr,23,nr,61,nr,51,64,53,nr,nr,39,52,48,51,nr,62,57,nr,nr,nr,35,nr,nr,nr,78,nr,nr,58,59,nr,68,54,nr,38,
25-02-2018,20,nr,57,nr,57,nr,28,42,57,nr,61,53,nr,38,nr,43,nr,49,44,31,nr,nr,50,52,32,41,nr,55,52,nr,nr,nr,51,nr,nr,nr,71,nr,nr,45,52,nr,59,43,nr,41,
25-02-2018,21,nr,48,nr,47,nr,44,41,52,nr,51,44,nr,35,nr,52,nr,34,52,32,nr,nr,23,51,42,50,nr,44,51,nr,nr,nr,38,nr,nr,nr,50,nr,nr,40,33,nr,49,39,nr,36,
25-02-2018,22,nr,34,nr,39,nr,45,32,48,nr,36,29,nr,35,nr,41,nr,37,45,27,nr,nr,11,36,38,43,nr,34,47,nr,nr,nr,42,nr,nr,nr,40,nr,nr,25,33,nr,45,33,nr,31,
25-02-2018,23,nr,33,nr,27,nr,36,30,38,nr,34,31,nr,16,nr,19,nr,37,37,27,nr,nr,14,32,29,22,nr,28,32,nr,nr,nr,15,nr,nr,nr,31,nr,nr,14,26,nr,33,25,nr,23,
25-02-2018,24,nr,34,nr,30,nr,22,13,25,nr,44,29,nr,18,nr,19,nr,29,22,33,nr,nr,14,37,27,11,nr,36,29,nr,nr,nr,24,nr,nr,nr,31,nr,nr,7,15,nr,28,21,nr,20,
26-02-2018,1,nr,34,nr,32,nr,13,17,20,nr,38,27,nr,20,2,14,nr,9,14,28,nr,nr,1,28,17,3,nr,18,26,nr,nr,nr,22,nr,nr,nr,35,nr,nr,9,nr,nr,22,12,nr,15,
26-02-2018,2,nr,37,nr,28,nr,15,22,23,nr,19,18,nr,24,2,24,nr,5,14,23,nr,nr,4,27,12,6,nr,8,27,nr,nr,nr,24,nr,nr,nr,27,nr,nr,21,6,nr,17,6,nr,9,
26-02-2018,3,nr,40,nr,29,nr,11,16,25,nr,24,18,nr,24,2,20,nr,10,19,20,nr,nr,2,16,17,5,nr,26,32,nr,nr,nr,29,nr,nr,nr,26,nr,nr,8,7,nr,4,10,nr,10,
26-02-2018,4,nr,19,nr,17,nr,18,18,12,nr,10,16,nr,15,4,17,nr,24,19,21,nr,nr,5,6,20,9,nr,24,11,nr,nr,nr,18,nr,nr,nr,24,nr,nr,4,4,nr,15,17,nr,8,
26-02-2018,5,nr,22,nr,16,nr,19,19,15,nr,8,8,nr,5,2,7,nr,12,26,22,nr,nr,2,2,17,7,nr,13,13,nr,nr,nr,4,nr,nr,nr,22,nr,nr,2,2,nr,18,4,nr,7,
26-02-2018,6,nr,19,nr,9,nr,12,8,5,nr,6,8,nr,7,2,3,nr,4,13,21,nr,nr,0,5,4,4,nr,3,5,nr,nr,nr,1,nr,nr,nr,19,nr,nr,3,5,nr,6,1,nr,1,
26-02-2018,7,nr,9,nr,10,nr,2,6,1,nr,2,2,nr,3,2,2,nr,3,4,19,nr,nr,1,2,4,2,nr,2,3,nr,nr,nr,1,nr,nr,nr,15,nr,nr,1,1,nr,0,1,nr,1,
26-02-2018,8,nr,11,nr,7,nr,2,5,2,nr,2,1,nr,2,2,3,nr,4,6,18,nr,nr,3,1,3,1,nr,3,3,nr,nr,nr,2,nr,nr,nr,5,nr,nr,1,2,nr,1,2,nr,2,
26-02-2018,9,nr,19,nr,10,nr,6,10,6,nr,13,5,nr,17,4,12,nr,7,13,20,nr,nr,6,5,6,18,nr,9,15,nr,nr,nr,12,nr,nr,nr,15,nr,nr,6,6,nr,5,7,nr,5,
26-02-2018,10,nr,32,nr,34,nr,17,25,22,nr,26,20,nr,31,12,28,nr,15,22,42,nr,nr,22,14,16,23,nr,18,28,nr,nr,nr,28,nr,nr,nr,30,nr,nr,15,19,nr,21,19,nr,12,
26-02-2018,11,nr,41,nr,43,nr,39,42,39,nr,40,36,nr,40,40,36,nr,35,39,47,nr,nr,32,32,40,39,nr,39,43,nr,nr,nr,49,nr,nr,nr,48,nr,nr,29,39,nr,nr,34,nr,30,
26-02-2018,12,nr,nr,nr,52,nr,nr,58,57,nr,60,58,nr,46,55,45,nr,58,59,52,nr,nr,44,52,50,47,nr,52,57,nr,nr,nr,58,nr,nr,nr,63,nr,nr,48,54,nr,nr,47,nr,40,
26-02-2018,13,nr,nr,nr,66,nr,nr,71,69,nr,74,74,nr,53,62,70,nr,68,77,63,nr,nr,55,69,74,70,nr,59,67,nr,nr,nr,65,nr,nr,nr,78,nr,nr,61,62,nr,nr,55,nr,43,
26-02-2018,14,nr,nr,nr,75,nr,nr,87,81,nr,84,77,nr,54,69,78,nr,69,93,71,nr,nr,70,69,77,85,nr,68,80,nr,nr,nr,76,nr,nr,nr,79,nr,nr,62,67,nr,nr,60,nr,51,
26-02-2018,15,nr,78,nr,69,nr,71,72,85,nr,81,81,nr,70,70,85,nr,70,77,79,nr,nr,62,67,69,85,nr,75,87,nr,nr,nr,91,nr,nr,nr,78,nr,nr,65,66,nr,75,62,nr,52,
26-02-2018,16,nr,73,nr,69,nr,76,77,76,nr,71,77,nr,69,74,78,nr,68,78,93,nr,nr,65,66,74,64,nr,74,79,nr,nr,nr,80,nr,nr,nr,87,nr,nr,62,71,nr,84,64,nr,50,
26-02-2018,17,nr,67,nr,64,nr,75,70,75,nr,59,68,nr,55,52,73,nr,60,76,69,nr,nr,50,60,70,71,nr,71,75,nr,nr,nr,70,nr,nr,nr,83,nr,nr,55,61,nr,77,58,nr,41,
26-02-2018,18,nr,59,nr,36,nr,51,36,60,nr,54,62,nr,47,38,41,nr,42,51,68,nr,nr,35,42,42,47,nr,59,61,nr,nr,nr,61,nr,nr,nr,69,nr,nr,28,38,nr,81,nr,nr,26,
26-02-2018,19,nr,43,nr,28,nr,54,30,53,nr,25,47,nr,23,35,30,nr,38,42,nr,nr,nr,19,32,nr,36,nr,28,55,nr,nr,nr,41,nr,nr,nr,60,nr,nr,22,33,nr,61,nr,nr,22,
26-02-2018,20,nr,38,nr,24,nr,31,24,37,nr,25,35,nr,21,31,28,nr,24,31,34,nr,nr,10,20,nr,21,nr,13,31,nr,nr,nr,18,nr,nr,nr,46,nr,nr,17,26,nr,25,nr,nr,14,
26-02-2018,21,nr,27,nr,25,nr,23,20,25,nr,27,27,nr,20,31,28,nr,24,21,28,nr,nr,9,19,nr,25,nr,16,26,nr,nr,nr,22,nr,nr,nr,32,nr,nr,13,22,nr,12,nr,nr,21,
26-02-2018,22,nr,24,nr,21,nr,22,18,26,nr,25,13,nr,22,30,25,nr,26,19,27,nr,nr,12,18,nr,23,nr,9,28,nr,nr,nr,27,nr,nr,nr,14,nr,nr,13,23,nr,17,nr,nr,20,
26-02-2018,23,nr,26,nr,25,nr,16,21,24,nr,11,14,nr,20,35,27,nr,25,16,25,nr,nr,14,22,nr,19,nr,15,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,14,24,nr,10,nr,nr,17,
26-02-2018,24,nr,22,nr,30,nr,18,22,24,nr,nr,9,nr,19,37,31,nr,29,24,nr,nr,nr,17,23,nr,22,nr,16,22,nr,nr,nr,22,nr,nr,nr,13,nr,nr,15,25,nr,12,nr,nr,21,
27-02-2018,1,nr,25,nr,25,nr,27,28,26,nr,nr,16,nr,23,26,34,nr,21,28,nr,nr,nr,20,22,nr,23,nr,11,28,nr,nr,nr,27,nr,nr,nr,18,nr,nr,23,25,nr,19,nr,nr,15,
27-02-2018,2,nr,31,nr,13,nr,33,26,32,nr,nr,7,nr,18,14,28,nr,nr,33,nr,nr,nr,23,28,nr,29,nr,20,31,nr,nr,nr,21,nr,nr,nr,18,nr,nr,18,13,nr,29,nr,nr,12,
27-02-2018,3,nr,26,nr,12,nr,30,18,31,nr,nr,3,nr,12,7,25,nr,nr,29,nr,nr,nr,21,28,nr,18,nr,13,31,nr,nr,nr,18,nr,nr,nr,27,nr,nr,11,12,nr,29,nr,nr,21,
27-02-2018,4,nr,22,nr,18,nr,25,16,28,nr,nr,9,nr,21,6,23,nr,nr,21,nr,nr,nr,17,16,nr,14,nr,14,28,nr,nr,nr,17,nr,nr,nr,25,nr,nr,8,6,nr,18,nr,nr,17,
27-02-2018,5,nr,17,nr,13,nr,17,9,22,nr,nr,1,nr,20,2,20,nr,nr,16,nr,nr,nr,9,9,nr,9,nr,11,20,nr,nr,nr,10,nr,nr,nr,21,nr,nr,1,2,nr,6,nr,nr,8,
27-02-2018,6,nr,21,nr,4,nr,14,6,8,nr,nr,1,nr,4,2,6,nr,nr,17,nr,nr,nr,3,4,nr,2,nr,6,10,nr,nr,nr,6,nr,nr,nr,16,nr,nr,2,2,nr,1,nr,nr,2,
27-02-2018,7,nr,23,nr,2,nr,2,5,1,nr,nr,1,nr,2,2,2,nr,4,13,nr,nr,nr,1,0,nr,1,nr,2,5,nr,nr,nr,5,nr,nr,nr,6,nr,nr,0,1,nr,0,nr,nr,1,
27-02-2018,8,nr,21,nr,2,nr,2,5,2,nr,nr,1,nr,2,3,3,nr,4,5,nr,nr,nr,1,1,nr,1,nr,3,4,nr,nr,nr,3,nr,nr,nr,13,nr,nr,1,1,nr,1,nr,nr,2,
27-02-2018,9,nr,26,nr,6,nr,5,9,6,nr,nr,5,nr,6,5,7,nr,6,9,nr,nr,nr,2,5,nr,3,nr,9,7,nr,nr,nr,10,nr,nr,nr,10,nr,nr,2,3,nr,8,nr,nr,3,
27-02-2018,10,nr,28,nr,22,nr,13,23,15,nr,nr,24,nr,16,18,12,nr,15,16,nr,nr,nr,11,8,11,12,nr,16,16,nr,nr,nr,21,nr,nr,nr,27,nr,nr,8,nr,nr,20,nr,nr,12,
27-02-2018,11,nr,36,nr,35,nr,34,35,36,nr,nr,38,nr,28,30,23,nr,30,29,nr,nr,nr,27,22,25,27,nr,34,34,nr,nr,nr,35,nr,nr,nr,41,nr,nr,17,nr,nr,37,nr,nr,nr,
27-02-2018,12,nr,52,nr,50,nr,55,53,62,nr,nr,57,nr,44,49,46,nr,46,53,nr,nr,nr,46,38,44,47,nr,55,59,nr,nr,nr,57,nr,nr,nr,59,nr,nr,37,nr,nr,59,nr,nr,nr,
27-02-2018,13,nr,75,nr,66,nr,77,75,81,nr,nr,70,nr,57,65,59,nr,68,79,nr,nr,nr,61,64,70,67,nr,80,83,nr,nr,nr,77,nr,nr,nr,72,nr,nr,51,nr,nr,80,nr,nr,nr,
27-02-2018,14,nr,84,nr,77,nr,103,87,98,nr,nr,57,nr,69,90,82,nr,94,97,nr,nr,nr,76,97,85,93,nr,105,95,nr,nr,nr,88,nr,nr,nr,74,nr,nr,71,87,nr,105,nr,nr,nr,
27-02-2018,15,nr,86,nr,90,nr,116,103,113,nr,nr,60,nr,77,87,97,nr,105,110,nr,nr,nr,84,94,105,103,nr,123,110,nr,nr,nr,98,nr,nr,nr,70,nr,nr,87,94,nr,110,nr,nr,nr,
27-02-2018,16,nr,75,nr,94,nr,119,107,122,nr,nr,65,nr,86,88,101,nr,108,115,nr,nr,nr,83,85,105,106,nr,115,126,nr,nr,nr,112,nr,nr,nr,67,nr,nr,62,86,nr,124,nr,nr,nr,
27-02-2018,17,nr,68,nr,83,nr,107,91,115,nr,nr,66,nr,83,87,79,nr,98,101,nr,nr,nr,81,81,95,92,nr,83,116,nr,nr,nr,104,nr,nr,nr,71,nr,nr,66,92,nr,94,nr,nr,nr,
27-02-2018,18,nr,64,nr,69,nr,76,77,70,nr,nr,63,nr,56,78,57,nr,72,84,nr,nr,nr,69,75,74,77,nr,63,81,nr,nr,nr,84,nr,nr,nr,76,nr,nr,70,87,nr,72,nr,nr,nr,
27-02-2018,19,nr,57,nr,54,nr,56,48,51,nr,nr,59,nr,35,48,45,nr,55,59,nr,nr,nr,46,54,53,48,nr,56,65,nr,nr,nr,32,nr,nr,nr,72,nr,nr,42,59,nr,73,nr,nr,41,
27-02-2018,20,nr,51,nr,29,nr,36,41,27,nr,nr,40,nr,36,36,24,nr,45,47,nr,nr,nr,10,55,42,41,nr,48,49,nr,nr,nr,38,nr,nr,nr,69,nr,nr,24,48,nr,65,nr,nr,25,
27-02-2018,21,nr,39,nr,14,nr,41,29,28,nr,nr,30,nr,37,25,19,nr,44,47,nr,nr,nr,27,48,33,33,nr,42,38,nr,nr,nr,39,nr,nr,nr,59,nr,nr,27,27,nr,51,nr,nr,34,
27-02-2018,22,nr,20,nr,14,nr,28,17,28,nr,nr,27,nr,36,15,37,nr,28,35,nr,nr,nr,30,40,30,43,nr,28,30,nr,nr,nr,42,nr,nr,nr,55,nr,nr,7,10,nr,38,nr,nr,27,
27-02-2018,23,nr,44,nr,22,nr,36,5,24,nr,nr,27,nr,32,10,24,nr,10,37,nr,nr,nr,23,23,11,39,nr,16,26,nr,nr,nr,32,nr,nr,nr,44,nr,nr,1,3,nr,38,nr,nr,21,
27-02-2018,24,nr,49,nr,17,nr,27,9,15,nr,nr,16,nr,33,7,22,nr,4,36,nr,nr,nr,nr,10,6,21,nr,31,31,nr,nr,nr,28,nr,nr,nr,37,nr,nr,2,0,nr,34,nr,nr,4,
28-02-2018,1,nr,48,nr,29,nr,24,24,29,nr,nr,25,nr,34,3,17,nr,4,29,nr,nr,nr,nr,2,12,16,nr,40,33,nr,nr,nr,32,nr,nr,nr,35,nr,nr,6,1,nr,22,nr,nr,1,
28-02-2018,2,nr,46,nr,25,nr,21,14,11,nr,nr,31,nr,36,2,22,nr,19,27,nr,29,nr,nr,2,13,21,nr,33,22,nr,nr,nr,40,nr,nr,nr,34,nr,nr,0,9,nr,32,nr,nr,10,
28-02-2018,3,nr,44,nr,20,nr,30,6,4,nr,nr,22,nr,33,2,20,nr,34,29,nr,22,nr,nr,12,9,11,nr,33,11,nr,nr,nr,43,nr,nr,nr,35,nr,nr,1,7,nr,29,nr,nr,29,
28-02-2018,4,nr,36,nr,19,nr,30,6,20,nr,nr,17,nr,32,2,11,nr,31,25,nr,10,nr,nr,31,3,15,nr,34,26,nr,nr,nr,40,nr,nr,nr,31,nr,nr,6,5,nr,27,nr,nr,23,
28-02-2018,5,nr,34,nr,5,nr,27,5,21,nr,nr,7,nr,32,3,11,nr,25,29,nr,16,nr,nr,31,8,15,nr,25,19,nr,nr,nr,28,nr,nr,nr,28,nr,nr,2,1,nr,23,nr,nr,6,
28-02-2018,6,nr,30,nr,7,nr,17,5,7,nr,nr,3,nr,31,3,3,nr,13,24,nr,9,nr,nr,20,5,5,nr,3,16,nr,nr,nr,19,nr,nr,nr,18,nr,nr,1,1,nr,17,nr,nr,3,
28-02-2018,7,nr,30,nr,2,nr,6,4,2,nr,nr,1,nr,17,2,3,nr,4,11,nr,2,nr,nr,1,2,1,nr,2,7,nr,nr,nr,8,nr,nr,nr,3,nr,nr,0,1,nr,5,nr,nr,1,
28-02-2018,8,nr,27,nr,3,nr,2,5,2,nr,nr,3,nr,17,2,3,nr,4,6,nr,2,nr,nr,1,3,2,nr,2,4,nr,nr,nr,3,nr,nr,nr,5,nr,nr,1,2,nr,3,nr,nr,4,
28-02-2018,9,nr,29,nr,6,nr,5,8,6,nr,nr,10,nr,28,8,5,nr,7,10,nr,8,nr,nr,4,5,12,nr,6,15,nr,nr,nr,31,nr,nr,nr,8,nr,nr,3,5,nr,7,nr,nr,5,
28-02-2018,10,nr,37,nr,20,nr,15,20,14,nr,nr,32,nr,38,25,18,nr,15,20,nr,17,nr,nr,10,11,22,nr,20,20,nr,nr,nr,44,nr,nr,nr,26,nr,nr,11,20,nr,20,nr,nr,15,
28-02-2018,11,nr,48,nr,42,nr,43,35,41,nr,nr,50,nr,40,45,34,nr,39,37,nr,38,nr,nr,30,34,37,nr,49,42,nr,nr,nr,44,nr,nr,nr,50,nr,nr,29,41,nr,45,nr,nr,33,
28-02-2018,12,nr,61,nr,57,nr,65,51,67,nr,nr,63,nr,51,59,54,nr,60,57,nr,58,nr,nr,57,55,58,nr,69,65,nr,nr,nr,64,nr,nr,nr,65,nr,nr,46,61,nr,73,nr,nr,50,
28-02-2018,13,nr,76,nr,70,nr,81,68,85,nr,nr,78,nr,65,69,73,nr,86,79,nr,75,nr,nr,83,72,72,nr,80,87,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,59,78,nr,91,nr,nr,66,
28-02-2018,14,nr,96,nr,85,nr,98,87,103,nr,nr,87,nr,77,75,80,nr,107,97,nr,97,nr,nr,98,101,87,nr,96,104,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,73,87,nr,106,nr,nr,68,
28-02-2018,15,nr,107,nr,95,nr,115,106,120,nr,nr,95,nr,90,82,95,nr,119,122,nr,114,nr,nr,118,121,104,nr,107,123,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,88,101,nr,118,nr,nr,72,
28-02-2018,16,nr,116,nr,111,nr,126,125,130,nr,nr,93,nr,100,89,100,nr,131,130,nr,113,nr,nr,127,132,123,nr,115,139,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,97,112,nr,128,nr,nr,83,
28-02-2018,17,nr,119,nr,117,nr,129,123,131,nr,nr,77,nr,105,97,121,nr,132,129,nr,118,nr,nr,134,126,127,nr,114,143,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,106,125,nr,126,nr,nr,89,
28-02-2018,18,nr,103,nr,121,nr,124,112,127,nr,nr,67,nr,61,97,116,nr,112,128,nr,113,nr,nr,127,118,124,nr,106,130,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,103,125,nr,125,nr,nr,90,
28-02-2018,19,nr,71,nr,93,nr,85,82,71,nr,nr,63,nr,43,71,69,nr,75,95,nr,65,nr,nr,96,77,67,nr,68,97,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,78,100,nr,79,nr,nr,63,
28-02-2018,20,nr,66,nr,48,nr,41,47,54,nr,nr,57,nr,35,42,31,nr,49,54,nr,42,nr,nr,50,54,48,nr,44,59,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,33,58,nr,73,nr,nr,39,
28-02-2018,21,nr,68,nr,17,nr,31,38,38,nr,nr,40,nr,33,44,20,nr,41,47,nr,42,nr,nr,43,55,40,nr,44,53,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,20,48,nr,69,nr,nr,35,
28-02-2018,22,nr,59,nr,26,nr,26,29,39,nr,nr,35,nr,37,44,18,nr,43,47,nr,45,nr,nr,52,43,45,nr,46,43,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,20,49,nr,63,nr,nr,42,
28-02-2018,23,nr,45,nr,17,nr,29,21,27,nr,nr,26,nr,32,30,15,nr,40,34,nr,36,nr,nr,40,27,38,nr,36,43,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,21,50,nr,52,nr,nr,36,
28-02-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
