Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2018,9,nr,16,25,5,nr,9,7,7,nr,9,6,nr,22,3,8,nr,9,7,15,8,nr,5,10,7,5,28,6,6,nr,nr,7,9,nr,nr,nr,9,nr,nr,4,5,nr,10,nr,7,6,
25-10-2018,10,nr,29,37,12,nr,25,19,20,nr,30,20,nr,25,19,18,nr,25,nr,32,24,nr,18,23,20,21,37,20,21,nr,nr,19,23,nr,nr,nr,24,nr,nr,11,14,nr,26,nr,22,16,
25-10-2018,11,nr,45,48,32,nr,43,28,39,nr,49,39,nr,29,37,34,nr,48,nr,38,38,nr,35,39,41,38,48,43,45,nr,nr,34,39,nr,nr,nr,46,nr,nr,32,34,nr,46,nr,38,31,
25-10-2018,12,nr,59,55,51,nr,61,54,56,nr,64,60,nr,46,46,46,nr,59,nr,44,59,nr,46,54,58,49,60,59,63,nr,nr,45,56,nr,nr,nr,67,nr,nr,51,51,nr,68,nr,51,44,
25-10-2018,13,nr,77,62,56,nr,81,80,74,nr,74,77,nr,67,43,64,nr,66,nr,60,77,nr,59,62,76,69,85,72,83,nr,nr,59,76,nr,nr,nr,78,nr,nr,65,62,nr,76,nr,58,51,
25-10-2018,14,nr,99,91,69,nr,97,98,91,nr,76,96,nr,82,53,85,nr,80,nr,81,90,nr,71,69,80,99,102,78,104,nr,nr,68,91,nr,nr,nr,88,nr,nr,81,71,nr,86,nr,63,70,
25-10-2018,15,nr,113,107,85,nr,111,115,106,nr,77,100,nr,102,62,105,nr,91,nr,91,104,nr,76,73,89,110,103,87,121,nr,nr,78,117,nr,nr,nr,90,nr,nr,nr,78,nr,91,nr,69,74,
25-10-2018,16,nr,123,76,87,nr,124,119,120,nr,82,62,nr,114,66,106,nr,100,nr,77,117,nr,78,nr,104,124,106,93,135,nr,nr,82,128,nr,nr,nr,99,nr,nr,nr,88,nr,100,nr,71,80,
25-10-2018,17,nr,126,73,85,nr,131,112,121,nr,75,50,nr,101,65,100,nr,106,nr,54,116,nr,80,nr,108,118,82,78,138,nr,nr,79,115,nr,nr,nr,70,nr,nr,nr,80,nr,87,nr,79,nr,
25-10-2018,18,nr,116,65,58,nr,98,73,105,nr,58,44,nr,70,58,67,nr,82,nr,27,66,nr,67,nr,70,70,62,59,102,nr,nr,59,39,nr,nr,nr,65,nr,nr,nr,54,nr,64,nr,67,61,
25-10-2018,19,nr,68,51,26,nr,52,27,56,nr,44,39,nr,43,35,48,nr,45,nr,22,45,nr,40,nr,43,28,53,50,70,nr,nr,39,39,nr,nr,nr,58,nr,nr,nr,32,nr,52,nr,27,42,
25-10-2018,20,nr,62,31,14,nr,39,30,36,nr,39,30,nr,36,12,11,nr,39,nr,25,33,nr,23,nr,34,7,59,43,58,nr,nr,22,26,nr,nr,nr,43,nr,nr,13,22,nr,45,nr,16,25,
25-10-2018,21,nr,59,26,5,nr,27,14,31,nr,28,26,nr,22,18,9,nr,15,nr,13,22,nr,10,nr,15,13,61,43,32,nr,nr,6,4,nr,nr,nr,24,nr,nr,9,11,nr,27,nr,11,8,
25-10-2018,22,nr,34,26,3,nr,15,1,15,nr,20,21,nr,16,17,2,nr,8,nr,nr,11,nr,3,nr,17,7,56,35,13,nr,nr,16,5,nr,nr,nr,25,nr,nr,6,2,nr,27,nr,6,7,
25-10-2018,23,nr,24,21,6,nr,18,1,12,nr,12,23,nr,9,17,13,nr,21,nr,5,17,nr,7,nr,10,5,45,31,8,nr,nr,25,3,nr,nr,nr,27,nr,nr,2,5,nr,22,nr,8,6,
25-10-2018,24,nr,14,30,3,nr,8,1,5,nr,11,18,nr,1,11,6,nr,2,nr,4,12,nr,2,nr,2,4,43,23,9,nr,nr,20,6,nr,nr,nr,24,nr,nr,1,6,nr,18,nr,10,2,
26-10-2018,1,nr,9,nr,8,nr,2,1,2,nr,2,16,nr,4,11,12,nr,2,nr,6,0,nr,3,nr,2,2,41,33,2,nr,nr,18,1,nr,nr,nr,28,nr,nr,0,7,nr,23,nr,12,2,
26-10-2018,2,nr,7,nr,6,nr,4,1,7,nr,1,17,nr,12,10,11,nr,4,nr,16,0,nr,4,nr,2,2,41,31,2,nr,nr,16,5,nr,nr,nr,31,nr,nr,1,7,nr,30,nr,12,6,
26-10-2018,3,nr,7,nr,5,nr,4,1,8,nr,2,15,nr,9,7,4,nr,2,nr,16,1,nr,9,nr,2,3,40,30,3,nr,nr,7,1,nr,nr,nr,27,nr,nr,2,9,nr,28,nr,3,15,
26-10-2018,4,nr,7,nr,7,nr,4,1,5,nr,6,11,nr,19,5,2,nr,16,nr,12,5,nr,1,nr,2,2,36,18,3,nr,nr,2,3,nr,nr,nr,18,nr,nr,0,8,nr,20,nr,1,17,
26-10-2018,5,nr,8,nr,2,nr,3,1,1,nr,2,6,nr,12,7,1,nr,8,nr,16,7,nr,2,nr,2,0,31,6,5,nr,nr,1,3,nr,nr,nr,17,nr,nr,0,5,nr,13,nr,1,7,
26-10-2018,6,nr,19,nr,0,nr,3,1,1,nr,2,1,nr,8,4,0,nr,1,nr,13,1,nr,2,nr,2,0,30,4,2,nr,nr,1,2,nr,nr,nr,15,nr,nr,0,1,nr,5,nr,1,1,
26-10-2018,7,nr,21,nr,1,nr,2,1,1,nr,1,0,nr,15,2,1,nr,1,nr,11,0,nr,1,nr,2,0,29,1,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,0,1,nr,1,nr,1,0,
26-10-2018,8,nr,18,nr,2,nr,5,1,2,nr,2,2,nr,19,0,1,nr,3,nr,6,2,nr,2,nr,3,1,29,4,4,nr,nr,2,5,nr,nr,nr,5,nr,nr,1,1,nr,5,nr,2,2,
26-10-2018,9,nr,21,nr,8,nr,17,5,13,nr,12,14,nr,16,4,6,nr,10,nr,20,9,nr,6,nr,7,6,30,9,10,nr,nr,4,14,nr,nr,nr,nr,nr,nr,4,5,nr,18,nr,8,8,
26-10-2018,10,nr,29,nr,13,nr,26,12,25,nr,30,31,nr,nr,15,14,nr,26,nr,28,22,nr,18,nr,15,14,36,30,30,nr,nr,23,21,nr,nr,nr,28,nr,nr,15,18,nr,29,nr,18,19,
26-10-2018,11,nr,42,nr,26,nr,41,36,34,nr,47,44,nr,nr,28,30,nr,43,nr,36,39,nr,42,nr,36,33,47,47,45,nr,nr,41,35,nr,nr,nr,42,nr,nr,33,38,nr,47,nr,39,42,
26-10-2018,12,nr,59,nr,48,nr,65,63,50,nr,61,52,nr,nr,47,51,nr,64,nr,41,62,nr,59,nr,53,49,59,62,57,nr,nr,58,50,nr,nr,nr,59,nr,nr,50,56,nr,68,nr,55,66,
26-10-2018,13,nr,73,nr,69,nr,89,83,80,nr,71,59,nr,nr,65,77,nr,88,nr,52,81,nr,72,nr,76,74,71,70,82,nr,nr,76,74,nr,nr,nr,77,nr,nr,73,75,nr,95,nr,68,82,
26-10-2018,14,nr,89,nr,82,nr,100,101,95,nr,91,nr,nr,nr,75,93,nr,107,nr,63,87,nr,76,nr,96,94,81,75,nr,nr,nr,77,84,nr,nr,nr,97,nr,nr,91,90,nr,105,nr,76,80,
26-10-2018,15,nr,104,nr,87,nr,112,115,96,nr,97,nr,nr,nr,68,101,nr,100,nr,86,97,nr,74,nr,107,103,84,84,nr,nr,nr,74,106,nr,nr,nr,96,nr,nr,92,81,nr,91,nr,71,78,
26-10-2018,16,nr,98,nr,76,nr,107,105,99,nr,94,nr,nr,nr,58,102,nr,90,nr,98,97,nr,69,nr,86,110,91,90,nr,nr,nr,70,116,nr,nr,nr,94,nr,nr,76,62,nr,85,nr,65,71,
26-10-2018,17,nr,93,nr,56,nr,101,75,90,nr,72,nr,nr,nr,53,85,nr,82,nr,73,93,nr,63,nr,85,94,56,75,nr,nr,nr,68,111,nr,nr,nr,50,nr,nr,54,52,nr,77,nr,62,60,
26-10-2018,18,nr,92,nr,45,nr,61,40,74,nr,41,nr,nr,nr,38,55,nr,53,nr,41,45,nr,45,nr,39,45,51,44,nr,nr,nr,48,73,nr,nr,nr,52,nr,nr,42,38,nr,57,nr,50,45,
26-10-2018,19,nr,56,nr,27,nr,36,22,47,nr,37,nr,nr,nr,26,31,nr,37,nr,43,37,nr,37,nr,32,27,53,33,nr,nr,nr,33,46,nr,nr,nr,56,nr,nr,18,23,nr,55,nr,27,30,
26-10-2018,20,nr,29,nr,20,nr,26,26,27,nr,32,nr,nr,nr,26,32,nr,27,nr,33,18,nr,23,nr,21,30,55,38,nr,nr,nr,18,34,nr,nr,nr,43,nr,nr,25,33,nr,38,nr,nr,22,
26-10-2018,21,nr,31,nr,24,nr,16,7,20,nr,22,nr,nr,nr,37,16,nr,10,nr,35,10,nr,7,nr,10,20,nr,30,nr,nr,nr,11,35,nr,nr,nr,35,nr,nr,7,19,nr,43,nr,nr,8,
26-10-2018,22,nr,41,nr,18,nr,25,6,22,nr,18,nr,nr,nr,30,21,nr,10,nr,35,20,nr,7,nr,10,25,nr,12,nr,nr,nr,8,39,nr,nr,nr,39,nr,nr,10,11,nr,34,nr,nr,17,
26-10-2018,23,nr,35,nr,17,nr,19,17,14,nr,nr,nr,nr,nr,14,18,nr,5,nr,24,19,nr,7,nr,nr,19,nr,7,nr,nr,nr,8,23,nr,nr,nr,37,nr,nr,18,7,nr,29,nr,nr,7,
26-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2018,4,nr,24,nr,6,nr,3,1,5,nr,8,3,nr,7,19,5,nr,3,2,20,1,nr,4,1,1,0,31,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,11,nr,17,0,
27-10-2018,5,nr,20,nr,4,nr,3,1,5,nr,3,0,nr,2,15,3,nr,3,1,20,0,nr,3,2,1,0,25,10,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,9,0,
27-10-2018,6,nr,13,nr,6,nr,4,0,2,nr,1,1,nr,6,11,2,nr,2,1,15,0,nr,3,1,1,3,22,8,4,nr,nr,4,4,nr,nr,nr,7,nr,nr,2,2,nr,2,nr,2,0,
27-10-2018,7,nr,20,nr,7,nr,1,1,1,nr,1,0,nr,1,7,1,nr,1,2,12,0,nr,2,5,1,2,26,5,3,nr,nr,1,2,nr,nr,nr,4,nr,nr,4,1,nr,1,nr,1,0,
27-10-2018,8,nr,8,nr,6,nr,6,3,1,nr,2,1,nr,2,3,2,nr,2,5,9,1,nr,4,10,3,3,19,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,4,1,
27-10-2018,9,nr,10,nr,12,nr,10,9,3,nr,10,2,nr,7,7,9,nr,3,11,14,2,nr,6,2,4,9,15,6,7,nr,nr,5,9,nr,nr,nr,3,nr,nr,11,7,nr,2,nr,13,4,
27-10-2018,10,nr,18,nr,22,nr,17,15,9,nr,27,9,nr,20,22,22,nr,11,17,18,7,nr,21,6,6,17,19,18,17,nr,nr,21,16,nr,nr,nr,7,nr,nr,17,11,nr,5,nr,22,15,
27-10-2018,11,nr,31,nr,36,nr,32,20,14,nr,39,23,nr,32,26,36,nr,20,20,28,24,nr,29,20,14,26,24,30,19,nr,nr,32,29,nr,nr,nr,14,nr,nr,21,31,nr,14,nr,24,17,
27-10-2018,12,nr,30,nr,39,nr,40,30,29,nr,49,42,nr,40,31,47,nr,33,26,35,35,nr,34,27,26,38,37,20,31,nr,nr,34,40,nr,nr,nr,32,nr,nr,28,39,nr,33,nr,37,21,
27-10-2018,13,nr,39,nr,39,nr,50,49,43,nr,53,47,nr,51,28,43,nr,46,39,45,38,nr,37,44,37,47,54,31,45,nr,nr,44,54,nr,nr,nr,52,nr,nr,35,40,nr,46,nr,33,41,
27-10-2018,14,nr,57,nr,32,nr,65,56,57,nr,56,55,nr,56,30,42,nr,57,58,52,64,nr,37,36,67,54,72,59,62,nr,nr,40,59,nr,nr,nr,54,nr,nr,36,33,nr,59,nr,36,43,
27-10-2018,15,nr,63,nr,36,nr,58,47,61,nr,31,51,nr,51,31,41,nr,39,42,62,54,nr,34,42,43,49,82,43,60,nr,nr,33,53,nr,nr,nr,63,nr,nr,33,35,nr,66,nr,37,30,
27-10-2018,16,nr,41,nr,31,nr,36,37,37,nr,34,37,nr,44,28,37,nr,34,30,56,31,nr,30,34,28,35,44,35,41,nr,nr,28,47,nr,nr,nr,33,nr,nr,29,31,nr,37,nr,31,27,
27-10-2018,17,nr,25,nr,24,nr,23,24,23,nr,30,31,nr,32,30,30,nr,25,20,45,19,nr,23,24,21,26,38,28,25,nr,nr,19,34,nr,nr,nr,29,nr,nr,23,22,nr,28,nr,23,18,
27-10-2018,18,nr,17,nr,16,nr,17,16,16,nr,27,19,nr,25,30,19,nr,17,15,30,12,nr,18,15,11,19,29,17,20,nr,nr,16,25,nr,nr,nr,23,nr,nr,18,12,nr,19,nr,19,15,
27-10-2018,19,nr,15,nr,11,nr,12,9,11,nr,23,12,nr,19,27,16,nr,16,9,22,8,nr,10,15,5,13,22,14,15,nr,nr,17,18,nr,nr,nr,15,nr,nr,11,13,nr,8,nr,17,16,
27-10-2018,20,nr,12,nr,12,nr,9,6,8,nr,20,13,nr,17,29,14,nr,15,7,18,4,nr,9,16,5,11,12,12,11,nr,nr,16,17,nr,nr,nr,14,nr,nr,12,9,nr,6,nr,15,16,
27-10-2018,21,nr,10,nr,12,nr,9,7,9,nr,21,12,nr,17,26,17,nr,19,7,18,8,nr,11,17,11,12,12,11,12,nr,nr,18,17,nr,nr,nr,13,nr,nr,13,10,nr,6,nr,16,19,
27-10-2018,22,nr,9,nr,5,nr,11,8,9,nr,19,13,nr,18,28,15,nr,18,8,17,11,nr,13,15,10,11,18,12,11,nr,nr,14,16,nr,nr,nr,12,nr,nr,12,6,nr,17,nr,14,18,
27-10-2018,23,nr,10,nr,12,nr,11,10,10,nr,19,15,nr,17,30,17,nr,15,9,18,6,nr,13,18,10,11,15,14,13,nr,nr,16,18,nr,nr,nr,13,nr,nr,13,14,nr,8,nr,12,19,
27-10-2018,24,nr,11,nr,14,nr,11,15,11,nr,16,13,nr,18,27,17,nr,19,9,17,7,nr,16,19,12,13,13,17,14,nr,nr,17,18,nr,nr,nr,10,nr,nr,15,17,nr,7,nr,15,21,
28-10-2018,1,nr,14,nr,18,nr,16,16,13,nr,15,13,nr,19,19,19,nr,16,9,15,8,nr,17,17,13,14,9,16,15,nr,nr,17,20,nr,nr,nr,7,nr,nr,14,15,nr,13,nr,12,18,
28-10-2018,2,nr,15,nr,19,nr,15,12,15,nr,12,10,nr,21,17,20,nr,14,8,16,7,nr,17,20,13,14,10,16,17,nr,nr,18,20,nr,nr,nr,9,nr,nr,11,14,nr,14,nr,9,17,
28-10-2018,3,nr,14,nr,20,nr,15,11,15,nr,8,6,nr,21,18,21,nr,17,2,14,3,nr,15,23,13,16,11,17,17,nr,nr,18,20,nr,nr,nr,10,nr,nr,10,12,nr,11,nr,9,20,
28-10-2018,4,nr,15,nr,19,nr,11,12,16,nr,8,4,nr,21,26,21,nr,20,3,17,7,nr,16,23,13,15,12,16,17,nr,nr,16,20,nr,nr,nr,9,nr,nr,9,13,nr,6,nr,6,20,
28-10-2018,5,nr,18,nr,20,nr,13,9,16,nr,4,2,nr,20,24,22,nr,17,4,19,6,nr,14,19,10,16,15,15,19,nr,nr,15,22,nr,nr,nr,5,nr,nr,16,13,nr,8,nr,7,16,
28-10-2018,6,nr,16,nr,14,nr,13,8,15,nr,1,2,nr,21,22,17,nr,9,7,18,2,nr,4,10,2,12,16,14,18,nr,nr,6,21,nr,nr,nr,7,nr,nr,14,10,nr,10,nr,9,9,
28-10-2018,7,nr,14,nr,10,nr,16,3,14,nr,2,0,nr,18,19,8,nr,3,9,9,8,nr,1,5,3,10,16,9,14,nr,nr,5,19,nr,nr,nr,8,nr,nr,9,6,nr,9,nr,5,3,
28-10-2018,8,nr,9,nr,6,nr,13,4,10,nr,2,2,nr,17,11,3,nr,5,10,10,7,nr,5,11,4,9,17,6,11,nr,nr,5,6,nr,nr,nr,5,nr,nr,6,6,nr,12,nr,5,5,
28-10-2018,9,nr,17,nr,11,nr,13,11,15,nr,10,10,nr,23,15,8,nr,8,7,18,6,nr,9,14,10,13,21,13,15,nr,nr,10,14,nr,nr,nr,12,nr,nr,12,12,nr,16,nr,12,10,
28-10-2018,10,nr,18,nr,19,nr,16,19,16,nr,20,14,nr,22,22,20,nr,21,13,22,17,nr,19,22,19,15,22,19,20,nr,nr,17,21,nr,nr,nr,17,nr,nr,20,20,nr,17,nr,21,19,
28-10-2018,11,nr,22,nr,24,nr,28,25,24,nr,28,23,nr,24,27,24,nr,26,23,24,25,nr,23,23,25,21,25,25,23,nr,nr,21,24,nr,nr,nr,25,nr,nr,23,21,nr,25,nr,24,22,
28-10-2018,12,nr,26,nr,27,nr,30,27,25,nr,33,30,nr,31,32,27,nr,31,23,26,27,nr,30,26,24,29,30,32,26,nr,nr,29,32,nr,nr,nr,32,nr,nr,27,28,nr,34,nr,31,28,
28-10-2018,13,nr,35,nr,36,nr,38,36,39,nr,44,42,nr,33,33,33,nr,40,29,33,34,nr,36,31,31,34,43,37,41,nr,nr,37,36,nr,nr,nr,43,nr,nr,37,36,nr,40,nr,35,36,
28-10-2018,14,nr,45,nr,36,nr,46,46,44,nr,48,44,nr,40,38,42,nr,44,40,36,45,nr,34,36,45,43,53,46,45,nr,nr,37,42,nr,nr,nr,46,nr,nr,38,36,nr,47,nr,35,36,
28-10-2018,15,nr,48,nr,35,nr,56,42,50,nr,45,45,nr,45,40,38,nr,43,44,41,55,nr,31,33,46,43,58,48,52,nr,nr,31,50,nr,nr,nr,47,nr,nr,36,36,nr,47,nr,34,33,
28-10-2018,16,nr,46,nr,37,nr,38,31,43,nr,29,45,nr,38,36,38,nr,28,31,44,34,nr,22,29,27,31,56,31,43,nr,nr,20,41,nr,nr,nr,51,nr,nr,33,33,nr,51,nr,28,18,
28-10-2018,17,nr,26,nr,24,nr,27,24,25,nr,27,37,nr,27,33,24,nr,18,24,37,20,nr,22,21,21,21,44,27,27,nr,nr,18,27,nr,nr,nr,29,nr,nr,24,22,nr,27,nr,23,13,
28-10-2018,18,nr,21,nr,22,nr,21,16,21,nr,25,18,nr,20,30,20,nr,19,18,19,16,nr,22,19,16,14,29,21,21,nr,nr,15,22,nr,nr,nr,20,nr,nr,21,21,nr,23,nr,23,15,
28-10-2018,19,nr,18,nr,17,nr,17,15,16,nr,23,13,nr,20,30,17,nr,14,15,13,12,nr,11,20,14,8,20,16,16,nr,nr,13,18,nr,nr,nr,16,nr,nr,19,17,nr,19,nr,18,16,
28-10-2018,20,nr,12,nr,15,nr,16,13,14,nr,19,10,nr,14,29,15,nr,11,14,17,8,nr,6,21,9,11,18,15,12,nr,nr,14,10,nr,nr,nr,13,nr,nr,11,14,nr,15,nr,18,16,
28-10-2018,21,nr,9,nr,15,nr,15,14,11,nr,17,8,nr,15,22,17,nr,15,14,14,11,nr,8,21,11,12,17,14,10,nr,nr,9,15,nr,nr,nr,13,nr,nr,13,13,nr,12,nr,14,20,
28-10-2018,22,nr,12,nr,17,nr,15,13,12,nr,17,6,nr,15,21,16,nr,16,13,17,12,nr,11,18,10,11,nr,10,12,nr,nr,12,15,nr,nr,nr,11,nr,nr,10,7,nr,15,nr,14,19,
28-10-2018,23,nr,13,nr,19,nr,11,9,12,nr,18,10,nr,16,26,21,nr,16,10,18,9,nr,12,23,11,12,14,12,15,nr,nr,15,17,nr,nr,nr,12,nr,nr,13,8,nr,13,nr,14,21,
28-10-2018,24,nr,17,nr,20,nr,14,9,15,nr,17,10,nr,17,27,22,nr,22,6,19,8,nr,13,20,7,14,13,16,19,nr,nr,17,20,nr,nr,nr,13,nr,nr,11,9,nr,12,nr,5,21,
29-10-2018,1,nr,18,nr,19,nr,12,12,15,nr,18,12,nr,18,27,22,nr,13,9,20,9,nr,11,17,10,13,10,16,19,nr,nr,15,21,nr,nr,nr,13,nr,nr,14,12,nr,10,nr,14,20,
29-10-2018,2,nr,19,nr,22,nr,13,13,15,nr,17,13,nr,18,29,22,nr,13,9,20,10,nr,19,17,14,16,11,20,20,nr,nr,19,20,nr,nr,nr,15,nr,nr,16,15,nr,8,nr,19,17,
29-10-2018,3,nr,19,nr,22,nr,14,16,18,nr,13,12,nr,19,26,23,nr,18,14,18,12,nr,19,21,15,16,14,22,20,nr,nr,21,19,nr,nr,nr,14,nr,nr,14,17,nr,9,nr,18,24,
29-10-2018,4,nr,19,nr,22,nr,11,16,17,nr,11,7,nr,21,24,22,nr,25,14,17,13,nr,19,23,15,12,11,21,21,nr,nr,21,21,nr,nr,nr,8,nr,nr,14,16,nr,13,nr,14,23,
29-10-2018,5,nr,21,nr,20,nr,13,13,15,nr,14,3,nr,18,21,22,nr,22,9,17,13,nr,14,22,11,11,10,20,20,nr,nr,18,21,nr,nr,nr,11,nr,nr,13,15,nr,11,nr,11,14,
29-10-2018,6,nr,16,nr,16,nr,13,10,16,nr,13,0,nr,16,22,18,nr,16,4,13,7,nr,8,14,6,9,13,15,17,nr,nr,12,18,nr,nr,nr,9,nr,nr,10,13,nr,10,nr,9,7,
29-10-2018,7,nr,11,nr,10,nr,6,3,8,nr,8,0,nr,13,18,10,nr,8,4,12,3,nr,3,16,4,1,16,6,11,nr,nr,6,15,nr,nr,nr,7,nr,nr,6,2,nr,6,nr,8,11,
29-10-2018,8,nr,11,nr,12,nr,6,6,4,nr,6,2,nr,11,20,10,nr,5,7,15,5,nr,7,12,5,3,10,7,7,nr,nr,9,11,nr,nr,nr,4,nr,nr,5,3,nr,4,nr,9,14,
29-10-2018,9,nr,12,nr,17,nr,12,8,10,nr,9,8,nr,16,25,14,nr,9,12,17,14,nr,15,20,11,9,10,14,12,nr,nr,12,15,nr,nr,nr,4,nr,nr,14,8,nr,10,nr,20,17,
29-10-2018,10,nr,13,nr,15,nr,10,7,8,nr,19,16,nr,16,30,11,nr,23,14,20,13,nr,17,13,12,10,14,19,14,nr,nr,16,17,nr,nr,nr,10,nr,nr,14,18,nr,10,nr,21,16,
29-10-2018,11,nr,13,nr,20,nr,16,13,13,nr,30,21,nr,18,31,15,nr,23,13,20,18,nr,21,15,22,9,24,26,13,nr,nr,24,17,nr,nr,nr,19,nr,nr,16,20,nr,18,nr,22,18,
29-10-2018,12,nr,22,nr,28,nr,22,26,21,nr,36,30,nr,24,nr,28,nr,25,19,20,30,nr,29,29,28,20,32,33,26,nr,nr,32,25,nr,nr,nr,30,nr,nr,24,22,nr,26,nr,30,25,
29-10-2018,13,nr,34,nr,33,nr,39,36,32,nr,44,41,nr,33,nr,39,nr,42,31,26,42,nr,41,38,40,34,39,44,34,nr,nr,38,34,nr,nr,nr,41,nr,nr,30,31,nr,36,nr,41,33,
29-10-2018,14,nr,43,nr,39,nr,55,51,44,nr,51,54,nr,43,nr,47,nr,57,46,nr,57,nr,47,47,52,50,53,61,48,nr,nr,45,47,nr,nr,nr,54,nr,nr,41,45,nr,50,nr,46,45,
29-10-2018,15,nr,48,nr,50,nr,66,65,53,nr,54,68,nr,47,48,52,nr,69,59,24,73,nr,52,51,64,58,65,72,55,nr,nr,51,43,nr,nr,nr,65,nr,nr,51,57,nr,64,nr,51,46,
29-10-2018,16,nr,48,nr,55,nr,72,65,57,nr,63,63,nr,42,52,56,nr,66,62,29,78,nr,55,60,70,56,70,73,58,nr,nr,55,39,nr,nr,nr,70,nr,nr,50,56,nr,71,nr,52,52,
29-10-2018,17,nr,41,nr,50,nr,62,49,47,nr,47,37,nr,47,43,53,nr,63,53,14,76,nr,43,49,67,53,74,69,48,nr,nr,49,31,nr,nr,nr,70,nr,nr,38,50,nr,63,nr,44,47,
29-10-2018,18,nr,29,nr,36,nr,36,32,24,nr,25,19,nr,15,35,45,nr,40,36,19,47,nr,23,35,37,35,54,36,22,nr,nr,30,12,nr,nr,nr,48,nr,nr,29,32,nr,41,nr,33,35,
29-10-2018,19,nr,22,nr,25,nr,30,23,26,nr,18,14,nr,21,28,27,nr,28,24,15,21,nr,15,23,26,28,44,18,23,nr,nr,15,13,nr,nr,nr,34,nr,nr,19,17,nr,37,nr,18,15,
29-10-2018,20,nr,25,nr,13,nr,20,15,23,nr,13,24,nr,23,27,11,nr,10,19,16,12,nr,5,17,5,18,36,14,25,nr,nr,4,24,nr,nr,nr,16,nr,nr,14,16,nr,19,nr,15,10,
29-10-2018,21,nr,25,nr,9,nr,9,3,15,nr,10,11,nr,17,26,4,nr,2,5,18,1,nr,5,17,1,7,28,6,16,nr,nr,3,16,nr,nr,nr,17,nr,nr,8,4,nr,20,nr,9,9,
29-10-2018,22,nr,18,nr,6,nr,3,2,3,nr,9,14,nr,14,27,5,nr,1,3,18,2,nr,5,7,2,2,34,1,6,nr,nr,8,12,nr,nr,nr,21,nr,nr,2,3,nr,12,nr,10,7,
29-10-2018,23,nr,23,nr,9,nr,3,0,2,nr,8,14,nr,20,26,8,nr,1,1,13,0,nr,9,3,1,7,30,1,6,nr,nr,10,18,nr,nr,nr,15,nr,nr,3,5,nr,2,nr,10,1,
29-10-2018,24,nr,18,nr,9,nr,6,1,3,nr,8,11,nr,16,22,10,nr,1,1,9,0,nr,5,1,1,8,21,3,8,nr,nr,8,15,nr,nr,nr,3,nr,nr,1,5,nr,2,nr,11,1,
30-10-2018,1,1,17,nr,4,nr,2,1,7,nr,16,7,nr,17,22,9,nr,1,1,10,0,nr,7,1,1,7,27,6,10,nr,nr,6,13,nr,nr,nr,8,nr,nr,nr,10,nr,1,nr,10,3,
30-10-2018,2,0,17,nr,3,nr,5,1,8,nr,7,15,nr,16,19,6,nr,1,2,6,0,nr,2,1,1,6,20,8,10,nr,nr,2,14,nr,nr,nr,15,nr,nr,2,7,nr,4,nr,12,1,
30-10-2018,3,1,17,nr,5,nr,4,1,5,nr,8,12,nr,9,18,6,nr,1,5,4,0,nr,1,1,1,2,17,13,12,nr,nr,1,3,nr,nr,nr,15,nr,nr,3,1,nr,5,nr,9,0,
30-10-2018,4,5,22,nr,4,nr,3,2,6,nr,6,3,nr,1,18,5,nr,1,5,6,0,nr,4,1,2,0,15,5,9,nr,nr,1,5,nr,nr,nr,13,nr,nr,1,1,nr,5,nr,1,0,
