Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-07-2018,9,nr,nr,29,19,nr,13,10,13,nr,24,20,nr,30,13,21,nr,22,13,nr,14,nr,17,20,14,20,37,15,17,nr,nr,18,18,nr,nr,nr,20,nr,nr,nr,13,nr,19,18,15,15,
25-07-2018,10,nr,nr,43,36,nr,27,20,25,nr,38,40,nr,34,26,36,nr,32,26,nr,30,nr,27,34,26,31,44,27,29,nr,nr,29,29,nr,nr,nr,32,nr,nr,nr,33,nr,28,27,33,34,
25-07-2018,11,nr,nr,51,49,nr,47,37,43,nr,53,52,nr,45,nr,44,nr,55,45,nr,50,nr,50,56,44,45,56,45,40,nr,nr,43,46,nr,nr,nr,48,nr,nr,nr,43,nr,45,41,49,49,
25-07-2018,12,nr,nr,57,60,nr,62,65,63,nr,77,62,nr,58,nr,56,nr,70,62,nr,69,nr,56,70,65,58,71,66,58,nr,nr,55,64,nr,nr,nr,63,nr,nr,nr,59,nr,64,59,59,56,
25-07-2018,13,nr,nr,75,63,nr,84,74,86,nr,77,71,nr,65,nr,68,nr,71,85,nr,79,nr,66,65,71,79,85,71,79,nr,nr,63,76,nr,nr,nr,75,nr,nr,nr,62,nr,75,66,67,60,
25-07-2018,14,nr,nr,90,68,nr,81,71,86,nr,73,66,nr,76,nr,70,nr,78,80,nr,81,nr,72,68,72,76,87,73,90,nr,nr,68,90,nr,nr,nr,79,nr,nr,nr,71,nr,75,69,77,66,
25-07-2018,15,nr,nr,86,73,nr,79,72,86,nr,58,54,nr,71,73,77,nr,74,77,nr,72,nr,65,68,64,75,77,64,84,nr,nr,56,83,nr,nr,nr,67,nr,nr,nr,74,nr,70,60,73,60,
25-07-2018,16,nr,nr,77,71,nr,58,57,62,nr,51,48,nr,67,66,67,nr,59,58,nr,54,nr,56,58,49,60,67,51,67,nr,nr,48,76,nr,nr,nr,55,nr,nr,nr,64,nr,56,49,58,44,
25-07-2018,17,nr,nr,57,51,nr,56,46,60,nr,52,52,nr,50,50,50,nr,55,56,nr,51,nr,48,53,47,45,58,50,57,nr,nr,44,57,nr,nr,nr,50,nr,nr,nr,50,nr,52,45,52,37,
25-07-2018,18,nr,nr,50,45,nr,48,43,49,nr,49,49,nr,47,44,nr,nr,50,46,nr,45,nr,32,52,43,39,58,47,48,nr,nr,36,52,nr,nr,nr,44,nr,nr,nr,49,nr,47,42,46,37,
25-07-2018,19,nr,nr,44,44,nr,39,40,42,nr,44,41,nr,39,41,41,nr,42,40,nr,34,nr,32,45,34,38,57,35,42,nr,nr,25,45,nr,nr,nr,41,nr,nr,nr,45,nr,39,30,33,38,
25-07-2018,20,nr,nr,29,23,nr,46,34,46,nr,36,40,nr,43,26,27,nr,41,46,nr,43,nr,4,37,35,40,64,31,41,nr,nr,12,50,nr,nr,nr,43,nr,nr,nr,35,nr,39,29,32,22,
25-07-2018,21,nr,nr,43,29,nr,30,16,38,nr,30,38,nr,33,3,10,nr,26,30,nr,28,nr,4,41,18,27,61,40,33,nr,nr,3,36,nr,nr,nr,nr,nr,nr,nr,13,nr,35,25,8,5,
25-07-2018,22,nr,nr,33,24,nr,23,5,22,nr,28,26,nr,27,0,11,nr,11,13,nr,17,nr,8,30,5,19,54,15,24,nr,nr,0,32,nr,nr,nr,36,nr,nr,nr,3,nr,35,18,1,10,
25-07-2018,23,nr,nr,34,27,nr,28,8,25,nr,15,9,nr,30,8,20,nr,6,13,nr,9,nr,4,10,5,24,50,0,21,nr,nr,1,37,nr,nr,nr,28,nr,nr,nr,5,nr,22,3,1,6,
25-07-2018,24,nr,nr,22,27,nr,25,6,33,nr,7,2,nr,28,9,25,nr,3,18,nr,9,nr,2,4,2,25,45,8,29,nr,nr,0,21,nr,nr,nr,34,nr,nr,nr,6,nr,6,1,1,1,
26-07-2018,1,15,nr,11,22,nr,24,9,29,nr,0,8,nr,24,7,23,nr,3,23,nr,16,nr,4,6,8,21,32,8,24,nr,nr,0,20,nr,nr,nr,22,nr,nr,nr,4,nr,8,1,1,1,
26-07-2018,2,16,nr,9,22,nr,25,15,24,nr,0,14,nr,18,3,21,nr,3,20,nr,18,nr,2,3,11,21,32,18,30,nr,nr,0,20,nr,nr,nr,17,nr,nr,nr,7,nr,6,7,1,1,
26-07-2018,3,9,nr,23,23,nr,25,12,24,nr,0,3,nr,15,0,18,nr,3,21,nr,20,nr,5,10,9,18,35,5,26,nr,nr,0,13,nr,nr,nr,16,nr,nr,nr,8,nr,14,7,1,1,
26-07-2018,4,6,nr,26,25,nr,22,9,16,nr,0,3,nr,13,1,18,nr,4,18,nr,13,nr,4,15,2,10,32,1,23,nr,nr,1,15,nr,nr,nr,9,nr,nr,nr,5,nr,12,1,1,1,
26-07-2018,5,2,nr,8,17,nr,16,3,3,nr,0,2,nr,3,0,12,nr,3,13,nr,6,nr,1,1,1,2,27,4,14,nr,nr,1,10,nr,nr,nr,9,nr,nr,nr,3,nr,8,1,1,1,
26-07-2018,6,3,nr,2,3,nr,5,1,1,nr,0,1,nr,1,1,1,nr,3,3,nr,1,nr,1,1,1,1,30,1,10,nr,nr,0,3,nr,nr,nr,6,nr,nr,nr,1,nr,2,0,1,1,
26-07-2018,7,1,nr,2,2,nr,1,1,1,nr,0,2,nr,1,1,1,nr,4,2,nr,2,nr,1,1,1,1,32,3,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,1,1,
26-07-2018,8,6,nr,11,6,nr,4,4,5,nr,3,4,nr,15,2,4,nr,5,5,nr,6,nr,5,5,4,6,31,8,10,nr,nr,2,8,nr,nr,nr,6,nr,nr,nr,5,nr,7,5,4,2,
26-07-2018,9,13,nr,38,14,nr,16,14,16,nr,24,14,nr,18,11,16,nr,12,16,nr,12,nr,13,10,12,19,37,17,17,nr,nr,10,19,nr,nr,nr,19,nr,nr,nr,13,nr,16,13,12,10,
26-07-2018,10,30,nr,46,29,nr,33,29,32,nr,40,32,nr,27,30,35,nr,29,26,nr,30,nr,24,27,23,33,nr,34,29,nr,nr,26,36,nr,nr,nr,33,nr,nr,nr,32,nr,35,28,32,24,
26-07-2018,11,46,nr,54,42,nr,51,55,57,nr,57,56,nr,42,46,47,nr,57,50,nr,49,nr,43,59,45,46,nr,56,50,nr,nr,45,49,nr,nr,nr,52,nr,nr,nr,48,nr,51,46,51,44,
26-07-2018,12,57,nr,60,63,nr,69,69,76,nr,75,71,nr,53,nr,66,nr,84,68,nr,70,nr,66,88,62,62,nr,70,69,nr,nr,67,62,nr,nr,nr,64,nr,nr,nr,66,nr,68,59,70,66,
26-07-2018,13,59,nr,65,75,nr,90,86,93,nr,80,88,nr,67,nr,82,nr,110,90,nr,80,nr,71,104,86,84,nr,76,84,nr,nr,71,79,nr,nr,nr,86,nr,nr,nr,69,nr,83,73,79,78,
26-07-2018,14,63,nr,72,75,nr,102,110,111,nr,86,88,nr,83,nr,91,nr,102,113,nr,98,nr,72,95,109,101,79,76,108,nr,nr,69,99,nr,nr,nr,93,nr,nr,nr,74,nr,92,74,67,68,
26-07-2018,15,68,nr,78,77,nr,116,111,95,nr,79,62,nr,100,nr,99,nr,88,126,nr,99,nr,79,73,105,119,83,83,102,nr,nr,74,116,nr,nr,nr,nr,nr,nr,nr,75,nr,73,72,74,73,
26-07-2018,16,46,nr,61,71,nr,79,75,74,nr,75,48,nr,88,nr,77,nr,75,73,nr,67,nr,66,70,70,79,80,62,86,nr,nr,64,99,nr,nr,nr,nr,nr,nr,nr,64,nr,63,57,62,60,
26-07-2018,17,41,nr,57,50,nr,53,49,61,nr,58,56,nr,54,52,45,nr,53,51,nr,46,nr,50,45,44,46,74,49,nr,nr,nr,42,63,nr,nr,nr,nr,nr,nr,nr,51,nr,55,40,49,43,
26-07-2018,18,42,nr,53,49,nr,44,33,45,nr,45,36,nr,42,41,42,nr,29,41,nr,28,nr,29,27,20,33,63,37,46,nr,nr,42,45,nr,nr,nr,nr,nr,nr,nr,45,nr,39,31,48,18,
26-07-2018,19,45,nr,48,45,nr,35,19,41,nr,39,44,nr,28,40,37,nr,28,35,nr,33,nr,38,22,28,26,52,33,46,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,43,nr,43,33,46,18,
26-07-2018,20,40,nr,39,42,nr,34,16,42,nr,23,16,nr,23,34,21,nr,27,31,nr,28,nr,13,17,21,21,48,21,44,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,24,nr,39,30,39,11,
26-07-2018,21,25,nr,28,43,nr,27,11,26,nr,11,5,nr,22,7,16,nr,8,16,nr,16,nr,12,20,15,13,46,19,37,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,24,18,16,
26-07-2018,22,9,nr,26,22,nr,13,1,8,nr,2,3,nr,14,12,16,nr,10,12,nr,5,nr,2,10,7,10,41,4,18,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,15,5,
26-07-2018,23,16,nr,23,4,nr,7,0,11,nr,4,2,nr,7,18,16,nr,5,6,nr,3,nr,3,16,1,1,43,2,26,nr,nr,2,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,4,15,17,
26-07-2018,24,20,nr,25,24,nr,1,5,21,nr,1,4,nr,26,14,12,nr,3,5,nr,6,nr,3,20,1,4,46,2,25,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,6,16,2,
27-07-2018,1,15,nr,24,32,nr,1,3,16,nr,0,10,nr,25,5,21,nr,7,10,nr,2,nr,5,2,6,9,45,1,22,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,3,12,1,
27-07-2018,2,8,nr,16,26,nr,9,4,12,nr,1,5,nr,15,1,20,nr,12,11,nr,2,nr,6,1,3,6,36,3,27,nr,nr,3,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,5,10,1,
27-07-2018,3,10,nr,16,26,nr,2,5,15,nr,0,3,nr,22,1,19,nr,9,8,nr,5,nr,1,1,2,8,38,0,27,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,9,1,
27-07-2018,4,6,nr,13,27,nr,3,8,13,nr,0,4,nr,10,0,16,nr,4,9,nr,5,nr,1,1,2,1,39,0,27,nr,nr,0,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,5,1,
27-07-2018,5,3,nr,8,17,nr,1,3,2,nr,1,1,nr,4,1,11,nr,3,4,nr,2,nr,1,1,3,1,35,0,20,nr,nr,0,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,1,1,
27-07-2018,6,0,nr,3,7,nr,1,0,1,nr,1,1,nr,1,1,2,nr,3,1,nr,1,nr,1,1,1,1,33,0,13,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,1,1,
27-07-2018,7,1,nr,5,4,nr,1,1,1,nr,1,2,nr,1,1,1,nr,4,2,nr,2,nr,1,1,1,1,29,1,6,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,1,1,
27-07-2018,8,4,nr,11,6,nr,6,4,5,nr,2,5,nr,22,2,7,nr,6,4,nr,4,nr,3,2,5,4,33,7,13,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,6,3,
27-07-2018,9,15,nr,35,26,nr,16,15,19,nr,15,15,nr,31,10,16,nr,13,13,nr,13,nr,8,8,13,13,40,20,21,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,16,19,11,
27-07-2018,10,32,nr,43,38,nr,32,30,35,nr,43,34,nr,28,28,28,nr,36,27,nr,28,nr,21,nr,23,28,44,33,34,nr,nr,30,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,31,31,31,
27-07-2018,11,46,nr,51,39,nr,54,48,61,nr,61,51,nr,40,44,42,nr,63,47,nr,51,nr,41,nr,45,46,61,58,55,nr,nr,49,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,44,48,50,
27-07-2018,12,63,nr,64,54,nr,68,70,88,nr,78,64,nr,57,60,62,nr,91,65,nr,69,nr,62,nr,63,66,77,67,81,nr,nr,61,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,61,66,73,
27-07-2018,13,75,nr,71,75,nr,77,89,92,nr,96,91,nr,70,63,83,nr,103,76,nr,79,nr,73,91,75,79,85,73,90,nr,nr,67,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,67,72,73,
27-07-2018,14,78,nr,52,89,nr,91,107,101,nr,92,79,nr,80,65,104,nr,100,95,nr,93,nr,87,88,99,92,81,79,98,nr,nr,80,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,75,76,79,
27-07-2018,15,65,nr,46,87,nr,82,108,63,nr,68,56,nr,58,68,104,nr,94,96,nr,81,nr,81,84,89,82,71,85,66,nr,nr,73,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,61,85,77,
27-07-2018,16,39,nr,64,67,nr,61,63,59,nr,61,32,nr,34,64,64,nr,60,63,nr,65,nr,39,57,58,54,58,69,60,nr,nr,44,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,56,56,53,
27-07-2018,17,36,nr,60,43,nr,71,61,73,nr,78,48,nr,48,44,69,nr,46,69,nr,72,nr,30,35,60,68,59,64,70,nr,nr,42,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,56,41,37,
27-07-2018,18,38,nr,51,39,nr,54,41,64,nr,51,48,nr,50,47,58,nr,37,47,nr,51,nr,27,35,40,52,68,40,63,nr,nr,29,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,40,35,36,
27-07-2018,19,30,nr,48,37,nr,29,27,41,nr,31,17,nr,40,42,50,nr,35,33,nr,32,nr,25,39,23,37,56,24,42,nr,nr,29,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,20,43,34,
27-07-2018,20,22,nr,40,36,nr,36,31,43,nr,28,21,nr,38,35,48,nr,37,36,nr,33,nr,19,41,29,41,39,26,42,nr,nr,21,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,22,39,37,
27-07-2018,21,22,nr,25,26,nr,26,24,31,nr,25,30,nr,34,23,38,nr,32,32,nr,25,nr,15,32,25,30,32,21,29,nr,nr,16,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,17,28,24,
27-07-2018,22,21,nr,20,20,nr,17,15,18,nr,29,30,nr,22,19,19,nr,24,16,nr,11,nr,13,32,15,18,46,21,23,nr,nr,10,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,13,22,13,
27-07-2018,23,21,nr,26,13,nr,19,11,20,nr,31,28,nr,23,12,14,nr,33,22,nr,23,nr,16,16,25,19,42,30,18,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,29,16,16,
27-07-2018,24,24,nr,31,21,nr,28,22,33,nr,29,20,nr,23,10,18,nr,34,32,nr,31,nr,22,27,28,25,34,32,18,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,4,28,
28-07-2018,1,23,nr,31,23,nr,22,28,24,nr,27,22,nr,24,9,15,nr,37,30,nr,28,nr,21,29,29,15,29,33,24,nr,nr,25,26,nr,nr,nr,nr,nr,nr,24,nr,nr,22,27,25,27,
28-07-2018,2,17,nr,28,20,nr,18,26,18,nr,20,19,nr,25,12,10,nr,33,23,nr,23,nr,22,32,21,10,36,24,26,nr,nr,27,39,nr,nr,nr,nr,nr,nr,28,nr,nr,20,19,22,29,
28-07-2018,3,20,nr,26,15,nr,16,14,27,nr,21,14,nr,31,10,14,nr,27,15,nr,14,nr,16,27,15,7,29,22,27,nr,nr,20,39,nr,nr,nr,nr,nr,nr,17,nr,nr,22,15,20,20,
28-07-2018,4,14,nr,27,11,nr,10,21,21,nr,15,8,nr,23,16,17,nr,27,17,nr,15,nr,11,28,16,10,34,22,22,nr,nr,13,25,nr,nr,nr,nr,nr,nr,19,nr,nr,22,10,20,17,
28-07-2018,5,19,nr,22,6,nr,13,16,18,nr,6,4,nr,15,10,9,nr,23,13,nr,10,nr,9,20,11,5,35,15,22,nr,nr,7,21,nr,nr,nr,nr,nr,nr,12,nr,nr,19,6,18,14,
28-07-2018,6,14,nr,13,8,nr,5,6,14,nr,9,5,nr,13,7,5,nr,8,5,nr,4,nr,3,9,9,6,20,6,12,nr,nr,4,2,nr,nr,nr,nr,nr,nr,4,nr,nr,11,3,10,2,
28-07-2018,7,6,nr,12,3,nr,4,1,4,nr,1,2,nr,11,8,1,nr,4,3,nr,4,nr,5,1,5,3,17,1,4,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,4,1,
28-07-2018,8,8,nr,8,8,nr,7,4,8,nr,8,5,nr,10,16,3,nr,6,nr,nr,7,nr,7,5,5,4,24,5,6,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,13,4,
28-07-2018,9,19,nr,23,15,nr,15,11,15,nr,22,18,nr,21,31,14,nr,13,nr,nr,16,nr,20,11,11,13,33,14,14,nr,nr,15,9,nr,nr,nr,nr,nr,nr,10,nr,nr,16,11,29,11,
28-07-2018,10,30,nr,33,26,nr,28,27,28,nr,33,29,nr,27,36,31,nr,32,nr,nr,27,nr,28,24,22,27,43,32,29,nr,nr,31,30,nr,nr,nr,nr,nr,nr,28,nr,nr,30,24,34,27,
28-07-2018,11,39,nr,43,43,nr,45,40,43,nr,46,44,nr,36,45,42,nr,49,nr,nr,42,nr,41,40,37,40,54,47,38,nr,nr,37,41,nr,nr,nr,nr,nr,nr,39,nr,nr,47,34,43,42,
28-07-2018,12,45,nr,50,52,nr,61,56,65,nr,58,63,nr,49,60,55,nr,72,nr,nr,57,nr,51,57,51,57,67,58,57,nr,nr,44,58,nr,nr,nr,nr,nr,nr,53,nr,nr,60,48,55,48,
28-07-2018,13,50,nr,58,68,nr,75,77,82,nr,75,84,nr,62,63,73,nr,67,nr,nr,70,nr,62,63,84,73,82,64,77,nr,nr,57,71,nr,nr,nr,nr,nr,nr,75,nr,nr,75,58,63,54,
28-07-2018,14,50,nr,77,73,nr,92,92,93,nr,84,97,nr,74,65,92,nr,77,nr,nr,85,nr,70,62,84,89,100,74,91,nr,nr,67,92,nr,nr,nr,nr,nr,nr,84,nr,nr,80,65,71,60,
28-07-2018,15,52,nr,81,72,nr,93,86,98,nr,69,82,nr,87,67,92,nr,86,nr,nr,85,nr,73,68,84,101,94,80,99,nr,nr,71,108,nr,nr,nr,nr,nr,nr,76,nr,nr,85,69,72,68,
28-07-2018,16,50,nr,58,74,nr,79,80,76,nr,63,49,nr,81,75,82,nr,79,nr,nr,74,nr,69,66,76,81,76,70,73,nr,nr,56,96,nr,nr,nr,nr,nr,nr,69,nr,nr,73,62,76,62,
28-07-2018,17,48,nr,49,70,nr,59,66,60,nr,60,27,nr,48,67,65,nr,nr,nr,nr,58,nr,63,61,54,53,67,56,60,nr,nr,66,61,nr,nr,nr,nr,nr,nr,67,nr,nr,47,44,61,63,
28-07-2018,18,47,nr,54,65,nr,43,56,47,nr,52,41,nr,40,48,66,nr,nr,nr,nr,45,nr,58,46,39,37,68,41,45,nr,nr,52,39,nr,nr,nr,nr,nr,nr,65,nr,nr,44,37,64,50,
28-07-2018,19,44,nr,51,56,nr,42,58,38,nr,50,45,nr,26,42,61,nr,nr,nr,nr,41,nr,43,48,47,36,56,37,32,nr,nr,41,26,nr,nr,nr,nr,nr,nr,57,nr,nr,38,32,55,51,
28-07-2018,20,37,nr,30,40,nr,42,42,29,nr,40,24,nr,26,38,49,nr,nr,nr,nr,46,nr,34,40,43,34,39,39,15,nr,nr,23,21,nr,nr,nr,nr,nr,nr,40,nr,nr,30,35,46,40,
28-07-2018,21,30,nr,22,36,nr,39,38,26,nr,45,40,nr,33,33,45,nr,nr,nr,nr,32,nr,20,37,22,38,42,39,29,nr,nr,23,26,nr,nr,nr,nr,nr,nr,38,nr,nr,19,27,38,26,
28-07-2018,22,23,nr,12,36,nr,36,40,27,nr,42,22,nr,15,17,29,nr,nr,nr,nr,29,nr,16,15,22,26,37,36,23,nr,nr,20,14,nr,nr,nr,nr,nr,nr,35,nr,nr,26,27,30,17,
28-07-2018,23,16,nr,19,16,nr,17,21,14,nr,27,14,nr,14,8,14,nr,nr,nr,nr,23,nr,16,14,25,9,34,22,16,nr,nr,14,17,nr,nr,nr,nr,nr,nr,20,nr,nr,16,23,24,10,
28-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2018,4,0,nr,15,20,nr,1,4,10,nr,5,4,nr,19,0,6,nr,nr,6,nr,2,nr,5,0,3,11,27,8,11,nr,nr,3,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,9,1,
29-07-2018,5,0,nr,10,18,nr,1,2,4,nr,1,1,nr,15,1,8,nr,nr,2,nr,4,nr,9,0,4,4,25,10,11,nr,nr,4,11,nr,nr,nr,nr,nr,nr,6,nr,nr,4,5,15,1,
29-07-2018,6,0,nr,5,2,nr,1,1,1,nr,0,1,nr,8,0,1,nr,nr,1,nr,1,nr,3,0,2,1,26,9,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,2,1,
29-07-2018,7,1,nr,2,2,nr,1,1,1,nr,1,1,nr,15,2,1,nr,5,1,nr,2,nr,1,1,2,1,19,4,0,nr,nr,1,3,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,2,1,
29-07-2018,8,5,nr,6,12,nr,8,11,8,nr,8,5,nr,15,5,8,nr,13,8,nr,8,nr,8,7,8,15,19,9,9,nr,nr,7,14,nr,nr,nr,nr,nr,nr,15,nr,nr,6,7,6,6,
29-07-2018,9,19,nr,30,24,nr,22,18,23,nr,25,18,nr,29,20,20,nr,24,22,nr,22,nr,17,19,19,25,30,26,20,nr,nr,14,30,nr,nr,nr,nr,nr,nr,15,nr,nr,21,20,21,19,
29-07-2018,10,31,nr,37,31,nr,34,33,33,nr,41,35,nr,37,30,29,nr,38,29,nr,31,nr,29,33,26,37,45,42,30,nr,nr,30,39,nr,nr,nr,nr,nr,nr,28,nr,nr,36,31,30,31,
29-07-2018,11,41,nr,48,40,nr,47,52,49,nr,55,53,nr,45,41,38,nr,56,43,nr,42,nr,42,50,44,44,57,61,46,nr,nr,45,50,nr,nr,nr,nr,nr,nr,48,nr,nr,47,39,44,43,
29-07-2018,12,46,nr,59,53,nr,63,75,63,nr,69,75,nr,54,54,55,nr,63,66,nr,66,nr,52,59,64,66,71,65,62,nr,nr,49,60,nr,nr,nr,nr,nr,nr,63,nr,nr,54,52,50,50,
29-07-2018,13,48,nr,65,62,nr,84,83,86,nr,69,78,nr,61,55,66,nr,63,88,nr,69,nr,55,57,69,81,97,67,81,nr,nr,53,73,nr,nr,nr,nr,nr,nr,60,nr,nr,72,57,53,51,
29-07-2018,14,51,nr,77,57,nr,77,66,91,nr,64,73,nr,68,57,64,nr,64,69,nr,65,nr,57,53,60,78,87,65,93,nr,nr,55,82,nr,nr,nr,nr,nr,nr,59,nr,nr,69,57,59,54,
29-07-2018,15,52,nr,80,51,nr,67,60,71,nr,65,62,nr,64,60,59,nr,63,64,nr,66,nr,58,54,60,65,82,64,74,nr,nr,55,74,nr,nr,nr,nr,nr,nr,56,nr,nr,63,56,60,54,
29-07-2018,16,46,nr,74,59,nr,64,61,69,nr,65,66,nr,62,69,59,nr,65,61,nr,64,nr,58,59,59,60,73,61,67,nr,nr,56,68,nr,nr,nr,nr,nr,nr,58,nr,nr,62,54,60,56,
29-07-2018,17,41,nr,69,47,nr,62,56,64,nr,63,68,nr,56,49,56,nr,60,61,nr,61,nr,50,54,55,56,70,58,63,nr,nr,47,63,nr,nr,nr,nr,nr,nr,50,nr,nr,57,49,49,54,
29-07-2018,18,38,nr,57,47,nr,57,52,59,nr,51,57,nr,47,44,49,nr,55,57,nr,55,nr,46,47,52,48,61,47,57,nr,nr,43,56,nr,nr,nr,nr,nr,nr,49,nr,nr,52,44,49,46,
29-07-2018,19,34,nr,38,34,nr,50,44,53,nr,51,31,nr,42,30,45,nr,47,49,nr,50,nr,38,42,47,40,51,42,52,nr,nr,34,49,nr,nr,nr,nr,nr,nr,39,nr,nr,40,nr,38,40,
29-07-2018,20,27,nr,30,21,nr,36,31,38,nr,34,22,nr,34,24,25,nr,44,41,nr,27,nr,32,34,34,34,47,26,42,nr,nr,21,40,nr,nr,nr,nr,nr,nr,25,nr,nr,34,nr,28,21,
29-07-2018,21,19,nr,33,18,nr,26,29,33,nr,24,11,nr,27,22,17,nr,27,21,nr,18,nr,16,33,16,14,43,15,31,nr,nr,16,29,nr,nr,nr,nr,nr,nr,20,nr,nr,23,17,23,18,
29-07-2018,22,15,nr,17,12,nr,7,17,16,nr,21,6,nr,19,20,23,nr,23,13,nr,8,nr,7,30,18,14,39,8,9,nr,nr,14,18,nr,nr,nr,nr,nr,nr,7,nr,nr,12,7,19,20,
29-07-2018,23,10,nr,10,2,nr,1,14,3,nr,21,7,nr,18,17,16,nr,23,10,nr,4,nr,12,24,9,15,34,6,9,nr,nr,15,18,nr,nr,nr,nr,nr,nr,12,nr,nr,5,2,20,13,
29-07-2018,24,13,nr,4,6,nr,9,11,6,nr,6,17,nr,19,15,17,nr,23,13,nr,3,nr,6,15,5,16,23,13,8,nr,nr,9,9,nr,nr,nr,nr,nr,nr,9,nr,nr,2,1,16,10,
30-07-2018,1,8,nr,5,7,nr,12,10,9,nr,3,7,nr,16,4,13,nr,11,13,nr,5,nr,11,17,9,14,26,6,14,nr,nr,12,14,nr,nr,nr,nr,nr,nr,13,nr,nr,1,1,12,2,
30-07-2018,2,11,nr,4,5,nr,13,6,14,nr,2,2,nr,20,1,10,nr,10,13,nr,8,nr,9,15,7,10,30,3,18,nr,nr,10,13,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,19,5,
30-07-2018,3,8,nr,5,11,nr,15,7,11,nr,1,3,nr,10,1,9,nr,12,11,nr,5,nr,7,5,4,11,24,9,15,nr,nr,7,13,nr,nr,nr,nr,nr,nr,10,nr,nr,1,1,20,2,
30-07-2018,4,5,nr,5,6,nr,12,8,6,nr,1,3,nr,10,0,8,nr,6,8,nr,7,nr,15,4,4,8,20,8,8,nr,nr,5,10,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,16,1,
