Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-12-2018,17,37,38,42,35,nr,32,40,36,nr,43,36,nr,27,42,37,nr,nr,36,41,37,nr,37,38,39,31,44,36,41,nr,nr,32,35,nr,nr,nr,37,nr,nr,34,41,nr,40,39,34,35,
30-12-2018,18,36,35,38,30,nr,28,36,32,nr,40,32,nr,24,35,33,nr,31,33,38,33,nr,32,nr,35,26,40,34,37,nr,nr,27,31,nr,nr,nr,36,nr,nr,31,36,nr,37,35,27,29,
30-12-2018,19,29,32,30,23,nr,23,28,29,nr,32,26,nr,20,23,23,nr,23,26,34,26,nr,26,25,26,16,35,28,31,nr,nr,20,22,nr,nr,nr,31,nr,nr,23,30,nr,32,28,21,23,
30-12-2018,20,23,31,25,19,nr,21,20,27,nr,22,22,nr,17,8,17,nr,16,20,32,20,nr,21,16,20,13,33,22,27,nr,nr,17,6,nr,nr,nr,24,nr,nr,15,22,nr,28,22,17,16,
30-12-2018,21,19,26,26,17,nr,15,11,22,nr,19,17,nr,16,2,25,nr,14,13,31,14,nr,12,8,11,8,31,10,18,nr,nr,11,8,nr,nr,nr,22,nr,nr,15,17,nr,26,23,15,6,
30-12-2018,22,16,21,22,21,nr,10,13,11,nr,21,9,nr,17,2,17,nr,7,13,28,17,nr,6,2,11,9,30,15,16,nr,nr,6,16,nr,nr,nr,21,nr,nr,17,14,nr,23,15,4,5,
30-12-2018,23,14,23,23,6,nr,10,2,7,nr,23,14,nr,16,1,18,nr,4,13,27,16,nr,2,0,7,9,29,16,5,nr,nr,3,11,nr,nr,nr,8,nr,nr,11,12,nr,17,17,2,2,
30-12-2018,24,6,22,23,9,nr,2,1,2,nr,22,5,nr,15,1,19,nr,2,4,27,5,nr,4,1,3,4,28,25,5,nr,nr,9,13,nr,nr,nr,18,nr,nr,18,15,nr,15,18,3,2,
31-12-2018,1,9,23,23,12,nr,1,1,1,nr,23,12,nr,16,1,12,nr,6,1,28,12,nr,4,1,7,0,27,22,5,nr,nr,10,8,nr,nr,nr,14,nr,nr,7,6,nr,17,15,4,2,
31-12-2018,2,7,24,23,13,nr,1,1,4,nr,24,12,nr,16,1,7,nr,1,1,26,9,nr,2,1,7,7,26,17,9,nr,nr,12,8,nr,nr,nr,13,nr,nr,1,6,nr,16,18,2,2,
31-12-2018,3,6,20,23,12,nr,1,1,6,nr,23,10,nr,15,1,16,nr,1,1,26,3,nr,4,5,7,9,25,17,8,nr,nr,10,10,nr,nr,nr,20,nr,nr,1,2,nr,18,14,5,2,
31-12-2018,4,6,15,19,10,nr,1,0,4,nr,20,9,nr,14,1,13,nr,1,1,23,1,nr,4,3,0,7,25,16,14,nr,nr,5,9,nr,nr,nr,14,nr,nr,2,1,nr,8,5,4,6,
31-12-2018,5,6,12,19,10,nr,1,1,3,nr,10,8,nr,8,1,10,nr,2,1,24,1,nr,2,0,0,3,25,7,12,nr,nr,3,11,nr,nr,nr,12,nr,nr,1,2,nr,10,2,4,2,
31-12-2018,6,6,10,18,1,nr,1,1,1,nr,2,5,nr,11,1,3,nr,1,1,22,0,nr,1,1,0,1,24,2,7,nr,nr,1,2,nr,nr,nr,11,nr,nr,1,2,nr,7,1,1,1,
31-12-2018,7,3,6,8,0,nr,1,1,1,nr,2,2,nr,6,1,1,nr,1,1,20,1,nr,1,1,1,1,22,1,3,nr,nr,1,1,nr,nr,nr,7,nr,nr,1,1,nr,2,0,2,1,
31-12-2018,8,2,10,4,0,nr,2,1,1,nr,3,1,nr,3,1,1,nr,1,1,21,1,nr,1,1,1,1,23,2,4,nr,nr,2,1,nr,nr,nr,8,nr,nr,1,2,nr,1,1,2,2,
31-12-2018,9,7,13,13,3,nr,3,3,5,nr,5,5,nr,12,2,3,nr,4,5,24,3,nr,5,3,3,5,24,7,12,nr,nr,5,9,nr,nr,nr,4,nr,nr,3,5,nr,6,6,7,4,
31-12-2018,10,17,20,25,7,nr,7,9,16,nr,17,13,nr,17,13,13,nr,12,12,29,10,nr,12,12,11,15,28,16,20,nr,nr,11,19,nr,nr,nr,17,nr,nr,9,11,nr,15,14,15,11,
31-12-2018,11,29,29,31,15,nr,17,21,26,nr,32,22,nr,23,26,25,nr,27,23,31,23,nr,24,25,24,23,32,26,32,nr,nr,24,29,nr,nr,nr,30,nr,nr,22,22,nr,30,27,22,23,
31-12-2018,12,38,42,33,31,nr,31,36,39,nr,40,27,nr,31,38,33,nr,40,39,38,36,nr,36,36,39,36,36,34,46,nr,nr,36,40,nr,nr,nr,31,nr,nr,31,36,nr,37,38,29,33,
31-12-2018,13,49,53,35,40,nr,44,52,49,nr,43,29,nr,41,50,48,nr,49,47,38,44,nr,47,43,47,49,38,39,55,nr,nr,44,53,nr,nr,nr,35,nr,nr,44,46,nr,40,42,40,41,
31-12-2018,14,46,54,39,56,nr,51,64,52,nr,40,30,nr,47,62,61,nr,58,54,38,46,nr,54,52,55,51,40,38,61,nr,nr,47,59,nr,nr,nr,36,nr,nr,53,56,nr,43,44,54,50,
31-12-2018,15,49,51,40,59,nr,53,63,51,nr,41,35,nr,47,67,59,nr,57,54,45,46,nr,51,57,48,55,40,37,60,nr,nr,48,56,nr,nr,nr,42,nr,nr,58,58,nr,41,42,61,51,
31-12-2018,16,44,52,45,62,nr,41,49,44,nr,44,39,nr,37,64,64,nr,45,43,47,37,nr,48,45,42,52,44,35,58,nr,nr,41,55,nr,nr,nr,39,nr,nr,52,55,nr,35,39,58,39,
31-12-2018,17,50,40,47,62,nr,37,62,35,nr,45,39,nr,33,67,74,nr,41,42,48,32,nr,53,56,37,53,38,36,44,nr,nr,43,48,nr,nr,nr,33,nr,nr,56,68,nr,35,39,56,33,
31-12-2018,18,48,34,49,59,nr,51,63,53,nr,42,37,nr,40,63,70,nr,35,57,44,25,nr,45,37,32,59,32,32,69,nr,nr,49,66,nr,nr,nr,30,nr,nr,58,66,nr,35,31,49,29,
31-12-2018,19,32,37,40,30,nr,37,17,43,nr,40,30,nr,23,31,41,nr,25,23,34,11,nr,16,14,15,44,30,26,48,nr,nr,20,32,nr,nr,nr,15,nr,nr,32,34,nr,27,18,24,21,
31-12-2018,20,19,33,18,8,nr,7,3,26,nr,26,22,nr,13,18,12,nr,13,5,24,8,nr,3,24,5,2,34,21,25,nr,nr,9,9,nr,nr,nr,14,nr,nr,22,28,nr,12,18,17,14,
31-12-2018,21,22,20,6,2,nr,8,4,6,nr,16,11,nr,3,10,4,nr,5,3,34,3,nr,13,19,1,1,32,6,15,nr,nr,8,7,nr,nr,nr,14,nr,nr,7,17,nr,16,8,8,7,
31-12-2018,22,16,25,6,9,nr,10,2,4,nr,19,4,nr,1,4,2,nr,2,6,33,6,nr,16,13,2,1,35,3,12,nr,nr,3,2,nr,nr,nr,8,nr,nr,1,5,nr,13,12,4,6,
31-12-2018,23,8,32,4,6,nr,3,3,4,nr,14,2,nr,4,2,4,nr,2,5,29,2,nr,9,2,2,1,35,1,18,nr,nr,3,11,nr,nr,nr,5,nr,nr,2,6,nr,7,3,2,5,
31-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
