Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2018,4,13,15,23,10,nr,16,3,21,nr,28,nr,nr,19,2,12,nr,19,8,16,16,nr,8,21,6,4,27,23,21,nr,nr,14,13,nr,nr,nr,25,nr,nr,10,12,nr,22,10,18,24,
25-06-2018,5,17,8,24,2,nr,13,2,20,nr,24,nr,nr,8,3,8,nr,16,6,16,3,nr,3,11,2,3,40,12,20,nr,nr,8,5,nr,nr,nr,16,nr,nr,4,1,nr,21,5,7,9,
25-06-2018,6,8,9,27,0,nr,10,2,13,nr,17,nr,nr,4,1,2,nr,2,2,12,2,nr,3,2,1,2,47,6,8,nr,nr,1,1,nr,nr,nr,5,nr,nr,1,0,nr,9,1,3,3,
25-06-2018,7,3,5,19,1,nr,5,2,2,nr,13,nr,nr,1,1,2,nr,3,1,9,2,nr,6,3,1,2,46,10,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,1,nr,7,2,2,1,
25-06-2018,8,7,7,28,6,nr,5,3,6,nr,23,nr,nr,4,5,4,nr,7,3,7,5,nr,17,19,3,4,39,13,6,nr,nr,11,7,nr,nr,nr,1,nr,nr,4,2,nr,12,11,5,4,
25-06-2018,9,23,18,39,14,nr,15,12,19,nr,34,nr,nr,13,18,13,nr,20,12,14,12,nr,29,28,13,15,31,28,18,nr,nr,23,22,nr,nr,nr,33,nr,nr,10,9,nr,24,14,20,23,
25-06-2018,10,39,37,49,22,nr,29,30,32,nr,37,nr,nr,23,36,26,nr,37,31,23,30,nr,41,42,24,28,41,41,31,nr,nr,39,45,nr,nr,nr,39,nr,nr,24,26,nr,34,29,40,36,
25-06-2018,11,46,50,52,43,nr,53,51,51,nr,44,nr,nr,46,49,43,nr,57,55,37,47,nr,55,61,46,45,56,53,48,nr,nr,51,53,nr,nr,nr,51,nr,nr,26,39,nr,51,44,56,46,
25-06-2018,12,53,69,62,64,nr,76,68,74,nr,61,nr,nr,58,66,58,nr,78,71,46,66,nr,63,59,67,70,59,65,74,nr,nr,62,73,nr,nr,nr,59,nr,nr,49,61,nr,nr,57,73,63,
25-06-2018,13,55,75,51,80,nr,84,87,85,nr,64,nr,nr,45,73,80,nr,85,85,64,80,nr,74,75,84,83,43,69,86,nr,nr,62,50,nr,nr,nr,65,nr,nr,74,79,nr,nr,68,77,66,
25-06-2018,14,54,71,44,87,nr,71,78,73,nr,66,nr,nr,42,76,78,nr,73,71,57,68,nr,72,81,70,76,36,72,54,nr,nr,62,39,nr,nr,nr,40,nr,nr,67,80,nr,nr,67,77,65,
25-06-2018,15,52,66,49,65,nr,53,60,57,nr,44,nr,nr,35,71,55,nr,73,58,66,65,nr,70,70,65,50,45,36,57,nr,nr,63,50,nr,nr,nr,47,nr,nr,62,77,nr,nr,44,71,65,
25-06-2018,16,48,67,52,54,nr,65,57,64,nr,37,nr,nr,47,64,66,nr,62,66,47,74,nr,48,45,59,54,47,46,60,nr,nr,38,49,nr,nr,nr,55,nr,nr,48,48,nr,66,52,56,38,
25-06-2018,17,36,87,46,63,nr,71,75,96,nr,37,nr,nr,47,54,81,nr,65,81,39,81,nr,44,41,71,75,42,52,88,nr,nr,52,59,nr,nr,nr,53,nr,nr,54,45,nr,64,59,47,39,
25-06-2018,18,35,68,49,52,nr,81,66,93,nr,31,nr,nr,23,61,67,nr,52,78,33,80,nr,30,38,70,57,33,27,81,nr,nr,42,22,nr,nr,nr,36,nr,nr,50,42,nr,39,46,38,41,
25-06-2018,19,29,46,46,29,nr,49,28,60,nr,28,nr,nr,16,nr,34,nr,19,35,28,34,nr,26,29,19,28,39,22,42,nr,nr,19,16,nr,nr,nr,36,nr,nr,22,27,nr,40,26,36,19,
25-06-2018,20,25,30,41,36,nr,26,13,28,nr,29,nr,nr,25,30,31,nr,22,21,26,27,nr,22,30,23,23,39,16,25,nr,nr,22,24,nr,nr,nr,40,nr,nr,12,23,nr,37,30,31,22,
25-06-2018,21,21,20,30,33,nr,18,11,22,nr,25,nr,nr,36,27,35,nr,15,16,15,10,nr,18,19,14,18,32,19,18,nr,nr,16,38,nr,nr,nr,29,nr,nr,12,22,nr,20,13,24,25,
25-06-2018,22,19,21,19,34,nr,21,21,18,nr,25,nr,nr,33,22,41,nr,9,18,13,13,nr,16,17,14,31,20,12,23,nr,nr,17,32,nr,nr,nr,18,nr,nr,23,7,nr,14,9,27,8,
25-06-2018,23,22,27,13,25,nr,31,28,29,nr,25,nr,nr,33,16,36,nr,7,32,10,30,nr,22,20,25,31,18,3,33,nr,nr,20,35,nr,nr,nr,16,nr,nr,26,23,nr,25,21,21,12,
25-06-2018,24,25,21,20,29,nr,31,29,33,nr,23,nr,nr,30,7,36,nr,15,28,5,28,nr,18,23,28,28,16,8,31,nr,nr,18,33,nr,nr,nr,23,nr,nr,27,29,nr,28,21,26,15,
26-06-2018,1,25,25,12,29,nr,26,30,32,nr,24,nr,nr,11,2,25,nr,16,30,12,28,nr,19,17,23,22,16,13,26,nr,nr,12,13,nr,nr,nr,23,nr,nr,29,26,nr,26,23,25,14,
26-06-2018,2,19,26,8,26,nr,21,24,28,nr,11,nr,nr,10,3,20,nr,13,25,16,23,nr,15,10,23,20,14,13,25,nr,nr,12,15,nr,nr,nr,22,nr,nr,25,17,nr,24,21,21,11,
26-06-2018,3,16,20,7,24,nr,23,17,25,nr,13,nr,nr,8,2,17,nr,10,20,17,23,nr,11,7,21,11,14,16,17,nr,nr,10,10,nr,nr,nr,18,nr,nr,21,12,nr,17,19,21,9,
26-06-2018,4,16,15,11,12,nr,18,7,15,nr,8,nr,nr,13,2,13,nr,10,18,9,17,nr,11,5,14,12,14,14,9,nr,nr,14,10,nr,nr,nr,16,nr,nr,17,4,nr,19,13,17,7,
26-06-2018,5,14,19,7,6,nr,15,3,4,nr,8,nr,nr,4,1,5,nr,12,14,3,9,nr,9,4,4,4,10,16,3,nr,nr,7,4,nr,nr,nr,16,nr,nr,10,2,nr,14,5,16,7,
26-06-2018,6,7,3,9,1,nr,6,2,0,nr,4,nr,nr,2,1,2,nr,5,3,5,1,nr,4,2,1,3,13,6,1,nr,nr,3,1,nr,nr,nr,14,nr,nr,2,3,nr,4,2,8,1,
26-06-2018,7,3,11,5,1,nr,2,1,0,nr,0,nr,nr,0,1,2,nr,1,1,7,1,nr,5,2,2,2,5,6,1,nr,nr,0,1,nr,nr,nr,6,nr,nr,2,2,nr,3,2,4,1,
26-06-2018,8,10,12,6,1,nr,1,2,1,nr,3,nr,nr,2,3,3,nr,4,2,4,4,nr,9,6,4,2,11,5,2,nr,nr,3,4,nr,nr,nr,3,nr,nr,1,6,nr,7,6,11,4,
26-06-2018,9,21,7,17,7,nr,5,3,2,nr,13,nr,nr,3,17,8,nr,17,8,12,15,nr,10,16,13,2,17,14,2,nr,nr,16,5,nr,nr,nr,11,nr,nr,2,12,nr,11,14,20,8,
26-06-2018,10,25,12,24,10,nr,11,10,8,nr,nr,nr,nr,3,24,13,nr,30,10,15,20,nr,27,27,19,5,28,20,7,nr,nr,25,6,nr,nr,nr,22,nr,nr,4,18,nr,17,19,30,21,
26-06-2018,11,31,24,23,14,nr,15,18,16,nr,nr,nr,nr,8,38,21,nr,24,14,19,18,nr,33,23,16,14,35,29,15,nr,nr,25,13,nr,nr,nr,34,nr,nr,13,24,nr,18,20,33,28,
26-06-2018,12,nr,37,24,34,nr,42,41,37,nr,nr,nr,nr,24,47,36,nr,39,37,27,38,nr,45,nr,37,35,44,nr,35,nr,nr,37,32,nr,nr,nr,47,nr,nr,28,34,nr,33,32,47,39,
26-06-2018,13,nr,55,29,52,nr,61,63,65,nr,51,nr,nr,43,61,55,nr,59,60,28,63,nr,52,nr,58,56,47,nr,63,nr,nr,48,55,nr,nr,nr,56,nr,nr,50,46,nr,60,46,64,51,
26-06-2018,14,nr,74,37,64,nr,85,69,83,nr,56,nr,nr,61,64,74,nr,72,81,36,82,nr,65,nr,70,78,62,nr,84,nr,nr,57,77,nr,nr,nr,nr,nr,nr,55,62,nr,78,62,69,53,
26-06-2018,15,nr,90,49,76,nr,97,83,107,nr,66,nr,nr,80,53,93,nr,90,86,51,91,nr,68,66,82,97,57,70,99,nr,nr,65,95,nr,nr,nr,nr,nr,nr,68,75,nr,93,73,61,68,
26-06-2018,16,nr,66,42,73,nr,107,96,106,nr,59,nr,nr,98,52,96,nr,84,106,63,100,nr,54,61,96,104,48,73,99,nr,nr,52,114,nr,nr,nr,79,nr,nr,68,65,nr,81,71,53,57,
26-06-2018,17,nr,47,40,52,nr,59,54,49,nr,36,nr,nr,76,61,63,nr,51,66,nr,51,nr,35,47,53,71,36,40,45,nr,nr,36,94,nr,nr,nr,38,nr,nr,42,45,nr,38,39,42,35,
26-06-2018,18,nr,44,33,37,nr,32,34,34,nr,27,nr,nr,55,30,51,nr,38,29,39,30,nr,28,31,30,44,38,19,37,nr,nr,25,68,nr,nr,nr,25,nr,nr,42,28,nr,37,31,27,nr,
26-06-2018,19,nr,42,21,38,nr,39,30,45,nr,27,nr,nr,43,23,47,nr,15,40,52,31,nr,22,26,30,48,40,24,43,nr,nr,20,53,nr,nr,nr,31,nr,nr,30,24,nr,34,20,29,nr,
26-06-2018,20,nr,27,17,27,nr,33,18,43,nr,17,nr,nr,46,34,33,nr,7,25,43,28,nr,11,9,28,33,24,21,40,nr,nr,18,49,nr,nr,nr,34,nr,nr,14,9,nr,37,25,12,6,
26-06-2018,21,nr,19,15,31,nr,20,4,23,nr,3,nr,nr,28,21,16,nr,2,9,30,8,nr,5,1,16,24,24,11,14,nr,nr,1,11,nr,nr,nr,29,nr,nr,3,18,nr,28,10,19,1,
26-06-2018,22,nr,14,21,22,nr,13,1,3,nr,0,nr,nr,17,21,10,nr,1,5,23,4,nr,18,13,2,11,33,1,4,nr,nr,5,11,nr,nr,nr,24,nr,nr,5,11,nr,13,3,12,1,
26-06-2018,23,nr,12,14,14,nr,2,1,2,nr,0,nr,nr,6,21,7,nr,0,2,24,5,nr,21,7,1,4,35,3,6,nr,nr,6,15,nr,nr,nr,17,nr,nr,1,3,nr,11,7,10,1,
26-06-2018,24,nr,18,17,11,nr,3,2,1,nr,11,nr,nr,7,22,11,nr,1,1,24,6,nr,2,1,2,2,29,3,4,nr,nr,0,10,nr,nr,nr,14,nr,nr,5,1,nr,5,7,5,0,
27-06-2018,1,nr,16,26,22,nr,1,4,1,nr,23,nr,nr,4,21,13,nr,1,4,28,1,nr,3,1,7,3,29,7,6,nr,nr,0,6,nr,nr,nr,12,nr,nr,13,9,nr,6,7,3,0,
27-06-2018,2,nr,26,25,21,nr,1,9,8,nr,19,nr,nr,8,20,17,nr,1,6,10,4,nr,4,2,6,8,26,9,4,nr,nr,0,14,nr,nr,nr,14,nr,nr,15,9,nr,9,10,10,1,
27-06-2018,3,nr,30,26,19,nr,9,11,7,nr,14,nr,nr,11,13,21,nr,1,7,12,4,nr,8,4,11,8,24,9,17,nr,nr,5,5,nr,nr,nr,12,nr,nr,14,12,nr,7,7,13,1,
27-06-2018,4,nr,28,20,18,nr,3,5,5,nr,15,nr,nr,6,14,13,nr,1,5,16,2,nr,7,2,10,6,25,4,14,nr,nr,7,1,nr,nr,nr,9,nr,nr,10,9,nr,8,7,9,1,
27-06-2018,5,nr,22,16,8,nr,2,1,2,nr,2,nr,nr,10,10,5,nr,1,1,17,2,nr,4,1,2,1,24,1,6,nr,nr,1,1,nr,nr,nr,3,nr,nr,4,1,nr,4,3,4,1,
27-06-2018,6,nr,15,9,6,nr,1,1,0,nr,0,nr,nr,5,6,2,nr,1,1,14,1,nr,1,1,2,2,19,0,1,nr,nr,0,0,nr,nr,nr,2,nr,nr,1,1,nr,1,2,1,0,
27-06-2018,7,nr,13,12,5,nr,1,1,1,nr,1,nr,nr,1,3,2,nr,1,2,14,2,nr,3,1,2,2,18,1,2,nr,nr,1,1,nr,nr,nr,3,nr,nr,1,1,nr,1,2,1,1,
27-06-2018,8,nr,13,17,7,nr,5,3,5,nr,6,nr,nr,8,2,4,nr,4,4,12,7,nr,9,4,4,6,23,7,7,nr,nr,3,7,nr,nr,nr,6,nr,nr,3,2,nr,7,6,3,5,
27-06-2018,9,nr,20,24,19,nr,12,9,18,nr,24,nr,nr,18,14,17,nr,13,8,20,18,nr,13,11,9,12,26,18,14,nr,nr,11,13,nr,nr,nr,17,nr,nr,9,9,nr,19,13,10,13,
27-06-2018,10,nr,27,26,30,nr,21,19,24,nr,34,nr,nr,22,29,28,nr,14,20,26,24,nr,24,19,19,22,33,26,18,nr,nr,26,24,nr,nr,nr,30,nr,nr,16,19,nr,30,25,30,17,
27-06-2018,11,nr,38,26,35,nr,36,33,34,nr,44,nr,nr,30,41,36,nr,35,33,24,34,nr,37,38,30,33,45,34,33,nr,nr,38,34,nr,nr,nr,41,nr,nr,23,36,nr,41,38,46,29,
27-06-2018,12,nr,50,29,39,nr,55,50,52,nr,54,nr,nr,39,59,nr,nr,54,51,30,51,nr,52,49,46,46,47,55,48,nr,nr,50,46,nr,nr,nr,49,nr,nr,39,nr,nr,54,47,59,48,
27-06-2018,13,nr,66,41,59,nr,73,68,73,nr,68,nr,nr,51,71,nr,nr,74,72,37,73,nr,69,60,62,67,48,80,71,nr,nr,59,61,nr,nr,nr,47,nr,nr,61,nr,nr,61,57,71,60,
27-06-2018,14,nr,67,46,83,nr,89,93,78,nr,75,nr,nr,73,72,nr,nr,88,93,42,89,nr,82,73,87,90,40,93,80,nr,nr,71,83,nr,nr,nr,58,nr,nr,74,nr,nr,59,80,73,69,
27-06-2018,15,nr,64,49,94,nr,108,107,94,nr,75,nr,nr,90,75,96,nr,91,108,39,106,nr,80,78,100,111,41,83,93,nr,nr,77,100,nr,nr,nr,55,nr,nr,78,nr,nr,90,91,79,80,
27-06-2018,16,nr,62,47,93,nr,96,96,89,nr,54,nr,nr,103,74,93,nr,80,102,35,93,nr,76,75,92,115,49,75,92,nr,nr,66,107,nr,nr,nr,48,nr,nr,68,78,nr,58,68,71,69,
27-06-2018,17,nr,73,47,61,nr,71,64,72,nr,45,nr,nr,74,54,68,nr,61,70,52,60,nr,46,57,63,70,46,54,87,nr,nr,40,82,nr,nr,nr,49,nr,nr,47,52,nr,49,47,44,40,
27-06-2018,18,nr,65,44,36,nr,44,38,53,nr,34,nr,nr,63,38,40,nr,41,40,46,39,nr,33,44,34,38,43,38,62,nr,nr,25,67,nr,nr,nr,39,nr,nr,33,38,nr,46,36,37,29,
27-06-2018,19,nr,34,37,27,nr,32,22,30,nr,17,nr,nr,33,30,28,nr,31,27,37,30,nr,31,32,23,15,43,38,33,nr,nr,24,41,nr,nr,nr,37,nr,nr,19,30,nr,34,27,32,18,
27-06-2018,20,nr,24,26,21,nr,21,16,26,nr,27,nr,nr,25,21,21,nr,24,20,29,16,nr,26,28,17,10,42,35,22,nr,nr,19,27,nr,nr,nr,38,nr,nr,14,24,nr,31,23,27,11,
27-06-2018,21,nr,23,15,21,nr,12,12,19,nr,32,nr,nr,18,20,18,nr,17,16,26,16,nr,19,24,17,16,43,31,22,nr,nr,15,24,nr,nr,nr,27,nr,nr,7,14,nr,28,17,15,15,
27-06-2018,22,nr,38,16,21,nr,17,11,31,nr,30,nr,nr,24,12,25,nr,17,6,25,9,nr,13,20,11,18,31,25,30,nr,nr,12,27,nr,nr,nr,26,nr,nr,8,16,nr,27,20,15,10,
27-06-2018,23,nr,25,9,19,nr,31,12,26,nr,26,nr,nr,25,9,23,nr,11,23,21,28,nr,11,18,15,26,29,19,22,nr,nr,12,25,nr,nr,nr,22,nr,nr,11,17,nr,29,25,16,13,
27-06-2018,24,nr,27,13,33,nr,28,31,22,nr,18,nr,nr,22,10,43,nr,23,33,17,29,nr,14,18,28,32,24,21,19,nr,nr,11,23,nr,nr,nr,23,nr,nr,34,25,nr,24,21,18,14,
28-06-2018,1,nr,14,18,41,nr,23,30,20,nr,26,nr,nr,20,22,32,nr,28,25,19,28,nr,17,36,26,18,21,20,17,nr,nr,27,21,nr,nr,nr,26,nr,nr,28,37,nr,22,20,31,nr,
28-06-2018,2,nr,15,15,35,nr,25,14,19,nr,25,nr,nr,15,36,27,nr,28,24,20,28,nr,23,37,20,11,15,18,15,nr,nr,27,20,nr,nr,nr,28,nr,nr,28,34,nr,24,20,36,nr,
28-06-2018,3,nr,13,15,37,nr,17,10,19,nr,21,nr,nr,26,28,27,nr,27,14,19,15,nr,19,32,8,10,25,19,11,nr,nr,23,16,nr,nr,nr,25,nr,nr,26,36,nr,25,14,35,nr,
28-06-2018,4,nr,13,23,34,nr,15,6,15,nr,22,nr,nr,9,24,26,nr,22,11,13,17,nr,21,22,17,18,24,21,15,nr,nr,22,9,nr,nr,nr,21,nr,nr,12,34,nr,16,9,33,nr,
28-06-2018,5,nr,12,20,29,nr,14,5,13,nr,20,nr,nr,8,16,19,nr,21,8,21,11,nr,9,6,7,8,18,18,12,nr,nr,7,15,nr,nr,nr,19,nr,nr,9,16,nr,8,9,30,nr,
28-06-2018,6,nr,12,18,27,nr,4,3,7,nr,17,nr,nr,7,2,9,nr,6,3,33,3,nr,3,10,3,7,19,11,6,nr,nr,4,6,nr,nr,nr,13,nr,nr,9,3,nr,3,3,15,nr,
28-06-2018,7,nr,10,9,10,nr,3,8,2,nr,16,nr,nr,8,3,7,nr,3,8,22,3,nr,4,11,3,3,11,8,3,nr,nr,1,2,nr,nr,nr,6,nr,nr,12,5,nr,2,3,15,nr,
28-06-2018,8,nr,10,13,19,nr,15,7,7,nr,21,nr,nr,8,9,16,nr,7,18,22,13,nr,13,16,11,13,13,15,5,nr,nr,8,7,nr,nr,nr,7,nr,nr,16,9,nr,4,7,20,nr,
28-06-2018,9,nr,19,20,27,nr,24,20,17,nr,26,nr,nr,10,26,28,nr,18,26,22,23,nr,23,23,19,20,20,19,15,nr,nr,18,14,nr,nr,nr,16,nr,nr,29,23,nr,13,18,32,nr,
28-06-2018,10,nr,28,30,40,nr,31,34,27,nr,36,nr,nr,19,33,36,nr,nr,36,24,33,nr,27,25,28,25,nr,24,24,nr,nr,27,26,nr,nr,nr,28,nr,nr,28,36,nr,26,26,43,nr,
28-06-2018,11,nr,40,nr,53,nr,46,48,42,nr,46,nr,nr,32,49,48,nr,40,46,29,48,nr,39,39,36,37,nr,42,43,nr,nr,36,40,nr,nr,nr,41,nr,nr,30,48,nr,44,36,53,nr,
28-06-2018,12,nr,57,nr,54,nr,61,58,58,nr,55,nr,nr,42,60,59,nr,55,57,34,62,nr,57,59,51,52,nr,56,57,nr,nr,52,52,nr,nr,nr,54,nr,nr,41,58,nr,61,49,61,nr,
28-06-2018,13,nr,74,nr,58,nr,76,61,79,nr,63,nr,nr,59,59,64,nr,75,72,41,70,nr,76,70,61,73,nr,72,77,nr,nr,65,70,nr,nr,nr,69,nr,nr,56,71,nr,73,61,60,nr,
28-06-2018,14,nr,59,38,78,nr,87,83,90,nr,69,nr,nr,73,63,77,nr,89,77,34,87,nr,84,81,67,84,nr,87,93,nr,nr,74,84,nr,nr,nr,52,nr,nr,71,77,nr,71,78,67,nr,
28-06-2018,15,nr,42,38,88,nr,73,91,55,nr,63,nr,nr,56,63,91,nr,81,76,35,72,nr,79,85,81,75,nr,58,66,nr,nr,69,78,nr,nr,nr,38,nr,nr,76,78,nr,51,50,69,nr,
28-06-2018,16,nr,43,37,75,nr,59,67,54,nr,69,nr,nr,65,60,70,nr,72,65,39,64,nr,74,66,76,68,nr,53,52,nr,nr,64,63,nr,nr,nr,40,nr,nr,66,73,nr,51,47,64,nr,
28-06-2018,17,nr,41,38,43,nr,53,59,46,nr,51,nr,nr,44,35,64,nr,52,59,44,50,nr,30,54,50,55,nr,46,48,nr,nr,36,49,nr,nr,nr,38,nr,nr,43,44,nr,48,41,35,nr,
28-06-2018,18,nr,39,37,21,nr,35,22,39,nr,31,nr,nr,33,25,22,nr,24,nr,40,30,nr,10,39,25,32,nr,31,35,nr,nr,18,37,nr,nr,nr,35,nr,nr,16,32,nr,32,nr,21,nr,
28-06-2018,19,nr,30,34,23,nr,24,12,23,nr,26,nr,nr,28,13,27,nr,13,16,34,15,nr,8,19,10,22,nr,12,19,nr,nr,5,25,nr,nr,nr,33,nr,nr,9,13,nr,23,nr,16,nr,
28-06-2018,20,nr,27,31,27,nr,15,8,18,nr,23,nr,nr,17,19,9,nr,3,13,28,21,nr,7,12,9,10,nr,4,11,nr,nr,3,8,nr,nr,nr,20,nr,nr,13,14,nr,21,nr,13,nr,
28-06-2018,21,nr,16,29,8,nr,6,3,6,nr,10,nr,nr,6,11,2,nr,3,7,26,13,nr,9,7,3,5,nr,3,1,nr,nr,9,2,nr,nr,nr,16,nr,nr,5,7,nr,15,nr,18,nr,
28-06-2018,22,nr,8,25,4,nr,2,1,1,nr,9,nr,nr,1,7,4,nr,1,1,15,2,nr,15,14,1,3,nr,0,1,nr,nr,17,7,nr,nr,nr,5,nr,nr,4,4,nr,9,nr,15,nr,
28-06-2018,23,nr,15,24,10,nr,1,2,0,nr,0,nr,nr,7,1,5,nr,2,1,11,1,nr,10,21,1,1,nr,5,1,nr,nr,8,8,nr,nr,nr,5,nr,nr,1,12,nr,2,nr,17,nr,
28-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-06-2018,4,nr,30,17,15,nr,4,2,3,nr,2,nr,nr,4,0,5,nr,1,1,16,1,nr,1,1,1,1,7,9,9,nr,nr,3,6,nr,nr,nr,3,nr,nr,4,2,nr,0,1,1,1,
29-06-2018,5,nr,27,10,13,nr,1,1,2,nr,0,nr,nr,1,0,2,nr,1,2,15,1,nr,1,1,1,1,1,1,7,nr,nr,0,7,nr,nr,nr,4,nr,nr,2,2,nr,0,1,0,1,
29-06-2018,6,nr,20,7,9,nr,1,1,1,nr,0,nr,nr,2,0,2,nr,1,1,15,1,nr,1,1,1,1,7,0,5,nr,nr,0,4,nr,nr,nr,1,nr,nr,1,1,nr,1,1,1,1,
29-06-2018,7,nr,9,3,3,nr,1,2,1,nr,1,nr,nr,2,1,2,nr,1,1,14,2,nr,1,1,2,2,12,2,3,nr,nr,0,1,nr,nr,nr,2,nr,nr,1,1,nr,1,2,1,1,
29-06-2018,8,nr,13,12,6,nr,3,3,5,nr,3,nr,nr,11,1,4,nr,4,7,12,5,nr,3,3,5,5,15,4,10,nr,nr,1,8,nr,nr,nr,8,nr,nr,3,4,nr,6,5,2,2,
29-06-2018,9,nr,16,27,23,nr,6,9,10,nr,16,nr,nr,15,7,13,nr,10,11,21,10,nr,13,6,9,14,24,14,13,nr,nr,8,17,nr,nr,nr,17,nr,nr,6,23,nr,15,13,12,7,
29-06-2018,10,nr,25,31,41,nr,24,20,24,nr,36,nr,nr,21,20,22,nr,18,22,14,24,nr,31,16,23,24,32,31,26,nr,nr,25,24,nr,nr,nr,30,nr,nr,15,42,nr,28,21,38,17,
29-06-2018,11,nr,41,31,57,nr,43,35,42,nr,46,nr,nr,32,50,33,nr,38,40,14,43,nr,51,31,34,36,38,47,41,nr,nr,43,36,nr,nr,nr,42,nr,nr,33,48,nr,43,35,49,34,
29-06-2018,12,nr,54,31,74,nr,55,53,58,nr,61,nr,nr,49,73,54,nr,63,60,30,55,nr,65,55,51,nr,35,61,60,nr,nr,61,57,nr,nr,nr,50,nr,nr,52,70,nr,57,55,60,59,
29-06-2018,13,nr,50,32,84,nr,73,71,77,nr,70,nr,nr,65,85,74,nr,85,74,39,74,nr,79,76,65,nr,37,77,76,nr,nr,75,73,nr,nr,nr,47,nr,nr,66,84,nr,64,66,82,84,
29-06-2018,14,nr,43,35,96,nr,89,95,70,nr,72,nr,nr,74,84,81,nr,90,89,37,89,nr,77,89,86,nr,38,85,70,nr,nr,74,86,nr,nr,nr,36,nr,nr,80,90,nr,52,75,77,83,
29-06-2018,15,nr,53,39,84,nr,69,85,52,nr,46,nr,nr,70,59,90,nr,75,86,48,62,nr,42,69,85,91,39,49,60,nr,nr,49,76,nr,nr,nr,38,nr,nr,69,65,nr,39,41,54,57,
29-06-2018,16,nr,43,38,57,nr,51,61,46,nr,56,nr,nr,46,58,67,nr,57,51,33,47,nr,58,55,60,56,41,50,48,nr,nr,57,52,nr,nr,nr,43,nr,nr,42,47,nr,42,47,62,46,
29-06-2018,17,nr,43,40,79,nr,52,71,51,nr,45,nr,nr,49,57,91,nr,77,60,27,51,nr,70,85,57,75,42,50,53,nr,nr,74,57,nr,nr,nr,41,nr,nr,78,63,nr,41,45,60,69,
29-06-2018,18,nr,39,37,53,nr,44,56,42,nr,39,nr,nr,45,37,82,nr,52,44,30,40,nr,37,51,41,68,42,43,46,nr,nr,39,45,nr,nr,nr,34,nr,nr,47,38,nr,37,34,39,39,
29-06-2018,19,nr,37,37,24,nr,31,15,31,nr,41,nr,nr,33,38,23,nr,32,31,34,28,nr,30,31,28,26,35,30,38,nr,nr,28,37,nr,nr,nr,29,nr,nr,13,30,nr,26,25,36,18,
29-06-2018,20,nr,30,35,24,nr,21,7,19,nr,31,nr,nr,23,22,25,nr,14,16,34,17,nr,31,20,11,21,34,21,21,nr,nr,21,24,nr,nr,nr,18,nr,nr,10,11,nr,16,18,22,15,
29-06-2018,21,nr,28,34,25,nr,19,15,15,nr,12,nr,nr,15,27,18,nr,3,23,21,23,nr,12,8,23,15,28,6,16,nr,nr,10,12,nr,nr,nr,17,nr,nr,12,10,nr,9,10,11,2,
29-06-2018,22,nr,33,37,9,nr,15,7,7,nr,3,nr,nr,9,12,2,nr,2,28,11,20,nr,1,2,19,2,35,11,8,nr,nr,1,8,nr,nr,nr,15,nr,nr,4,3,nr,8,15,7,2,
29-06-2018,23,nr,34,25,4,nr,5,2,2,nr,2,nr,nr,5,6,1,nr,3,17,10,11,nr,1,3,9,2,29,5,12,nr,nr,0,7,nr,nr,nr,16,nr,nr,1,4,nr,1,7,3,1,
29-06-2018,24,nr,35,23,6,nr,1,2,7,nr,0,nr,nr,11,3,2,nr,1,2,11,2,nr,1,2,1,3,27,2,18,nr,nr,0,8,nr,nr,nr,10,nr,nr,0,1,nr,1,2,10,1,
30-06-2018,1,nr,29,22,18,nr,1,1,12,nr,1,nr,nr,14,1,3,nr,1,1,9,1,nr,1,2,1,3,28,1,16,nr,nr,0,5,nr,nr,nr,4,nr,nr,2,1,nr,1,1,6,1,
