Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-12-2017,4,2,30,10,32,nr,25,nr,nr,nr,6,nr,nr,22,4,11,nr,2,11,46,nr,nr,2,2,7,12,27,5,17,nr,nr,5,28,nr,nr,nr,6,nr,nr,12,6,nr,5,4,3,2,
25-12-2017,5,2,26,10,32,nr,22,nr,nr,nr,5,nr,nr,17,5,12,nr,1,16,45,nr,nr,2,11,4,14,27,4,18,nr,nr,3,29,nr,nr,nr,5,nr,nr,12,4,nr,6,4,4,2,
25-12-2017,6,5,24,10,22,nr,20,nr,nr,nr,4,nr,nr,16,9,17,nr,1,11,41,nr,nr,12,10,6,13,25,2,12,nr,nr,10,25,nr,nr,nr,3,nr,nr,9,8,nr,4,2,12,3,
25-12-2017,7,9,18,8,22,nr,11,nr,nr,nr,6,nr,nr,11,10,19,nr,1,3,42,nr,nr,18,5,3,12,22,7,6,nr,nr,18,17,nr,nr,nr,3,nr,nr,12,12,nr,3,4,9,4,
25-12-2017,8,5,6,6,24,nr,12,nr,nr,nr,7,nr,nr,13,4,19,nr,2,9,40,nr,nr,17,11,8,18,13,7,13,nr,nr,18,15,nr,nr,nr,4,nr,nr,17,17,nr,6,6,12,3,
25-12-2017,9,6,17,15,29,nr,21,nr,nr,nr,11,nr,nr,18,12,27,nr,7,16,40,nr,nr,14,10,20,23,11,10,23,nr,nr,19,28,nr,nr,nr,9,nr,nr,20,14,nr,9,10,18,10,
25-12-2017,10,11,28,35,35,nr,30,nr,nr,nr,29,nr,nr,20,30,33,nr,16,24,50,nr,nr,23,21,27,32,19,15,32,nr,nr,20,36,nr,nr,nr,18,nr,nr,26,21,nr,24,22,29,18,
25-12-2017,11,13,43,58,44,nr,41,nr,nr,nr,43,nr,nr,26,45,44,nr,31,34,60,nr,nr,36,33,38,42,39,24,44,nr,nr,36,49,nr,nr,nr,36,nr,nr,36,24,nr,37,34,40,35,
25-12-2017,12,22,56,63,54,nr,54,nr,nr,nr,55,nr,nr,36,58,56,nr,54,46,65,nr,nr,52,51,53,54,59,35,56,nr,nr,51,65,nr,nr,nr,54,nr,nr,52,42,nr,53,47,48,50,
25-12-2017,13,24,69,74,64,nr,67,nr,nr,nr,65,nr,nr,40,57,66,nr,66,55,71,nr,nr,59,63,67,62,75,41,66,nr,nr,61,75,nr,nr,nr,64,nr,nr,60,52,nr,65,57,53,53,
25-12-2017,14,24,72,82,68,nr,75,nr,nr,nr,71,nr,nr,41,59,72,nr,66,63,70,nr,nr,61,74,75,69,79,46,71,nr,nr,63,77,nr,nr,nr,73,nr,nr,68,62,nr,78,69,52,57,
25-12-2017,15,18,71,83,65,nr,82,nr,nr,nr,77,nr,nr,42,59,71,nr,69,70,71,nr,nr,59,69,83,74,84,49,73,nr,nr,65,77,nr,nr,nr,80,nr,nr,76,59,nr,83,73,55,58,
25-12-2017,16,18,72,83,79,nr,91,nr,nr,nr,78,nr,nr,43,56,77,nr,71,73,69,nr,nr,58,63,73,76,90,48,77,nr,nr,64,81,nr,nr,nr,87,nr,nr,78,60,nr,86,75,53,58,
25-12-2017,17,29,76,82,77,nr,90,nr,nr,nr,75,nr,nr,42,55,81,nr,69,70,73,nr,nr,57,61,71,79,95,45,82,nr,nr,63,82,nr,nr,nr,89,nr,nr,78,60,nr,88,71,48,56,
25-12-2017,18,19,75,72,63,nr,77,nr,nr,nr,71,nr,nr,42,58,67,nr,63,60,70,nr,nr,44,45,58,69,91,43,82,nr,nr,59,80,nr,nr,nr,84,nr,nr,73,55,nr,81,63,45,52,
25-12-2017,19,11,65,36,25,nr,52,nr,nr,nr,27,nr,nr,26,45,37,nr,39,40,63,nr,nr,5,18,18,20,74,33,51,nr,nr,32,50,nr,nr,nr,69,nr,nr,39,32,nr,50,47,27,33,
25-12-2017,20,5,67,39,34,nr,22,nr,nr,nr,57,nr,nr,18,15,13,nr,17,12,65,nr,nr,8,28,4,21,74,22,49,nr,nr,17,43,nr,nr,nr,64,nr,nr,12,14,nr,25,29,12,15,
25-12-2017,21,7,54,44,34,nr,12,nr,nr,nr,54,nr,nr,8,9,13,nr,17,8,56,nr,nr,5,26,2,37,71,33,30,nr,nr,6,23,nr,nr,nr,23,nr,nr,3,4,nr,19,7,13,14,
25-12-2017,22,5,42,32,30,nr,10,nr,nr,nr,33,nr,nr,15,11,18,nr,3,9,47,nr,nr,2,15,2,32,64,23,34,nr,nr,2,14,nr,nr,nr,30,nr,nr,6,2,nr,9,2,8,3,
25-12-2017,23,4,33,14,27,nr,16,nr,nr,nr,8,nr,nr,15,4,21,nr,1,6,32,nr,nr,1,2,4,27,49,3,28,nr,nr,2,15,nr,nr,nr,17,nr,nr,8,4,nr,5,2,2,2,
25-12-2017,24,5,30,4,21,nr,10,nr,nr,nr,8,nr,nr,12,3,16,nr,1,4,27,nr,nr,4,2,2,24,25,4,25,nr,nr,2,21,nr,nr,nr,22,nr,nr,1,4,nr,3,2,1,1,
26-12-2017,1,4,29,2,20,nr,1,nr,nr,nr,3,nr,nr,9,2,9,nr,1,3,32,nr,nr,2,1,1,8,22,1,20,nr,nr,1,18,nr,nr,nr,18,nr,nr,2,4,nr,4,2,1,2,
26-12-2017,2,5,31,2,22,nr,1,nr,nr,nr,1,nr,nr,7,3,12,nr,1,1,30,nr,nr,2,1,1,3,nr,6,20,nr,nr,2,22,nr,nr,nr,14,nr,nr,4,2,nr,4,2,2,2,
26-12-2017,3,3,32,1,22,nr,1,nr,nr,nr,4,nr,nr,10,3,16,nr,1,1,33,nr,nr,10,1,1,2,28,5,17,nr,nr,2,23,nr,nr,nr,15,nr,nr,8,3,nr,10,1,3,1,
26-12-2017,4,3,34,2,22,nr,1,nr,nr,nr,5,nr,nr,10,2,17,nr,1,1,41,nr,nr,6,1,1,1,26,3,8,nr,nr,2,23,nr,nr,nr,19,nr,nr,9,2,nr,11,2,1,2,
26-12-2017,5,2,36,3,11,nr,2,nr,nr,nr,2,nr,nr,8,2,8,nr,1,0,40,nr,nr,1,1,1,1,26,5,12,nr,nr,2,23,nr,nr,nr,13,nr,nr,7,1,nr,15,1,1,3,
26-12-2017,6,2,33,2,6,nr,2,nr,nr,nr,2,nr,nr,5,2,7,nr,1,1,40,nr,nr,1,1,1,1,27,2,11,nr,nr,2,13,nr,nr,nr,7,nr,nr,3,1,nr,6,2,1,2,
26-12-2017,7,1,32,1,2,nr,1,nr,nr,nr,2,nr,nr,5,2,1,nr,1,1,41,nr,nr,1,1,1,1,28,1,2,nr,nr,2,4,nr,nr,nr,4,nr,nr,1,0,nr,3,2,1,2,
26-12-2017,8,1,32,1,2,nr,1,nr,nr,nr,2,nr,nr,2,2,1,nr,1,1,41,nr,nr,2,2,2,1,24,1,2,nr,nr,2,5,nr,nr,nr,5,nr,nr,1,1,nr,2,2,1,2,
26-12-2017,9,3,22,7,6,nr,6,nr,nr,nr,4,nr,nr,5,3,5,nr,4,3,39,nr,nr,2,3,4,4,26,7,7,nr,nr,6,15,nr,nr,nr,7,nr,nr,4,2,nr,7,6,4,4,
26-12-2017,10,9,25,37,17,nr,19,nr,nr,nr,22,nr,nr,19,10,14,nr,11,12,48,nr,nr,9,9,13,10,29,15,17,nr,nr,13,27,nr,nr,nr,18,nr,nr,13,6,nr,21,14,12,11,
26-12-2017,11,11,34,49,30,nr,33,nr,nr,nr,36,nr,nr,25,26,25,nr,25,24,47,nr,nr,22,20,23,24,37,26,nr,nr,nr,27,38,nr,nr,nr,32,nr,nr,24,14,nr,37,27,26,23,
26-12-2017,12,26,49,52,42,nr,48,nr,nr,nr,54,nr,nr,30,42,43,nr,45,38,54,nr,nr,35,39,37,44,49,35,nr,nr,nr,41,55,nr,nr,nr,48,nr,nr,41,31,nr,51,41,40,36,
26-12-2017,13,38,60,62,55,nr,61,nr,nr,nr,70,nr,nr,35,61,53,nr,61,52,58,nr,nr,nr,56,57,54,65,42,60,nr,nr,55,67,nr,nr,nr,62,nr,nr,49,50,nr,68,57,51,48,
26-12-2017,14,42,67,70,65,nr,72,nr,nr,nr,76,nr,nr,38,59,62,nr,75,61,67,nr,nr,62,58,74,61,76,47,65,nr,nr,67,68,nr,nr,nr,71,nr,nr,56,54,nr,76,73,56,53,
26-12-2017,15,44,70,76,70,nr,79,nr,nr,nr,80,nr,nr,39,60,66,nr,77,66,72,nr,nr,67,60,76,66,86,50,70,nr,nr,71,73,nr,nr,nr,86,nr,nr,63,54,nr,89,81,56,60,
26-12-2017,16,39,73,89,68,nr,86,nr,nr,nr,81,nr,nr,41,66,67,nr,77,68,75,nr,nr,66,61,80,nr,95,52,78,nr,nr,74,78,nr,nr,nr,96,nr,nr,57,51,nr,99,85,59,59,
26-12-2017,17,48,80,97,63,nr,84,nr,nr,nr,81,nr,nr,41,68,60,nr,77,65,73,nr,nr,62,54,72,70,101,51,83,nr,nr,69,78,nr,nr,nr,94,nr,nr,54,52,nr,97,81,60,52,
26-12-2017,18,46,66,85,58,nr,66,nr,nr,nr,68,nr,nr,36,63,56,nr,54,55,58,nr,nr,38,50,49,52,93,46,68,nr,nr,55,66,nr,nr,nr,84,nr,nr,42,46,nr,89,67,54,48,
26-12-2017,19,15,62,50,41,nr,30,nr,nr,nr,53,nr,nr,12,35,21,nr,28,21,56,nr,nr,10,49,12,26,77,21,38,nr,nr,22,20,nr,nr,nr,64,nr,nr,12,18,nr,45,14,31,41,
26-12-2017,20,12,54,31,17,nr,10,nr,nr,nr,36,nr,nr,9,24,24,nr,24,16,58,nr,nr,17,42,15,23,76,8,35,nr,nr,14,11,nr,nr,nr,37,nr,nr,16,16,nr,11,9,20,22,
26-12-2017,21,13,30,20,13,nr,24,nr,nr,nr,35,nr,nr,13,23,17,nr,26,17,42,nr,nr,24,33,18,12,56,9,14,nr,nr,19,11,nr,nr,nr,26,nr,nr,13,14,nr,22,14,15,9,
26-12-2017,22,12,20,10,11,nr,17,nr,nr,nr,33,nr,nr,13,16,22,nr,9,11,26,nr,nr,8,11,15,12,26,6,3,nr,nr,17,7,nr,nr,nr,16,nr,nr,6,4,nr,13,8,8,7,
26-12-2017,23,17,27,2,2,nr,9,nr,nr,nr,13,nr,nr,15,5,26,nr,1,3,32,nr,nr,12,7,1,19,24,4,10,nr,nr,9,11,nr,nr,nr,12,nr,nr,3,0,nr,6,6,2,8,
26-12-2017,24,9,28,11,3,nr,4,nr,nr,nr,2,nr,nr,15,2,18,nr,1,3,34,nr,nr,5,1,2,20,26,1,16,nr,nr,7,16,nr,nr,nr,22,nr,nr,1,2,nr,1,2,1,8,
27-12-2017,1,10,36,6,14,nr,1,nr,nr,nr,5,nr,nr,17,2,17,nr,1,8,38,nr,nr,2,1,3,22,30,0,24,nr,nr,2,26,nr,nr,nr,14,nr,nr,2,1,nr,1,1,1,2,
27-12-2017,2,4,43,2,21,nr,1,nr,nr,nr,7,nr,nr,20,2,18,nr,1,9,43,nr,nr,2,1,10,15,33,2,29,nr,nr,2,32,nr,nr,nr,7,nr,nr,2,1,nr,2,2,3,2,
27-12-2017,3,1,45,3,23,nr,2,nr,nr,nr,8,nr,nr,16,2,21,nr,1,4,43,nr,nr,2,1,4,2,34,1,28,nr,nr,2,28,nr,nr,nr,15,nr,nr,5,12,nr,2,2,2,2,
27-12-2017,4,1,45,4,15,nr,1,nr,nr,nr,2,nr,nr,15,2,20,nr,1,1,43,nr,nr,2,1,1,4,34,2,28,nr,nr,2,33,nr,nr,nr,11,nr,nr,8,1,nr,2,2,1,2,
27-12-2017,5,2,44,5,15,nr,2,nr,nr,nr,1,nr,nr,14,2,12,nr,1,0,45,nr,nr,1,1,1,8,36,1,18,nr,nr,2,24,nr,nr,nr,6,nr,nr,5,1,nr,5,2,1,3,
27-12-2017,6,2,36,2,10,nr,1,nr,nr,nr,2,nr,nr,6,2,7,nr,1,1,45,nr,nr,2,1,1,2,37,1,9,nr,nr,2,9,nr,nr,nr,2,nr,nr,2,1,nr,2,2,1,2,
27-12-2017,7,2,31,1,5,nr,1,nr,nr,nr,2,nr,nr,2,2,1,nr,1,0,44,nr,nr,2,2,2,1,37,1,10,nr,nr,2,3,nr,nr,nr,2,nr,nr,2,1,nr,2,2,2,3,
27-12-2017,8,1,36,2,2,nr,1,nr,nr,nr,3,nr,nr,4,3,1,nr,1,1,46,nr,nr,2,2,2,1,38,1,8,nr,nr,2,4,nr,nr,nr,4,nr,nr,2,1,nr,2,2,2,3,
27-12-2017,9,3,22,6,7,nr,4,nr,nr,nr,4,nr,nr,8,3,5,nr,3,3,48,nr,nr,3,3,5,3,38,nr,13,nr,nr,5,20,nr,nr,nr,5,nr,nr,4,3,nr,8,5,4,4,
27-12-2017,10,4,26,46,18,nr,13,nr,nr,nr,16,nr,nr,13,10,12,nr,7,nr,54,nr,nr,9,5,14,11,42,nr,19,nr,nr,12,29,nr,nr,nr,18,nr,nr,15,8,nr,23,12,12,8,
27-12-2017,11,11,36,58,36,nr,27,nr,nr,nr,38,nr,nr,27,29,27,nr,16,nr,56,nr,nr,16,15,31,22,48,nr,28,nr,nr,23,37,nr,nr,nr,37,nr,nr,28,16,nr,38,24,27,16,
27-12-2017,12,23,50,64,45,nr,45,nr,nr,nr,45,nr,nr,31,51,39,nr,35,40,59,nr,nr,38,nr,40,45,57,nr,45,nr,nr,40,60,nr,nr,nr,53,nr,nr,36,33,nr,49,44,43,33,
27-12-2017,13,38,60,68,57,nr,65,nr,nr,nr,63,nr,nr,36,63,56,nr,59,55,65,nr,nr,58,nr,53,65,66,nr,62,nr,nr,59,68,nr,nr,nr,66,nr,nr,54,52,nr,66,59,53,47,
27-12-2017,14,42,68,76,69,nr,75,nr,nr,nr,79,nr,nr,40,70,69,nr,72,62,70,nr,nr,69,nr,69,69,82,51,72,nr,nr,71,79,nr,nr,nr,81,nr,nr,67,59,nr,79,73,62,59,
27-12-2017,15,36,77,84,75,nr,86,nr,nr,nr,86,nr,nr,40,74,80,nr,77,72,80,nr,nr,71,nr,83,78,93,55,78,nr,nr,77,82,nr,nr,nr,85,nr,nr,73,64,nr,89,81,65,66,
27-12-2017,16,35,79,83,85,nr,98,nr,nr,nr,87,nr,nr,42,72,82,nr,81,81,85,nr,nr,67,65,83,88,98,57,91,nr,nr,72,87,nr,nr,nr,93,nr,nr,77,65,nr,97,81,62,63,
27-12-2017,17,29,82,91,82,nr,100,nr,nr,nr,77,nr,nr,42,63,87,nr,82,75,84,nr,nr,59,60,79,86,103,55,93,nr,nr,67,90,nr,nr,nr,96,nr,nr,74,54,nr,96,83,53,61,
27-12-2017,18,16,77,95,44,nr,78,nr,nr,nr,50,nr,nr,39,44,61,nr,52,57,71,nr,nr,31,48,48,57,96,35,87,nr,nr,43,82,nr,nr,nr,85,nr,nr,38,35,nr,91,63,35,42,
27-12-2017,19,9,38,82,28,nr,36,nr,nr,nr,31,nr,nr,20,18,30,nr,27,27,54,nr,nr,14,30,25,25,75,14,33,nr,nr,17,40,nr,nr,nr,43,nr,nr,15,18,nr,37,23,21,24,
27-12-2017,20,12,22,52,26,nr,17,nr,nr,nr,21,nr,nr,16,8,29,nr,16,17,34,nr,nr,15,17,9,17,22,8,23,nr,nr,18,33,nr,nr,nr,14,nr,nr,7,12,nr,16,10,14,17,
27-12-2017,21,7,22,12,18,nr,12,nr,nr,nr,22,nr,nr,11,19,19,nr,12,11,28,nr,nr,13,19,10,15,10,8,23,nr,nr,17,21,nr,nr,nr,8,nr,nr,7,13,nr,12,7,12,18,
27-12-2017,22,7,13,9,8,nr,13,nr,nr,nr,18,nr,nr,9,17,16,nr,15,12,25,nr,nr,13,21,11,11,9,7,14,nr,nr,16,16,nr,nr,nr,5,nr,nr,6,16,nr,11,9,15,17,
27-12-2017,23,7,11,7,8,nr,13,nr,nr,nr,14,nr,nr,9,15,10,nr,12,10,21,nr,nr,18,19,13,9,7,8,11,nr,nr,21,16,nr,nr,nr,8,nr,nr,8,13,nr,11,8,20,20,
27-12-2017,24,6,10,6,12,nr,10,nr,nr,nr,7,nr,nr,6,5,15,nr,15,9,17,nr,nr,20,22,8,9,6,12,12,nr,nr,22,10,nr,nr,nr,9,nr,nr,6,6,nr,13,7,11,13,
28-12-2017,1,3,8,8,7,nr,13,nr,nr,nr,2,nr,nr,4,2,15,nr,11,14,11,nr,nr,19,23,7,8,4,10,11,nr,nr,21,9,nr,nr,nr,10,nr,nr,6,7,nr,13,4,7,6,
28-12-2017,2,3,9,13,6,nr,12,nr,nr,nr,1,nr,nr,3,2,11,nr,6,14,13,nr,nr,19,18,10,5,5,3,8,nr,nr,19,6,nr,nr,nr,9,nr,nr,7,5,nr,16,7,3,7,
28-12-2017,3,4,14,14,13,nr,13,nr,nr,nr,2,nr,nr,3,2,11,nr,7,12,35,nr,nr,10,19,3,3,10,5,7,nr,nr,2,6,nr,nr,nr,9,nr,nr,6,4,nr,9,4,8,4,
28-12-2017,4,1,13,13,14,nr,12,nr,nr,nr,2,nr,nr,8,2,15,nr,1,6,31,nr,nr,10,11,7,5,15,5,10,nr,nr,7,5,nr,nr,nr,8,nr,nr,6,2,nr,5,2,3,1,
28-12-2017,5,1,11,13,15,nr,14,nr,nr,nr,2,nr,nr,6,2,12,nr,1,6,31,nr,nr,3,1,1,nr,17,4,11,nr,nr,2,9,nr,nr,nr,2,nr,nr,5,6,nr,3,2,3,1,
28-12-2017,6,1,11,15,10,nr,12,nr,nr,nr,2,nr,nr,2,2,5,nr,1,2,27,nr,nr,2,2,1,4,15,3,10,nr,nr,2,5,nr,nr,nr,5,nr,nr,1,1,nr,1,1,1,1,
28-12-2017,7,1,14,8,2,nr,1,nr,nr,nr,2,nr,nr,1,2,1,nr,1,1,26,nr,nr,2,2,1,1,17,2,6,nr,nr,2,3,nr,nr,nr,3,nr,nr,1,2,nr,1,2,1,1,
28-12-2017,8,1,16,3,2,nr,1,nr,nr,nr,2,nr,nr,1,2,1,nr,2,1,33,nr,nr,2,2,1,1,21,2,4,nr,nr,2,3,nr,nr,nr,3,nr,nr,2,1,nr,2,2,1,2,
28-12-2017,9,2,12,6,6,nr,4,nr,nr,nr,3,nr,nr,7,3,3,nr,4,2,30,nr,nr,5,3,3,3,25,3,16,nr,nr,4,6,nr,nr,nr,5,nr,nr,3,2,nr,5,5,3,3,
28-12-2017,10,3,18,21,12,nr,10,nr,nr,nr,10,nr,nr,15,8,9,nr,7,6,39,nr,nr,10,7,7,7,28,7,20,nr,nr,8,23,nr,nr,nr,13,nr,nr,11,6,nr,15,10,7,7,
28-12-2017,11,3,27,53,25,nr,22,nr,nr,nr,27,nr,nr,15,21,19,nr,16,17,58,nr,nr,22,20,17,17,32,19,30,nr,nr,18,35,nr,nr,nr,26,nr,nr,23,17,nr,30,24,18,17,
28-12-2017,12,8,34,70,40,nr,40,nr,nr,nr,45,nr,nr,23,31,37,nr,36,33,66,nr,nr,39,32,32,32,47,35,39,nr,nr,37,41,nr,nr,nr,42,nr,nr,33,28,nr,44,39,30,33,
28-12-2017,13,18,59,75,58,nr,58,nr,nr,nr,70,nr,nr,32,53,50,nr,48,49,69,nr,nr,57,46,54,53,68,45,57,nr,nr,59,65,nr,nr,nr,61,nr,nr,50,42,nr,63,56,49,48,
28-12-2017,14,22,70,72,70,nr,80,nr,nr,nr,79,nr,nr,40,81,75,nr,72,67,72,nr,nr,72,64,72,72,66,53,78,nr,nr,75,78,nr,nr,nr,71,nr,nr,61,58,nr,81,74,66,63,
28-12-2017,15,33,71,75,73,nr,80,nr,nr,nr,81,nr,nr,42,83,80,nr,80,66,79,nr,nr,71,75,72,75,72,53,81,nr,nr,71,81,nr,nr,nr,74,nr,nr,64,67,nr,86,73,66,61,
28-12-2017,16,37,78,78,80,nr,80,nr,nr,nr,87,nr,nr,45,74,71,nr,81,66,83,nr,nr,72,73,70,70,73,55,84,nr,nr,76,90,nr,nr,nr,84,nr,nr,75,68,nr,86,73,67,58,
28-12-2017,17,49,79,78,83,nr,78,nr,nr,nr,93,nr,nr,45,65,76,nr,84,67,85,nr,nr,71,77,75,67,78,57,83,nr,nr,77,88,nr,nr,nr,89,nr,nr,72,72,nr,88,76,68,61,
28-12-2017,18,50,71,70,78,nr,72,nr,nr,nr,79,nr,nr,37,73,69,nr,83,64,73,nr,nr,54,64,78,57,73,50,75,nr,nr,72,73,nr,nr,nr,72,nr,nr,63,58,nr,85,81,61,54,
28-12-2017,19,12,59,50,25,nr,50,nr,nr,nr,51,nr,nr,22,38,36,nr,56,47,49,nr,nr,31,33,51,27,62,33,52,nr,nr,42,22,nr,nr,nr,55,nr,nr,25,25,nr,61,57,24,37,
28-12-2017,20,3,61,39,16,nr,29,nr,nr,nr,40,nr,nr,20,15,16,nr,37,34,51,nr,nr,41,32,30,22,57,20,34,nr,nr,28,19,nr,nr,nr,49,nr,nr,10,12,nr,44,38,10,28,
28-12-2017,21,4,42,23,9,nr,26,nr,nr,nr,34,nr,nr,17,13,4,nr,28,16,42,nr,nr,20,16,6,6,50,15,15,nr,nr,18,31,nr,nr,nr,30,nr,nr,1,4,nr,39,21,7,16,
28-12-2017,22,5,23,16,9,nr,14,nr,nr,nr,28,nr,nr,11,12,18,nr,9,3,38,nr,nr,2,12,1,8,43,11,11,nr,nr,2,10,nr,nr,nr,16,nr,nr,3,6,nr,16,23,3,6,
28-12-2017,23,3,14,15,3,nr,5,nr,nr,nr,13,nr,nr,5,2,8,nr,1,1,28,nr,nr,4,8,1,5,47,5,9,nr,nr,3,13,nr,nr,nr,22,nr,nr,1,5,nr,2,5,8,1,
28-12-2017,24,2,14,9,2,nr,3,nr,nr,nr,2,nr,nr,7,2,5,nr,1,1,24,nr,nr,8,10,1,2,39,1,5,nr,nr,7,5,nr,nr,nr,15,nr,nr,2,2,nr,3,1,1,1,
29-12-2017,1,1,15,9,3,nr,1,nr,nr,nr,1,nr,nr,6,2,2,nr,1,1,24,nr,nr,7,2,2,1,35,1,3,nr,nr,8,6,nr,nr,nr,6,nr,nr,1,1,nr,1,1,1,1,
29-12-2017,2,3,12,7,6,nr,1,nr,nr,nr,1,nr,nr,4,2,4,nr,1,1,30,nr,nr,3,1,1,1,34,2,6,nr,nr,8,4,nr,nr,nr,4,nr,nr,1,1,nr,3,1,1,1,
29-12-2017,3,1,13,5,10,nr,1,nr,nr,nr,2,nr,nr,1,1,12,nr,1,1,30,nr,nr,3,1,1,1,26,1,14,nr,nr,3,4,nr,nr,nr,4,nr,nr,3,1,nr,2,1,1,1,
29-12-2017,4,1,10,3,9,nr,2,nr,nr,nr,1,nr,nr,1,2,9,nr,1,1,31,nr,nr,4,2,1,2,28,1,14,nr,nr,2,6,nr,nr,nr,3,nr,nr,5,1,nr,2,1,1,1,
29-12-2017,5,1,7,2,8,nr,1,nr,nr,nr,1,nr,nr,2,2,7,nr,1,1,33,nr,nr,1,2,1,3,22,1,11,nr,nr,2,6,nr,nr,nr,2,nr,nr,3,1,nr,1,1,1,1,
29-12-2017,6,1,7,3,7,nr,1,nr,nr,nr,1,nr,nr,1,2,3,nr,1,1,31,nr,nr,1,1,1,1,20,1,4,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,1,nr,1,1,1,1,
29-12-2017,7,1,3,3,4,nr,1,nr,nr,nr,2,nr,nr,1,2,1,nr,1,1,29,nr,nr,2,2,1,1,17,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,0,nr,1,1,1,2,
29-12-2017,8,1,5,2,4,nr,1,nr,nr,nr,1,nr,nr,1,1,1,nr,1,1,28,nr,nr,2,2,1,1,14,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,1,2,
29-12-2017,9,1,8,9,4,nr,2,nr,nr,nr,2,nr,nr,4,2,3,nr,2,2,25,nr,nr,3,2,2,3,12,3,5,nr,nr,2,9,nr,nr,nr,2,nr,nr,1,1,nr,2,2,3,2,
29-12-2017,10,1,16,30,5,nr,4,nr,nr,nr,11,nr,nr,8,6,9,nr,3,4,41,nr,nr,4,3,3,7,16,5,9,nr,nr,3,16,nr,nr,nr,7,nr,nr,2,2,nr,8,4,6,2,
29-12-2017,11,6,22,38,11,nr,11,nr,nr,nr,19,nr,nr,12,10,17,nr,9,11,47,nr,nr,9,12,8,14,24,12,14,nr,nr,11,22,nr,nr,nr,17,nr,nr,7,8,nr,14,10,14,8,
29-12-2017,12,11,32,42,22,nr,24,nr,nr,nr,29,nr,nr,19,22,21,nr,23,22,51,nr,nr,18,23,22,26,37,21,24,nr,nr,24,32,nr,nr,nr,31,nr,nr,15,20,nr,26,21,29,23,
29-12-2017,13,16,42,53,53,nr,47,nr,nr,nr,43,nr,nr,24,49,37,nr,37,44,57,nr,nr,37,42,54,47,54,35,39,nr,nr,46,45,nr,nr,nr,48,nr,nr,34,41,nr,50,41,42,46,
29-12-2017,14,16,56,63,67,nr,66,nr,nr,nr,48,nr,nr,34,49,56,nr,58,54,60,nr,nr,49,57,60,57,64,41,55,nr,nr,53,62,nr,nr,nr,61,nr,nr,60,52,nr,65,57,45,49,
29-12-2017,15,31,65,71,70,nr,73,nr,nr,nr,58,nr,nr,37,56,75,nr,69,59,66,nr,nr,56,62,60,64,69,46,67,nr,nr,56,69,nr,nr,nr,67,nr,nr,66,53,nr,75,59,55,50,
29-12-2017,16,34,70,75,70,nr,75,nr,nr,nr,65,nr,nr,38,62,73,nr,73,60,72,nr,nr,62,72,64,70,67,49,73,nr,nr,61,73,nr,nr,nr,68,nr,nr,69,59,nr,77,62,59,55,
29-12-2017,17,38,74,73,71,nr,72,nr,nr,nr,68,nr,nr,38,64,77,nr,74,59,63,nr,nr,60,67,68,69,72,47,74,nr,nr,63,79,nr,nr,nr,72,nr,nr,61,56,nr,74,67,61,49,
29-12-2017,18,41,58,71,59,nr,64,nr,nr,nr,64,nr,nr,34,58,58,nr,66,53,57,nr,nr,45,54,67,56,77,41,63,nr,nr,57,70,nr,nr,nr,66,nr,nr,47,47,nr,66,61,53,48,
29-12-2017,19,11,60,56,30,nr,35,nr,nr,nr,53,nr,nr,21,29,30,nr,17,34,57,nr,nr,13,41,24,40,66,35,40,nr,nr,28,15,nr,nr,nr,57,nr,nr,15,17,nr,52,53,23,41,
29-12-2017,20,7,55,32,23,nr,9,nr,nr,nr,50,nr,nr,15,14,26,nr,14,17,45,nr,nr,11,28,21,28,64,28,32,nr,nr,8,10,nr,nr,nr,nr,nr,nr,5,7,nr,40,49,10,12,
29-12-2017,21,4,33,27,14,nr,15,nr,nr,nr,42,nr,nr,15,9,14,nr,8,10,48,nr,nr,8,11,8,6,57,23,10,nr,nr,4,29,nr,nr,nr,nr,nr,nr,6,3,nr,34,19,7,5,
