Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2017,21,17,1,nr,nr,nr,6,nr,1,nr,nr,2,nr,4,13,1,nr,nr,10,16,4,nr,nr,18,3,2,3,5,1,nr,nr,9,3,nr,nr,nr,nr,nr,nr,3,5,nr,2,6,9,10,
29-09-2017,22,14,1,nr,nr,nr,6,nr,3,nr,nr,2,nr,4,16,2,nr,nr,8,19,2,nr,nr,20,3,0,5,4,1,nr,nr,8,2,nr,nr,nr,nr,nr,nr,3,8,nr,1,6,8,7,
29-09-2017,23,11,1,nr,nr,nr,3,nr,0,nr,nr,3,nr,5,13,3,nr,nr,7,19,2,nr,nr,21,4,0,7,6,1,nr,nr,7,4,nr,nr,nr,nr,nr,nr,6,10,nr,1,6,8,10,
29-09-2017,24,18,3,nr,nr,nr,2,nr,0,nr,nr,6,nr,7,16,7,nr,nr,5,20,2,nr,nr,20,3,1,10,5,2,nr,nr,9,6,nr,nr,nr,nr,nr,nr,5,12,nr,1,4,11,16,
30-09-2017,1,18,5,nr,nr,nr,2,nr,2,nr,nr,5,nr,11,6,11,nr,nr,6,20,0,nr,nr,21,3,4,5,9,5,nr,nr,10,8,nr,nr,nr,nr,nr,nr,8,16,nr,1,8,13,16,
30-09-2017,2,13,10,nr,nr,nr,5,nr,4,nr,nr,8,nr,16,1,13,nr,nr,12,17,6,nr,nr,22,7,7,6,11,8,nr,nr,14,11,nr,nr,nr,nr,nr,nr,11,17,nr,9,13,17,20,
30-09-2017,3,12,14,nr,nr,nr,11,nr,8,nr,nr,16,nr,15,3,9,nr,nr,15,23,7,nr,nr,22,9,11,15,4,10,nr,nr,15,11,nr,nr,nr,nr,nr,nr,12,18,nr,13,8,17,21,
30-09-2017,4,11,15,nr,nr,nr,16,nr,12,nr,nr,13,nr,15,4,9,nr,nr,15,22,10,nr,nr,21,10,9,17,9,14,nr,nr,16,13,nr,nr,nr,nr,nr,nr,7,17,nr,10,12,16,18,
30-09-2017,5,12,16,nr,nr,nr,13,nr,8,nr,nr,8,nr,15,6,12,nr,nr,13,22,7,nr,nr,18,9,4,14,10,9,nr,nr,15,11,nr,nr,nr,nr,nr,nr,6,5,nr,9,6,13,17,
30-09-2017,6,9,15,nr,nr,nr,7,nr,3,nr,nr,6,nr,13,11,9,nr,nr,6,19,5,nr,nr,14,4,4,14,6,6,nr,nr,13,10,nr,nr,nr,nr,nr,nr,5,1,nr,4,4,4,8,
30-09-2017,7,10,17,nr,nr,nr,3,nr,2,nr,nr,4,nr,14,11,13,nr,nr,7,20,0,nr,nr,7,1,2,16,2,5,nr,nr,5,7,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,3,7,
30-09-2017,8,10,17,nr,nr,nr,4,nr,6,nr,nr,5,nr,9,13,15,nr,nr,11,17,2,nr,nr,4,3,5,19,1,7,nr,nr,7,6,nr,nr,nr,nr,nr,nr,6,2,nr,2,3,7,5,
30-09-2017,9,13,18,nr,nr,nr,8,nr,6,nr,nr,8,nr,14,15,11,nr,nr,10,16,5,nr,nr,9,4,6,20,5,7,nr,nr,10,10,nr,nr,nr,nr,nr,nr,5,2,nr,5,4,10,6,
30-09-2017,10,15,12,nr,nr,nr,9,nr,6,nr,nr,11,nr,14,18,12,nr,nr,11,23,8,nr,nr,10,6,8,20,13,8,nr,nr,14,10,nr,nr,nr,nr,nr,nr,8,8,nr,9,8,13,15,
30-09-2017,11,17,13,nr,nr,nr,14,nr,9,nr,nr,20,nr,15,23,15,nr,nr,16,22,10,nr,nr,14,10,12,22,15,11,nr,nr,16,11,nr,nr,nr,nr,nr,nr,12,16,nr,9,10,19,20,
30-09-2017,12,25,15,nr,nr,nr,17,nr,13,nr,nr,25,nr,18,29,20,nr,nr,17,27,13,nr,nr,15,11,17,24,19,14,nr,nr,19,14,nr,nr,nr,nr,nr,nr,14,21,nr,11,16,24,20,
30-09-2017,13,29,21,nr,nr,nr,19,nr,16,nr,nr,31,nr,18,31,22,nr,nr,18,28,15,nr,nr,19,15,15,26,23,15,nr,nr,27,14,nr,nr,nr,nr,nr,nr,16,26,nr,16,21,26,28,
30-09-2017,14,29,27,nr,nr,nr,24,nr,23,nr,nr,27,nr,21,32,25,nr,nr,23,27,21,nr,nr,23,19,24,33,26,22,nr,nr,27,17,nr,nr,nr,nr,nr,nr,19,25,nr,24,23,27,28,
30-09-2017,15,28,30,nr,nr,nr,19,nr,22,nr,nr,21,nr,19,29,25,nr,nr,18,30,9,nr,nr,24,15,20,nr,18,20,nr,nr,17,16,nr,nr,nr,nr,nr,nr,20,26,nr,19,12,24,23,
30-09-2017,16,27,27,nr,nr,nr,10,nr,19,nr,nr,23,nr,17,27,22,nr,nr,18,29,12,nr,nr,23,11,14,nr,18,nr,nr,nr,25,13,nr,nr,nr,nr,nr,nr,16,26,nr,10,11,26,26,
30-09-2017,17,27,24,nr,nr,nr,9,nr,16,nr,nr,15,nr,17,24,18,nr,nr,16,27,9,nr,nr,21,14,14,24,17,12,nr,nr,22,13,nr,nr,nr,nr,nr,nr,15,21,nr,9,7,24,26,
30-09-2017,18,23,20,nr,nr,nr,10,nr,10,nr,nr,11,nr,16,21,12,nr,nr,17,24,10,nr,nr,21,12,12,22,14,11,nr,nr,18,12,nr,nr,nr,nr,nr,nr,11,19,nr,6,10,21,23,
30-09-2017,19,21,14,nr,nr,nr,10,nr,6,nr,nr,5,nr,17,17,14,nr,nr,14,25,10,nr,nr,19,9,11,15,10,10,nr,nr,15,12,nr,nr,nr,nr,nr,nr,7,18,nr,4,8,18,20,
30-09-2017,20,14,16,nr,nr,nr,8,nr,7,nr,nr,4,nr,14,12,15,nr,nr,7,24,5,nr,nr,15,9,11,8,7,10,nr,nr,12,11,nr,nr,nr,nr,nr,nr,7,14,nr,4,7,16,19,
30-09-2017,21,14,11,nr,nr,nr,7,nr,5,nr,nr,6,nr,13,14,12,nr,nr,13,23,7,nr,nr,19,7,9,8,8,7,nr,nr,13,11,nr,nr,nr,nr,nr,nr,4,6,nr,1,7,13,19,
30-09-2017,22,16,8,nr,nr,nr,7,nr,3,nr,nr,5,nr,16,8,12,nr,nr,10,24,7,nr,nr,19,8,5,7,8,7,nr,nr,14,12,nr,nr,nr,nr,nr,nr,8,7,nr,4,9,11,18,
30-09-2017,23,14,8,nr,nr,nr,4,nr,3,nr,nr,4,nr,18,12,13,nr,nr,8,23,7,nr,nr,14,8,5,10,9,7,nr,nr,10,12,nr,nr,nr,nr,nr,nr,3,7,nr,9,10,16,20,
30-09-2017,24,17,13,nr,nr,nr,9,nr,6,nr,nr,7,nr,18,19,16,nr,nr,8,25,3,nr,nr,14,2,13,14,10,9,nr,nr,14,14,nr,nr,nr,nr,nr,nr,9,6,nr,2,4,11,17,
