Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-08-2015,5,0.50,0.40,,,0.40,,0.60,0.70,0.40,,0.60,0.70,,0.60,,0.50,,,0.80,,0.20,1.30,,,0.90,1.00,1.00,,0.80,0.30,,,1.20,,0.9,,,,,,0.50,0.90,,0.60,1.20,,,1.70,
31-08-2015,6,0.70,0.30,,,1.10,,0.80,1.20,0.60,,0.60,1.00,,0.80,,0.90,,,0.90,,0.20,1.50,,,1.20,1.20,1.30,,1.40,0.40,,,1.50,,1.3,,,,,,1.30,1.00,,0.80,1.30,,,2.10,
31-08-2015,7,0.90,0.80,,,2.40,,1.40,1.90,1.70,,1.30,1.70,,0.70,,2.90,,,1.40,,0.20,2.50,,,1.90,1.40,1.70,,2.00,1.10,,,1.40,,1.9,,,,,,3.40,1.80,,1.50,1.90,,,2.30,
31-08-2015,8,1.00,1.00,,,1.10,,1.80,2.50,1.90,,1.60,1.60,,0.90,,2.50,,,2.10,,0.10,3.30,,,2.70,1.90,1.90,,2.10,1.60,,,1.70,,1.8,,,,,,3.10,2.30,,1.20,2.40,,,2.60,
31-08-2015,9,0.70,1.20,,,0.60,,2.60,2.70,1.90,,1.80,1.30,,1.30,,1.40,,,2.40,,0.20,2.20,,,2.00,1.90,1.70,,1.40,1.70,,,2.00,,1.7,,,,,,1.80,2.20,,0.90,2.30,,,2.50,
31-08-2015,10,0.60,1.10,,,0.80,,2.30,2.50,1.80,,1.10,0.80,,1.10,,,,,2.00,,0.30,1.90,,,1.60,1.50,2.10,,0.90,1.50,,,1.30,,1.4,,,,,,1.50,1.40,,1.10,1.60,,,1.90,
31-08-2015,11,0.50,0.90,,,0.60,,1.90,1.80,,,0.70,0.60,,1.40,,,,,1.60,,,1.40,,,1.10,1.20,1.80,,1.00,1.30,,,0.80,,1.1,,,,,,1.40,1.30,,0.70,1.40,,,1.30,
31-08-2015,12,0.40,0.70,,,0.70,,1.10,1.20,,,0.40,0.50,,1.10,,,,,1.10,,0.80,1.10,,,0.90,0.80,1.20,,0.80,0.90,,,0.80,,1.0,,,,,,1.50,1.20,,0.70,0.90,,,1.30,
31-08-2015,13,0.50,0.70,,,0.70,,0.80,1.10,1.10,,0.30,0.80,,1.00,,,,,0.70,,0.70,0.90,,,0.80,0.70,1.00,,0.30,0.80,,,0.70,,0.9,,,,,,1.10,0.80,,0.80,0.60,,,0.90,
31-08-2015,14,0.40,0.50,,,0.60,,0.90,1.00,0.70,,0.40,0.70,,1.00,,,,,0.80,,0.80,1.20,,,0.50,0.80,0.90,,0.40,0.60,,,0.60,,0.8,,,,,,1.10,0.40,,0.50,0.70,,,0.90,
31-08-2015,15,0.30,0.50,,,0.50,,0.70,1.10,0.60,,0.50,1.10,,0.80,,1.10,,,0.80,,0.70,1.00,,,0.50,1.00,0.70,,0.70,0.30,,,0.60,,1.1,,,,,,1.10,0.40,,0.40,0.50,,,1.00,
31-08-2015,16,0.40,0.40,,,,,0.60,1.10,0.50,,0.50,0.70,,0.60,,1.20,,,0.60,,0.50,0.80,,,0.40,0.60,0.70,,0.60,0.30,,,0.80,,1.1,,,,,,1.40,,,0.30,0.40,,,1.40,
31-08-2015,17,0.50,0.40,,,,,0.60,1.20,0.50,,0.50,0.80,,0.70,,1.30,,,0.80,,0.50,0.80,,,0.60,1.10,0.90,,1.00,0.40,,,1.00,,1.3,,,,,,1.50,0.90,,0.40,0.50,,,1.00,
31-08-2015,18,0.30,0.80,,,0.80,,1.00,1.10,0.90,,0.40,0.80,,0.90,,0.60,,,0.90,,0.50,1.20,,,1.40,1.20,0.90,,0.90,0.70,,,0.70,,0.9,,,,,,1.20,0.70,,0.80,0.90,,,0.90,
31-08-2015,19,0.30,0.80,,,0.70,,0.80,1.00,0.70,,0.50,0.80,,0.60,,0.30,,,0.90,,0.40,1.10,,,0.90,1.10,0.70,,0.70,0.60,,,0.70,,0.9,,,,,,1.00,0.70,,0.90,0.60,,,1.20,
31-08-2015,20,0.60,0.60,,,0.80,,0.70,0.90,0.60,,0.50,1.10,,0.60,,0.40,,,0.80,,0.30,1.00,,,1.20,1.00,0.50,,0.90,0.50,,,0.90,,1.0,,,,,,0.90,0.90,,0.80,0.90,,,1.40,
31-08-2015,21,0.50,0.60,,,0.90,,0.60,1.00,0.50,,0.50,1.20,,0.60,,0.40,,,0.70,,0.20,0.90,,,1.30,1.00,0.50,,0.80,0.50,,,0.80,,1.2,,,,,,1.00,0.90,,0.60,1.10,,,2.10,
31-08-2015,22,0.40,0.80,,,1.20,,0.60,1.20,0.50,,0.60,1.20,,0.90,,0.90,,,0.90,,0.20,1.00,,,1.20,1.00,0.60,,0.90,0.50,,,0.70,,1.2,,,,,,1.10,0.90,,0.50,0.90,,,2.00,
31-08-2015,23,0.40,0.70,,,1.10,,0.70,1.00,0.60,,1.00,0.90,,0.90,,1.00,,,0.90,,0.20,1.10,,,0.70,1.10,0.60,,0.70,0.60,,,0.50,,1.1,,,,,,1.20,0.60,,0.70,0.90,,,1.80,
31-08-2015,24,0.40,0.80,,,0.60,,0.70,1.00,0.70,,1.10,0.90,,0.80,,0.80,,,0.70,,,1.10,,,1.00,0.80,0.80,,0.60,0.60,,,0.50,,1.0,,,,,,1.70,0.50,,1.30,0.80,,,1.40,
