Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-04-2016,12,0.50,1.50,0.000,,1.40,,1.30,1.60,1.30,,0.60,0.60,0.0,1.00,0.00,1.50,,0.00,1.40,,0.20,1.50,,,,1.60,1.50,0.20,0.90,,,,1.40,1.70,,0.0,,0.30,,0.00,,,0.0,0.70,1.00,,0.90,1.80,
23-04-2016,13,0.50,0.80,0.000,,1.10,,1.10,1.50,1.10,,0.30,0.60,0.0,0.90,0.00,1.50,,0.00,0.90,,0.20,1.00,,,,1.30,1.30,0.20,0.30,0.80,,,1.30,1.50,,0.0,,0.10,,0.00,,,0.0,0.30,0.70,,1.00,1.70,
23-04-2016,14,0.20,0.60,0.000,,1.10,,0.40,0.60,0.50,,0.20,0.70,0.0,0.60,0.00,1.10,,0.00,0.40,,0.20,0.70,,,,0.70,0.80,0.20,0.30,0.30,,,0.70,1.20,,0.0,,0.10,,0.00,,0.90,0.0,0.20,0.60,,0.80,0.70,
23-04-2016,15,0.10,0.60,0.000,,0.70,,0.40,0.60,0.50,,0.20,0.70,0.0,0.50,0.00,0.30,,0.00,0.40,,0.20,0.60,,,,0.70,0.50,0.20,0.20,0.20,,,0.60,0.80,,0.0,,0.10,,0.00,,0.50,0.0,0.20,0.50,,0.40,0.70,
23-04-2016,16,0.10,0.60,0.000,,0.30,,0.50,0.50,0.50,,0.20,0.60,0.0,0.60,0.00,0.30,,0.00,0.40,,0.20,0.80,,,,0.60,0.40,0.20,0.20,0.20,,,0.70,0.80,,0.0,,0.20,,0.00,,0.40,0.0,0.20,0.40,,0.50,0.80,
23-04-2016,17,0.10,0.50,0.000,,0.40,,0.30,0.40,0.40,,0.30,0.70,0.0,0.60,0.00,0.30,,0.00,0.30,,0.20,0.60,,,,0.70,0.40,0.20,0.20,0.20,,,0.60,0.80,,0.0,,0.10,,0.00,,0.20,0.0,0.20,0.40,,0.40,0.70,
23-04-2016,18,0.10,0.60,0.000,,0.30,,0.50,0.50,0.70,,0.30,0.70,0.0,0.60,0.00,0.30,,0.00,0.40,,0.20,0.80,,,,0.70,0.50,0.30,0.30,0.20,,,0.70,0.80,,0.0,,0.20,,0.00,,0.20,0.0,,0.50,,0.40,0.70,
23-04-2016,19,0.10,0.60,0.000,,0.40,,0.60,0.50,0.70,,0.30,0.70,0.0,0.60,0.00,0.50,,0.00,0.50,,0.20,1.00,,,,0.80,0.70,0.30,0.50,0.30,,,0.80,0.90,,0.0,,0.40,,0.00,,0.40,0.0,0.20,0.50,,0.40,0.90,
23-04-2016,20,0.10,0.60,0.000,,0.60,,0.80,0.70,0.70,,0.30,0.70,0.0,0.60,0.00,0.90,,0.00,0.60,,0.20,0.90,,,,0.70,0.90,0.20,0.60,0.40,,,0.80,0.80,,0.0,,0.20,,0.00,,0.40,0.0,0.20,0.50,,0.50,1.10,
23-04-2016,21,0.20,0.60,0.000,,0.80,,0.60,0.90,0.70,,0.30,0.70,0.0,0.60,0.00,0.90,,0.00,0.70,,0.30,1.00,,,,0.80,1.10,0.20,0.50,0.40,,,0.90,0.80,,0.0,,0.20,,0.00,,0.30,0.0,0.30,0.50,,0.60,1.10,
23-04-2016,22,0.20,0.50,0.000,,0.90,,0.80,1.40,0.90,,0.30,0.60,0.0,0.60,0.00,0.60,,0.00,0.80,,0.30,1.80,,,,1.10,1.60,0.30,0.50,0.30,,,1.20,0.80,,0.0,,0.30,,0.00,,0.30,0.0,0.30,0.50,,0.60,1.50,
23-04-2016,23,0.30,0.50,0.000,,0.70,,0.80,1.80,0.80,,0.20,0.60,0.0,0.60,0.00,0.70,,0.00,0.90,,0.30,1.40,,,,1.60,1.20,0.20,0.30,0.40,,,1.20,0.80,,0.0,,0.40,,0.00,,0.30,0.0,0.30,0.50,,0.50,1.20,
23-04-2016,24,0.40,0.50,0.000,,0.80,,1.10,1.90,0.70,,0.20,0.50,0.0,0.60,0.00,0.70,,0.00,1.40,,0.30,1.50,,,,2.00,1.30,0.20,0.40,0.70,,,1.50,1.00,,0.0,,0.30,,0.00,,0.30,0.0,0.30,0.50,,0.90,1.40,
24-04-2016,1,0.30,0.50,0.000,,1.10,,1.40,1.30,0.90,,0.20,0.60,0.0,0.60,0.00,0.50,,0.00,1.80,,0.30,1.40,,,,2.30,1.10,0.20,0.80,0.90,,,0.80,0.90,,0.0,,0.10,,0.00,,0.30,0.0,0.40,0.50,,0.90,0.90,
24-04-2016,2,0.30,0.50,0.000,,0.80,,1.40,1.20,1.10,,0.20,0.70,0.0,0.70,0.00,0.60,,0.00,1.50,,0.30,1.30,,,,2.60,0.80,0.20,1.60,0.70,,,0.80,0.80,,0.0,,,,0.00,,0.30,0.0,0.50,0.50,,0.80,0.70,
24-04-2016,3,0.40,0.60,0.000,,0.50,,1.40,1.20,0.90,,0.20,0.70,0.0,0.60,0.00,0.50,,0.00,1.50,,0.30,1.70,,,,2.70,0.50,0.20,1.80,0.30,,,1.10,0.80,,0.0,,0.10,,0.00,,0.50,0.0,0.90,1.00,,0.90,0.60,
24-04-2016,4,0.40,0.60,0.000,,0.40,,1.50,1.50,0.70,,0.50,0.60,0.0,0.60,0.00,0.50,,0.00,0.90,,0.30,2.00,,,,2.40,0.50,0.20,1.60,0.30,,,1.40,0.80,,0.0,,0.20,,0.00,,0.40,0.0,0.90,0.90,,1.00,0.60,
24-04-2016,5,0.40,0.60,0.000,,0.50,,1.00,1.30,0.60,,0.30,0.90,0.0,0.50,0.00,0.50,,0.00,0.90,,0.30,1.50,,,,2.10,0.80,0.20,1.70,0.20,,,1.70,0.80,,0.0,,0.20,,0.00,,0.40,0.0,0.60,0.80,,0.90,1.10,
24-04-2016,6,0.40,0.50,0.000,,0.60,,1.10,1.50,0.50,,0.30,1.10,0.0,0.60,0.00,0.80,,0.00,0.90,,0.30,1.80,,,,2.00,1.10,0.20,1.00,0.30,,,2.40,0.80,,0.0,,0.30,,0.00,,0.70,0.0,0.60,0.90,,1.10,1.50,
24-04-2016,7,0.70,0.50,0.000,,1.00,,1.50,2.20,0.70,,0.40,1.80,0.0,0.60,0.00,1.00,,0.00,1.30,,0.20,2.50,,,,2.50,1.80,0.20,1.70,0.50,,,3.00,0.90,,0.0,,0.30,,0.00,,1.00,0.0,0.70,1.30,,1.50,2.50,
24-04-2016,8,0.80,0.60,0.000,,1.40,,1.40,1.90,1.50,,1.40,1.50,0.0,0.60,0.00,1.50,,0.00,1.90,,0.20,1.70,,,,2.40,2.00,0.30,1.70,0.50,,,3.10,0.90,,0.0,,0.60,,0.00,,1.20,0.0,1.10,0.90,,1.40,2.00,
24-04-2016,9,0.80,0.80,0.000,,1.00,,0.80,1.00,1.20,,0.50,1.00,0.0,0.50,0.00,0.90,,0.00,0.70,,0.20,1.00,,,,1.10,1.10,0.30,1.60,0.50,,,1.20,0.90,,0.0,,0.30,,0.00,,1.60,0.0,0.40,0.80,,1.00,1.60,
24-04-2016,10,0.40,0.70,0.000,,0.50,,0.50,0.50,0.60,,0.20,0.60,0.0,0.40,0.00,0.50,,0.00,0.40,,0.10,0.80,,,,0.70,0.60,0.30,0.30,0.30,,,0.90,0.90,,0.0,,0.20,,0.00,,0.50,0.0,0.30,0.60,,1.00,1.10,
24-04-2016,11,0.10,0.70,0.000,,0.40,,0.50,0.40,0.60,,0.20,0.50,0.0,0.50,0.00,0.40,,0.00,0.40,,0.10,0.60,,,,0.50,0.50,0.20,0.20,0.30,,,0.50,0.90,,0.0,,0.10,,0.00,,0.30,0.0,0.20,0.40,,0.60,0.60,
24-04-2016,12,0.10,0.70,0.000,,0.30,,0.40,0.50,0.50,,0.10,0.50,0.0,0.50,0.00,0.30,,0.00,0.30,,0.20,0.50,,,,0.60,0.50,0.20,0.00,0.30,,,0.40,0.90,,0.0,,0.10,,0.00,,0.20,0.0,0.10,0.30,,0.50,0.50,
24-04-2016,13,0.10,0.60,0.000,,0.20,,0.30,0.40,0.50,,0.10,0.50,0.0,0.50,0.00,0.20,,0.00,0.30,,0.20,0.40,,,,0.60,0.40,0.20,0.10,0.20,,,0.40,0.80,,0.0,,0.10,,0.00,,0.20,0.0,0.20,0.30,,0.40,0.50,
24-04-2016,14,0.20,0.50,0.000,,0.20,,0.30,0.30,0.40,,0.20,0.50,0.0,0.50,0.00,0.20,,0.00,0.20,,0.20,0.50,,,,0.60,0.20,0.20,0.10,0.10,,,0.30,0.70,,0.0,,0.10,,0.00,,0.20,0.0,0.10,0.30,,0.30,0.50,
24-04-2016,15,0.10,0.50,0.000,,0.20,,0.20,0.30,0.30,,0.20,0.50,0.0,0.50,0.00,0.20,,0.00,0.20,,0.20,0.40,,,,0.70,0.20,0.20,0.20,0.10,,,0.30,0.70,,0.0,,0.10,,0.00,,0.10,0.0,0.10,0.30,,0.20,0.50,
24-04-2016,16,0.20,0.50,0.000,,0.20,,0.20,0.30,0.30,,0.20,0.50,0.0,0.50,0.00,0.20,,0.00,0.20,,0.20,0.30,,,,0.60,0.20,0.20,0.10,0.10,,,0.30,0.70,,0.0,,0.10,,0.00,,0.10,0.0,0.20,0.30,,0.20,0.40,
24-04-2016,17,0.10,0.50,0.000,,0.20,,0.20,0.30,0.30,,0.30,0.50,0.0,0.50,0.00,0.20,,0.00,0.20,,0.20,0.30,,,,0.50,0.20,0.20,0.10,0.10,,,0.30,0.70,,0.0,,0.10,,0.00,,0.10,0.0,0.10,0.20,,0.20,0.50,
24-04-2016,18,0.20,0.50,0.000,,0.20,,0.30,0.30,0.30,,0.30,0.50,0.0,0.50,0.00,0.10,,0.00,0.20,,0.20,0.30,,,,0.60,0.30,0.20,0.20,0.10,,,0.30,0.80,,0.0,,0.10,,0.00,,0.10,0.0,0.20,0.20,,0.20,0.50,
24-04-2016,19,0.20,0.50,0.000,,0.20,,0.30,0.30,0.40,,0.30,0.70,0.0,0.60,0.00,0.20,,0.00,0.20,,0.20,0.40,,,,0.60,0.30,0.20,0.30,0.10,,,0.40,0.80,,0.0,,0.10,,0.00,,0.10,0.0,0.20,0.30,,0.20,0.50,
24-04-2016,20,0.20,0.50,0.000,,0.20,,0.40,0.50,0.50,,0.30,0.90,0.0,0.70,0.00,0.20,,0.00,0.40,,0.20,0.50,,,,0.70,0.40,0.30,0.60,0.20,,,0.50,0.80,,0.0,,0.10,,0.00,,0.30,0.0,0.30,0.30,,0.40,0.60,
24-04-2016,21,0.50,0.50,0.000,,0.20,,0.50,0.60,0.50,,0.40,0.90,0.0,0.90,0.00,0.50,,0.00,0.50,,0.30,0.70,,,,0.80,0.60,0.30,0.70,0.20,,,0.60,0.80,,0.0,,0.10,,0.00,,0.30,0.0,0.40,0.50,,0.50,0.80,
24-04-2016,22,0.40,0.50,0.000,,0.20,,0.70,0.50,0.50,,0.50,0.70,0.0,0.90,0.00,0.50,,0.00,0.50,,0.40,0.90,,,,0.90,0.60,0.30,0.70,0.20,,,0.70,0.90,,0.0,,0.10,,0.00,,0.30,0.0,0.40,0.60,,0.40,0.90,
24-04-2016,23,0.30,0.50,0.000,,0.40,,0.60,0.50,0.50,,0.40,0.70,0.0,0.70,0.00,0.30,,0.00,0.60,,0.30,0.60,,,,0.80,0.50,0.20,0.50,0.20,,,1.10,0.80,,0.0,,0.30,,0.00,,0.30,0.0,0.30,0.50,,0.40,0.80,
24-04-2016,24,0.20,0.50,0.000,,0.50,,0.40,0.70,0.50,,0.30,0.70,0.0,0.60,0.00,0.20,,0.00,0.40,,0.40,0.60,,,,0.60,0.40,0.30,0.30,0.20,,,0.90,0.80,,0.0,,0.30,,0.00,,0.30,0.0,0.40,0.60,,0.40,1.10,
25-04-2016,1,0.20,0.50,0.000,,0.50,,0.40,0.70,0.40,,0.20,0.60,0.0,0.50,0.00,0.30,,0.00,0.40,,0.30,0.50,,,,0.70,0.40,0.20,0.30,0.10,,,0.80,0.70,,0.0,,0.20,,0.00,,0.30,0.0,0.30,0.50,,0.60,1.30,
25-04-2016,2,0.20,0.50,0.000,,0.50,,0.50,0.60,0.50,,0.20,0.60,0.0,0.40,0.00,0.30,,0.00,0.40,,0.30,0.60,,,,0.80,0.50,0.20,0.20,0.20,,,0.50,0.70,,0.0,,0.20,,0.00,,0.40,0.0,0.30,0.40,,0.60,1.00,
25-04-2016,3,0.20,0.40,0.000,,0.30,,0.50,0.80,0.50,,0.20,0.50,0.0,0.40,0.00,0.30,,0.00,0.50,,0.20,0.50,,,,0.80,0.40,0.20,0.10,0.20,,,0.40,0.70,,0.0,,0.10,,0.00,,0.50,0.0,0.30,0.40,,0.60,0.80,
25-04-2016,4,0.20,0.50,0.000,,0.20,,0.50,0.80,0.40,,0.10,0.60,0.0,0.40,0.00,0.30,,0.00,0.40,,0.30,0.60,,,,1.00,0.50,0.20,0.20,0.20,,,0.70,0.70,,0.0,,0.20,,0.00,,0.60,0.0,0.30,0.40,,0.60,1.10,
25-04-2016,5,0.30,0.50,0.000,,0.40,,0.70,1.00,0.50,,0.50,0.80,0.0,0.50,0.00,0.50,,0.00,0.50,,0.20,0.90,,,,1.20,0.80,0.10,0.80,0.20,,,1.30,0.80,,0.0,,0.20,,0.00,,0.70,0.0,0.40,0.60,,0.70,2.80,
25-04-2016,6,0.40,0.50,0.000,,0.60,,1.20,2.10,0.70,,0.70,1.40,0.0,0.70,0.00,1.30,,0.00,1.10,,0.20,1.70,,,,2.30,1.40,0.10,1.30,0.50,,,2.10,1.00,,0.0,,0.70,,0.00,,1.20,0.0,0.70,1.10,,1.00,2.80,
25-04-2016,7,0.80,0.50,0.000,,1.50,,2.00,3.40,1.50,,1.70,2.80,0.0,1.00,0.00,3.70,,0.00,1.60,,0.20,2.40,,,,3.10,2.30,0.20,1.70,0.80,,,2.80,1.50,,0.0,,0.90,,0.00,,2.00,0.0,1.10,1.60,,2.60,4.10,
25-04-2016,8,0.90,0.60,0.000,,2.50,,2.30,4.00,2.50,,2.40,1.90,0.0,1.30,0.00,2.80,,0.00,2.70,,0.30,2.20,,,,3.90,2.00,0.10,1.60,0.70,,,1.40,1.30,,0.0,,2.10,,0.00,,2.10,0.0,2.40,1.70,,2.30,3.70,
25-04-2016,9,0.50,0.70,0.000,,1.80,,2.10,3.10,2.30,,1.70,2.10,0.0,0.90,0.00,2.00,,0.00,2.60,,0.20,1.90,,,,3.00,2.90,0.20,2.50,1.00,,,1.40,1.20,,0.0,,2.10,,0.00,,1.40,0.0,1.70,1.40,,1.90,3.10,
25-04-2016,10,0.40,1.00,0.000,,1.10,,1.80,2.80,2.10,,0.80,1.00,0.0,0.60,0.00,1.50,,0.00,2.30,,0.10,1.80,,,,2.60,2.60,,2.30,1.50,,,1.00,1.10,,0.0,,1.00,,0.00,,1.40,0.0,1.00,1.40,,1.80,2.50,
25-04-2016,11,0.30,1.20,0.000,,0.80,,1.40,2.50,1.20,,0.80,0.80,0.0,0.50,0.00,1.80,,0.00,1.70,,0.10,1.40,,,,2.20,1.90,,1.60,0.90,,,1.00,1.20,,0.0,,0.30,,0.00,,1.30,0.0,0.90,1.30,,0.80,2.30,
25-04-2016,12,0.20,1.10,0.000,,0.80,,1.10,1.60,1.00,,0.60,0.70,0.0,0.40,0.00,1.50,,0.00,1.00,,0.10,1.00,,,,1.30,1.00,,0.90,0.60,,,0.70,0.80,,0.0,,0.10,,0.00,,0.90,0.0,0.50,0.90,,0.80,1.30,
25-04-2016,13,0.30,0.80,0.000,,0.70,,0.50,1.00,0.70,,0.20,0.70,0.0,0.50,0.00,0.90,,0.00,0.60,,0.10,0.70,,,,0.60,0.70,,0.10,0.40,,,0.60,0.70,,0.0,,0.10,,0.00,,0.70,0.0,0.20,0.60,,0.90,0.90,
25-04-2016,14,0.30,0.70,0.000,,0.40,,0.40,0.70,0.60,,0.20,0.60,0.0,0.40,0.00,0.40,,0.00,0.40,,0.10,0.60,,,,0.60,0.50,,0.10,,,,0.50,0.70,,0.0,,0.10,,0.00,,0.60,0.0,0.20,0.50,,0.70,0.70,
25-04-2016,15,0.20,0.60,0.000,,0.30,,0.30,0.60,0.60,,0.20,0.60,0.0,0.40,0.00,,,0.00,0.40,,0.20,0.50,,,,0.80,0.40,,0.10,0.20,,,0.40,0.70,,0.0,,0.10,,0.00,,0.40,0.0,0.20,0.40,,0.50,0.70,
25-04-2016,16,0.20,0.60,0.000,,0.30,,0.40,0.30,0.60,,0.20,0.60,0.0,0.50,0.00,,,0.00,0.40,,,0.60,,,,0.60,0.20,,0.20,0.20,,,0.40,0.80,,0.0,,0.10,,0.00,,0.20,0.0,0.20,0.40,,0.40,0.70,
25-04-2016,17,0.20,0.60,0.000,,0.30,,0.40,0.40,0.50,,0.20,0.60,0.0,0.50,0.00,0.30,,0.00,0.40,,0.20,0.60,,,,0.60,0.30,,0.20,0.20,,,0.40,0.80,,0.0,,0.10,,0.00,,0.20,0.0,0.20,0.50,,0.30,0.70,
25-04-2016,18,0.20,0.50,0.000,,0.30,,0.30,0.40,0.40,,0.20,0.60,0.0,0.50,0.00,0.40,,0.00,0.30,,0.20,0.50,,,,0.80,0.30,,0.20,0.20,,,0.50,0.80,,0.0,,0.10,,0.00,,0.30,0.0,0.20,0.50,,0.40,1.00,
25-04-2016,19,0.20,0.60,0.000,,0.30,,0.40,0.40,0.40,,0.30,0.70,0.0,0.60,0.00,0.40,,0.00,0.40,,0.20,0.50,,,,0.80,0.30,,0.30,0.20,,,0.60,0.90,,0.0,,0.10,,0.00,,0.30,0.0,0.20,0.50,,0.40,0.90,
25-04-2016,20,0.20,0.60,0.000,,0.30,,0.40,0.50,0.60,,0.30,0.80,0.0,0.50,0.00,0.30,,0.00,0.40,,0.20,0.70,,,,0.80,0.50,0.30,0.30,0.10,,,0.80,0.90,,0.0,,0.20,,0.00,,0.30,0.0,0.30,0.50,,0.50,0.90,
25-04-2016,21,,0.50,0.000,,0.70,,0.50,0.40,0.40,,0.40,0.80,0.0,0.50,0.00,1.10,,0.00,0.50,,0.30,0.70,,,,0.70,0.50,0.30,0.50,0.20,,,1.00,0.90,,0.0,,0.30,,0.00,,0.30,0.0,0.30,0.60,,0.40,0.80,
25-04-2016,22,0.40,0.50,0.000,,1.10,,0.80,0.50,0.40,,0.40,0.70,0.0,0.60,0.00,1.00,,0.00,0.40,,0.30,0.60,,,,0.80,0.50,0.30,0.70,0.30,,,1.10,0.90,,0.0,,0.50,,0.00,,0.60,0.0,0.30,0.80,,0.60,0.70,
25-04-2016,23,0.60,0.50,0.000,,0.90,,0.80,0.50,0.40,,0.50,0.70,0.0,0.50,0.00,0.60,,0.00,0.40,,0.30,1.00,,,,0.80,0.50,0.30,0.70,0.40,,,0.90,0.80,,0.0,,0.70,,0.00,,0.70,0.0,0.50,0.90,,0.90,0.80,
25-04-2016,24,0.90,0.50,0.000,,1.20,,0.60,0.80,0.50,,0.60,0.60,0.0,0.50,0.00,0.40,,0.00,0.60,,0.30,1.00,,,,0.90,0.40,0.30,0.80,0.20,,,0.80,0.80,,0.0,,0.50,,0.00,,0.70,0.0,0.50,1.00,,1.00,0.80,
26-04-2016,1,0.40,0.50,0.000,,1.30,,0.60,1.10,0.60,,0.40,0.60,0.0,0.50,0.00,0.30,,0.00,0.70,,0.30,0.60,,,,1.00,0.40,0.30,1.30,0.20,,,0.90,0.80,,0.0,,0.50,,0.00,0.60,0.50,0.0,0.40,0.70,,0.80,0.70,
26-04-2016,2,0.40,0.60,0.000,,1.10,,0.60,1.10,0.60,,0.40,0.50,0.0,0.50,0.00,0.40,,0.00,0.60,,0.30,0.60,,,,0.90,0.40,0.30,0.30,0.20,,,0.70,0.80,,0.0,,0.30,,0.00,0.50,0.60,0.0,0.40,0.70,,0.90,1.00,
26-04-2016,3,0.40,0.60,0.000,,0.50,,0.50,1.20,0.50,,0.40,0.70,0.0,0.50,0.00,0.40,,0.00,0.60,,0.30,0.60,,,,0.90,0.50,0.30,0.50,0.20,,,0.70,0.80,,0.0,,0.30,,0.00,0.50,0.40,0.0,0.40,0.60,,0.60,0.80,
26-04-2016,4,0.30,0.60,0.000,,0.50,,0.60,1.10,0.50,,0.60,0.90,0.0,0.50,0.00,0.40,,0.00,0.60,,0.30,0.80,,,,1.00,0.70,0.30,0.50,0.20,,,1.20,0.90,,0.0,,0.20,,0.00,0.60,0.70,0.0,0.40,0.60,,0.60,1.50,
26-04-2016,5,0.30,0.60,0.000,,0.80,,0.80,1.10,0.60,,0.50,1.00,0.0,0.50,0.00,0.60,,0.00,0.80,,0.30,1.10,,,,1.60,1.20,0.30,1.20,0.30,,,1.60,1.00,,0.0,,0.50,,0.00,0.80,0.90,0.0,0.50,0.80,,1.00,2.30,
26-04-2016,6,0.50,0.70,0.000,,1.90,,1.00,2.50,0.80,,0.50,1.20,0.0,0.70,0.00,2.00,,0.00,1.00,,0.30,1.70,,,,2.10,1.70,0.30,0.90,0.70,,,1.70,1.30,,0.0,,0.60,,0.00,1.70,1.40,0.0,0.60,1.30,,1.40,3.30,
26-04-2016,7,0.80,0.80,0.000,,2.50,,1.60,3.70,1.50,,1.70,2.00,0.0,0.90,0.00,3.30,,0.00,1.30,,0.30,2.20,,,,3.20,1.70,0.40,3.20,1.30,,,3.10,1.60,,0.0,,0.90,,0.00,3.40,1.70,0.0,1.00,2.00,,1.90,4.40,
26-04-2016,8,0.80,0.90,0.000,,2.50,,1.60,3.00,1.80,,2.50,2.00,0.0,1.00,0.00,2.70,,0.00,1.60,,0.30,2.20,,,,3.00,1.80,0.30,3.00,1.70,,,4.20,1.50,,0.0,,1.30,,0.00,3.40,2.60,0.0,1.00,1.20,,1.50,3.30,
26-04-2016,9,0.60,1.20,0.000,,1.80,,1.10,1.90,1.50,,1.30,1.00,0.0,1.10,0.00,1.80,,0.00,1.60,,0.30,2.10,,,,1.90,1.30,0.30,2.20,1.20,,,2.00,1.60,,0.0,,0.60,,0.00,2.70,2.00,0.0,0.50,1.10,,1.00,2.20,
26-04-2016,10,0.40,1.00,0.000,,0.60,,1.10,1.60,1.00,,0.30,0.70,0.0,0.60,0.00,1.20,,0.00,1.40,,0.10,1.50,,,,1.70,,,0.90,0.50,,,1.40,1.30,,0.0,,0.10,,0.00,1.50,1.00,0.0,0.60,0.60,,0.50,1.60,
26-04-2016,11,0.40,0.60,0.000,,0.60,,0.90,1.10,0.90,,0.20,0.60,0.0,0.50,0.00,,,0.00,0.90,,0.20,0.80,,,,1.00,,0.30,0.10,0.70,,,0.90,,,0.0,,0.10,,0.00,0.90,0.70,0.0,0.40,0.50,,0.40,1.10,
26-04-2016,12,0.20,0.50,0.000,,0.40,,0.70,0.80,1.00,,0.10,0.60,0.0,0.50,0.00,,,0.00,0.80,,0.20,0.60,,,,0.80,,0.30,0.10,,,,0.60,,,0.0,,0.10,,0.00,0.80,0.40,0.0,0.40,0.50,,0.40,0.80,
26-04-2016,13,0.10,0.50,0.000,,,,0.50,0.60,0.50,,0.10,0.80,0.0,0.50,0.00,,,0.00,0.70,,0.20,0.80,,,,1.00,0.30,0.30,0.20,,,,0.60,,,0.0,,0.10,,0.00,0.50,0.30,0.0,0.50,0.60,,0.40,0.70,
26-04-2016,14,0.20,0.60,0.000,,0.30,,0.30,0.40,0.50,,0.20,0.70,0.0,0.50,0.00,,,0.00,0.40,,0.20,0.50,,,,0.80,0.40,0.40,0.30,,,,0.60,0.30,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.40,0.60,,0.20,0.70,
26-04-2016,15,0.20,0.60,0.000,,0.30,,0.30,0.40,0.40,,0.20,0.60,0.0,0.50,0.00,0.30,,0.00,0.40,,0.20,0.40,,,,0.80,0.30,0.40,0.30,,,,0.60,0.30,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.20,0.50,,0.20,0.70,
26-04-2016,16,0.20,0.60,0.000,,0.30,,0.30,0.40,0.40,,0.30,0.70,0.0,0.50,0.00,0.30,,0.00,0.40,,0.20,0.40,,,,0.80,0.30,0.30,0.20,,,,0.60,0.30,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.20,0.50,,0.20,0.60,
26-04-2016,17,0.20,0.60,0.000,,0.30,,0.30,0.40,0.40,,0.30,0.70,0.0,0.50,0.00,0.20,,0.00,0.40,,0.20,0.40,,,,0.80,0.30,,0.30,,,,0.50,0.30,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.20,0.40,,0.20,0.60,
26-04-2016,18,0.20,0.60,0.000,,0.30,,0.40,0.40,0.50,,0.30,0.60,0.0,0.50,0.00,0.30,,0.00,0.50,,0.20,0.40,,,,0.90,0.30,0.30,0.30,,,,0.50,0.30,,0.0,,0.10,,0.00,0.40,0.20,0.0,0.30,0.40,,0.30,0.70,
26-04-2016,19,0.10,0.60,0.000,,0.30,,0.40,0.50,0.40,,0.30,0.70,0.0,0.60,0.00,0.40,,0.00,0.50,,0.20,0.40,,,,1.00,0.40,0.30,0.30,,,,0.50,0.40,,0.0,,0.10,,0.00,0.40,0.30,0.0,0.30,0.50,,0.30,0.80,
26-04-2016,20,0.20,0.60,0.000,,0.50,,0.50,0.50,0.50,,0.30,0.60,0.0,0.70,0.00,0.70,,0.00,0.60,,0.20,0.80,,,,0.90,0.60,0.30,0.40,0.30,,,0.60,0.50,,0.0,,0.10,,0.00,0.50,0.30,0.0,0.30,0.40,,0.60,1.20,
26-04-2016,21,0.10,0.60,0.000,,0.40,,0.80,0.60,0.90,,0.30,0.60,0.0,0.60,0.00,0.70,,0.00,0.60,,0.30,1.00,,,,1.00,0.50,0.30,0.50,0.30,,,0.80,0.50,,0.0,,0.30,,0.00,0.70,0.40,0.0,0.30,0.50,,0.60,0.90,
26-04-2016,22,0.20,0.60,0.000,,0.50,,0.90,0.60,1.00,,0.20,0.60,0.0,0.60,0.00,0.80,,0.00,0.50,,0.30,1.10,,,,0.80,0.50,0.30,0.50,0.50,,,1.00,0.40,,0.0,,0.30,,0.00,0.60,0.60,0.0,0.50,0.80,,0.60,0.60,
26-04-2016,23,0.20,0.60,0.000,,1.10,,1.10,0.50,0.60,,0.20,0.60,0.0,0.60,0.00,0.40,,0.00,1.00,,0.30,1.40,,,,1.00,0.60,0.30,0.30,0.30,,,0.90,0.40,,0.0,,0.40,,0.00,0.60,0.50,0.0,0.50,1.00,,1.00,1.10,
26-04-2016,24,0.20,0.60,0.000,,1.20,,0.90,0.50,0.60,,0.20,0.60,0.0,0.50,0.00,0.40,,0.00,1.00,,0.30,1.10,,,,1.00,0.50,0.30,0.30,0.20,,,0.60,0.30,,0.0,,0.60,,0.00,0.40,0.30,0.0,0.50,0.80,,1.00,1.10,
27-04-2016,1,0.20,0.50,0.000,,0.80,,0.80,0.50,0.70,,0.20,0.60,0.0,0.50,0.00,0.40,,0.00,0.50,,0.30,0.80,,,,1.40,0.40,0.30,0.30,0.20,,,0.60,0.30,,0.0,,0.20,,0.00,0.50,0.40,0.0,0.40,0.60,,0.80,1.30,
27-04-2016,2,0.20,0.50,0.000,,0.50,,0.70,0.50,0.70,,0.20,0.60,0.0,0.50,0.00,0.40,,0.00,0.70,,0.30,0.60,,,,0.90,0.40,0.30,0.20,0.20,,,0.80,0.30,,0.0,,0.40,,0.00,0.60,0.40,0.0,0.30,0.60,,0.70,1.60,
27-04-2016,3,0.20,0.50,0.000,,0.40,,0.60,0.70,0.50,,0.20,0.60,0.0,0.50,0.00,0.40,,0.00,0.70,,0.30,0.50,,,,0.60,0.40,0.30,0.10,0.10,,,0.50,0.30,,0.0,,0.20,,0.00,0.60,0.50,0.0,0.30,0.50,,0.60,1.00,
