Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-01-2016,9,,0.90,0.000,,,,3.30,3.20,2.40,,2.20,3.60,0.0,1.50,0.00,3.50,,0.00,2.60,,,3.30,,,,2.50,3.40,,2.00,1.20,,,3.70,,,0.0,,,,0.00,4.20,,0.0,2.50,3.40,,,5.90,
18-01-2016,10,,1.30,0.000,,,,2.70,2.60,2.00,,1.20,1.80,0.0,1.70,0.00,3.00,,0.00,1.90,,,2.20,,,,2.40,2.90,,1.40,1.60,,,2.70,,,0.0,,,,0.00,2.50,,0.0,2.90,2.20,,,3.20,
18-01-2016,11,,0.90,0.000,,,,1.90,2.30,1.50,,0.80,0.70,0.0,1.20,0.00,2.20,,0.00,1.70,,,2.50,,,,2.30,2.30,,1.40,1.20,,,1.40,,,0.0,,,,0.00,2.10,,0.0,2.60,1.10,,,2.30,
18-01-2016,12,,1.00,0.000,,,,2.00,,1.50,,0.60,0.50,0.0,1.10,0.00,1.20,,0.00,1.90,,,1.80,,,,1.40,1.70,,1.30,1.10,,,1.00,,,0.0,,,,0.00,1.60,,0.0,2.30,0.70,,,1.50,
18-01-2016,13,,1.20,0.000,,,,0.90,,1.20,,0.50,0.40,0.0,1.20,0.00,0.90,,0.00,0.80,,,0.80,,,,0.70,1.40,,0.90,1.30,,,0.80,,,0.0,,,,0.00,1.10,,0.0,1.00,0.70,,,1.00,
18-01-2016,14,,1.10,0.000,,,,0.60,,0.70,,0.20,0.50,0.0,1.10,0.00,1.20,,0.00,0.40,,,0.70,,,,0.60,0.80,,0.60,1.00,,,0.60,,,0.0,,,,0.00,1.20,,0.0,0.70,0.50,,,0.70,
18-01-2016,15,,0.90,0.000,,,,0.50,0.50,0.60,,0.30,0.40,0.0,1.10,0.00,1.10,,0.00,0.50,,,0.60,,,,0.70,0.80,,0.50,0.60,,,0.60,,,0.0,,,,0.00,1.00,,0.0,0.70,0.50,,,0.60,
18-01-2016,16,,0.90,0.000,,,,0.40,0.60,0.70,,0.30,0.40,0.0,1.00,0.00,0.90,,0.00,0.50,,,0.70,,,,0.60,0.60,,0.30,0.50,,,0.50,,,0.0,,,,0.00,0.90,,0.0,0.60,0.30,,,0.80,
18-01-2016,17,,0.80,0.000,,,,0.50,0.60,0.60,,0.30,0.40,0.0,1.00,0.00,1.00,,0.00,0.60,,,0.80,,,,0.50,0.70,,0.40,0.50,,,0.50,,,0.0,,,,0.00,1.10,,0.0,0.50,0.30,,,0.70,
18-01-2016,18,,0.70,0.000,,,,0.60,0.70,0.70,,0.30,0.40,0.0,1.00,0.00,1.20,,0.00,0.60,,,1.00,,,,0.60,0.70,,0.40,0.60,,,0.60,,,0.0,,,,0.00,0.90,,0.0,0.50,0.40,,,0.80,
18-01-2016,19,,0.70,0.000,,,,0.70,0.70,0.70,,0.40,0.50,0.0,0.60,0.00,0.70,,0.00,0.70,,,1.20,,,,0.80,0.70,,0.50,0.50,,,0.80,,,0.0,,,,0.00,0.70,,0.0,0.60,0.40,,,0.70,
18-01-2016,20,,0.70,0.000,,,,0.60,0.60,0.70,,0.40,0.60,0.0,0.50,0.00,0.70,,0.00,0.60,,,0.90,,,,0.90,0.70,,0.90,0.50,,,0.70,,,0.0,,,,0.00,0.70,,0.0,0.80,0.70,,,0.70,
18-01-2016,21,,0.80,0.000,,,,0.60,0.50,0.60,,0.50,0.80,0.0,0.60,0.00,0.60,,0.00,0.60,,,0.80,,,,0.70,0.60,,0.80,0.50,,,,,,0.0,,,,0.00,0.60,,0.0,0.70,0.70,,,0.80,
18-01-2016,22,,0.80,0.000,,,,0.50,0.50,0.60,,0.60,0.80,0.0,0.60,0.00,0.50,,0.00,0.50,,,0.80,,,,0.60,0.50,,0.80,0.40,,,0.70,,,0.0,,,,0.00,0.60,,0.0,0.70,0.60,,,1.30,
18-01-2016,23,,0.80,0.000,,,,0.40,0.40,0.50,,0.50,1.00,0.0,0.50,0.00,0.50,,0.00,0.40,,,0.70,,,,0.50,0.50,,0.70,0.40,,,0.60,,,0.0,,,,0.00,0.50,,0.0,0.60,0.50,,,1.20,
18-01-2016,24,,0.70,0.000,,,,0.50,0.40,0.50,,0.50,1.00,0.0,0.50,0.00,0.40,,0.00,0.50,,,0.60,,,,0.50,0.50,,0.50,0.40,,,0.50,,,0.0,,,,0.00,0.50,,0.0,0.60,0.40,,,1.00,
19-01-2016,1,,0.80,0.000,,,,0.40,0.40,0.50,,0.50,0.70,0.0,0.70,0.00,0.50,,0.00,0.40,,,0.60,,,,0.50,0.50,,0.30,0.40,,,0.50,,,0.0,,,,0.00,0.40,,0.0,0.60,0.40,,,0.90,
19-01-2016,2,,0.70,0.000,,,,0.40,0.30,0.40,,0.40,0.70,0.0,0.50,0.00,0.30,,0.00,0.40,,,0.50,,,,0.40,0.50,,0.20,0.40,,,0.40,,,0.0,,,,0.00,0.40,,0.0,0.50,0.40,,,0.80,
19-01-2016,3,,0.70,0.000,,,,0.40,0.30,0.40,,0.50,0.50,0.0,0.40,0.00,0.40,,0.00,0.40,,,0.50,,,,0.40,0.40,,0.20,0.30,,,0.30,,,0.0,,,,0.00,0.30,,0.0,0.50,0.20,,,0.70,
19-01-2016,4,,0.60,0.000,,,,0.30,0.30,0.40,,0.40,0.50,0.0,0.40,0.00,0.40,,0.00,0.30,,,0.50,,,,0.30,0.40,,0.30,0.20,,,0.40,,,0.0,,,,0.00,0.30,,0.0,0.50,0.20,,,0.60,
19-01-2016,5,,0.70,0.000,,,,0.40,0.60,0.40,,0.50,0.60,0.0,0.50,0.00,0.50,,0.00,0.40,,,0.70,,,,0.30,0.50,,0.30,0.30,,,0.60,,,0.0,,,,0.00,0.50,,0.0,0.60,0.40,,,0.60,
19-01-2016,6,,0.70,0.000,,,,0.60,0.90,0.40,,0.60,1.10,0.0,0.70,0.00,0.50,,0.00,0.60,,,0.90,,,,0.80,0.70,,0.40,0.40,,,1.00,,,0.0,,,,0.00,0.90,,0.0,0.60,0.60,,,1.20,
19-01-2016,7,,0.80,0.000,,,,1.00,1.00,0.60,,1.00,1.90,0.0,0.90,0.00,1.60,,0.00,1.00,,,1.30,,,,1.20,1.20,,0.70,0.60,,,1.80,,,0.0,,,,0.00,1.50,,0.0,1.00,0.80,,,2.10,
19-01-2016,8,,0.90,0.000,,,,1.80,1.80,1.30,,1.90,2.60,0.0,1.60,0.00,2.70,,0.00,1.70,,,2.20,,,,2.10,1.80,,1.10,1.00,,,2.00,,,0.0,,,,0.00,1.80,,0.0,2.30,1.40,,,2.30,
19-01-2016,9,,0.80,0.000,,,,2.00,2.40,1.80,,1.80,2.40,0.0,1.80,0.00,3.00,,0.00,2.10,,,2.20,,,,1.30,1.90,,1.50,1.10,,,1.90,,,0.0,,,,0.00,2.00,,0.0,2.10,1.40,,,2.50,
19-01-2016,10,,1.20,0.000,,,,2.00,2.50,1.50,,0.90,1.40,0.0,1.50,0.00,1.80,,0.00,1.80,,,1.80,,,,1.10,2.30,,1.10,1.40,,,1.40,,,0.0,,,,0.00,1.40,,0.0,1.60,0.90,,,2.10,
19-01-2016,11,,1.30,0.000,,,,1.60,1.70,1.40,,0.60,1.20,0.0,1.10,0.00,2.10,,0.00,1.60,,,1.70,,,,1.40,2.00,,1.20,1.10,,,1.20,,,0.0,,,,0.00,1.90,,0.0,1.40,0.90,,,1.70,
19-01-2016,12,,1.00,0.000,,,,1.40,1.20,1.10,,0.50,0.90,0.0,0.90,0.00,1.60,,0.00,1.40,,,1.50,,,,1.10,1.40,,1.30,0.90,,,1.10,,,0.0,,,,0.00,1.70,,0.0,,1.10,,,1.40,
19-01-2016,13,,0.80,0.000,,,,1.10,0.70,1.20,,0.40,0.80,0.0,0.80,0.00,1.10,,0.00,0.80,,,1.40,,,,0.70,1.20,,0.80,0.80,,,0.60,,,0.0,,,,0.00,1.20,,0.0,,0.90,,,0.70,
19-01-2016,14,,0.70,0.000,,,,0.90,0.60,1.00,,0.40,,0.0,1.00,0.00,0.80,,0.00,0.80,,,1.00,,,,0.60,1.00,,0.80,0.70,,,0.50,,,0.0,,,,0.00,1.00,,0.0,,0.90,,,0.70,
19-01-2016,15,,0.70,0.000,,,,0.70,0.80,0.80,,0.40,,0.0,0.80,0.00,1.00,,0.00,0.80,,,1.10,,,,0.80,1.00,,0.70,0.60,,,0.60,,,0.0,,,,0.00,1.00,,0.0,,0.70,,,0.80,
19-01-2016,16,,0.80,0.000,,,,0.70,0.90,0.80,,0.30,,0.0,0.90,0.00,1.00,,0.00,0.90,,,1.00,,,,0.90,1.00,,0.70,0.60,,,0.70,,,0.0,,,,0.00,1.20,,0.0,0.30,0.60,,,0.90,
19-01-2016,17,,0.80,0.000,,,,0.80,0.90,0.80,,0.40,0.70,0.0,0.90,0.00,1.10,,0.00,0.90,,,1.10,,,,1.20,0.90,,0.80,0.60,,,0.80,,,0.0,,,,0.00,1.00,,0.0,0.40,0.70,,,1.10,
19-01-2016,18,,0.90,0.000,,,,1.10,1.00,0.90,,0.40,0.70,0.0,1.10,0.00,1.20,,0.00,0.90,,,1.30,,,,1.10,1.20,,0.90,0.80,,,1.00,,,0.0,,,,0.00,1.30,,0.0,0.40,0.80,,,1.10,
19-01-2016,19,,1.00,0.000,,,,1.60,1.50,1.00,,0.70,0.80,0.0,1.20,0.00,1.80,,0.00,1.10,,,1.80,,,,1.00,1.40,,1.20,1.40,,,1.20,,,0.0,,,,0.00,1.20,,0.0,0.60,1.20,,,1.20,
19-01-2016,20,,1.00,0.000,,,,1.80,1.20,1.40,,0.90,0.70,0.0,1.40,0.00,1.00,,0.00,1.10,,,3.10,,,,1.50,1.60,,1.00,1.40,,,1.40,,,0.0,,,,0.00,1.00,,0.0,0.40,1.20,,,0.70,
19-01-2016,21,,1.30,0.000,,,,1.30,1.00,1.30,,0.90,1.10,0.0,1.00,0.00,0.70,,0.00,0.90,,,1.50,,,,1.20,1.00,,1.30,1.30,,,1.00,,,0.0,,,,0.00,1.10,,0.0,0.70,1.30,,,0.70,
19-01-2016,22,,0.90,0.000,,,,1.00,1.20,1.40,,0.80,1.10,0.0,0.80,0.00,1.00,,0.00,0.90,,,1.40,,,,0.80,0.80,,1.30,1.30,,,1.20,,,0.0,,,,0.00,1.20,,0.0,1.00,0.80,,,1.00,
19-01-2016,23,,0.70,0.000,,,,1.10,1.40,1.40,,1.40,1.10,0.0,0.70,0.00,0.80,,0.00,1.10,,,1.20,,,,1.00,0.90,,1.20,1.20,,,0.90,,,0.0,,,,0.00,1.10,,0.0,1.60,0.90,,,1.20,
19-01-2016,24,,0.60,0.000,,,,1.00,1.40,0.80,,1.10,0.80,0.0,0.80,0.00,0.90,,0.00,1.00,,,1.60,,,,1.20,0.70,,1.30,0.50,,,0.80,,,0.0,,,,0.00,1.20,,0.0,1.60,0.90,,,0.90,
20-01-2016,1,,0.60,0.000,,,,1.00,1.00,0.50,,1.10,0.80,0.0,0.50,0.00,0.70,,0.00,0.80,,,1.20,,,,1.00,0.70,0.80,0.80,0.30,,,1.00,,,0.0,,,,0.00,0.90,,0.0,1.90,1.30,,,1.10,
20-01-2016,2,,0.60,0.000,,,,0.70,0.80,0.50,,1.00,0.90,0.0,0.50,0.00,0.60,,0.00,0.70,,,0.80,,,,0.80,0.50,0.60,0.60,0.30,,,0.70,,,0.0,,,,0.00,0.60,,0.0,1.30,0.90,,,1.00,
20-01-2016,3,,0.50,0.000,,,,0.90,0.60,0.50,,0.80,0.70,0.0,0.50,0.00,0.40,,0.00,0.60,,,0.80,,,,0.60,0.50,0.60,0.60,0.30,,,0.70,,,0.0,,,,0.00,0.40,,0.0,0.90,0.80,,,1.10,
20-01-2016,4,,0.50,0.000,,,,0.80,0.70,0.50,,0.80,0.70,0.0,0.50,0.00,0.40,,0.00,0.50,,,0.90,,,,0.50,0.50,0.60,0.50,0.20,,,0.50,,,0.0,,,,0.00,0.40,,0.0,0.70,0.60,,,1.20,
20-01-2016,5,,0.50,0.000,,,,1.00,0.60,0.40,,0.80,0.90,0.0,0.50,0.00,0.40,,0.00,0.50,,,1.40,,,,0.80,0.70,0.60,0.50,0.20,,,0.70,,,0.0,,,,0.00,0.70,,0.0,0.50,0.60,,,1.10,
20-01-2016,6,,0.60,0.000,,,,1.00,0.60,0.50,,0.80,1.00,0.0,0.60,0.00,0.50,,0.00,1.10,,,1.60,,,,1.30,1.00,0.50,0.60,0.30,,,1.40,,,0.0,,,,0.00,0.80,,0.0,0.60,0.80,,,1.80,
20-01-2016,7,,0.60,0.000,,,,1.50,1.00,0.70,,1.10,2.10,0.0,1.20,0.00,1.40,,0.00,1.20,,,2.10,,,,1.60,1.60,0.60,1.00,0.60,,,2.10,,,0.0,,,,0.00,1.40,,0.0,0.90,1.10,,,2.00,
20-01-2016,8,,0.90,0.000,,,,1.60,2.60,1.50,,1.70,2.00,0.0,1.60,0.00,2.70,,0.00,1.90,,,2.60,,,,2.00,1.80,0.70,1.90,1.00,,,2.00,,,0.0,,,,0.00,2.10,,0.0,1.10,2.00,,,3.10,
20-01-2016,9,,1.20,0.000,,,,1.80,3.30,1.70,,2.10,2.90,0.0,1.50,0.00,2.50,,0.00,2.30,,,2.70,,,,2.20,1.60,0.80,2.40,1.10,,,2.10,,,0.0,,,,0.00,2.80,,0.0,1.50,2.00,,,4.10,
20-01-2016,10,,1.20,0.000,,,,1.80,2.70,1.90,,1.20,1.80,0.0,0.90,0.00,2.40,,0.00,2.30,,,2.50,,,,2.20,1.60,0.70,2.10,1.00,,,2.20,,,0.0,,,,0.00,2.20,,0.0,0.90,1.60,,,3.20,
20-01-2016,11,,1.40,0.000,,,,1.80,1.70,1.40,,0.80,0.90,0.0,0.90,0.00,2.10,,0.00,2.20,,,1.70,,,,1.90,1.40,0.70,1.70,1.30,,,1.80,,,0.0,,,,0.00,1.60,,0.0,1.10,1.40,,,2.60,
20-01-2016,12,,,0.000,,,,1.50,1.30,1.10,,0.70,0.80,0.0,0.90,0.00,1.40,,0.00,1.50,,,1.30,,,,1.10,1.70,0.70,1.00,1.00,,,1.30,,,0.0,,,,0.00,1.50,,0.0,0.90,,,,1.70,
20-01-2016,13,,,0.000,,,,1.20,1.80,1.20,,0.60,0.70,0.0,0.90,0.00,1.00,,0.00,1.30,,,1.30,,,,1.20,1.40,0.60,0.80,1.00,,,1.00,,,0.0,,,,0.00,,,0.0,1.00,,,,1.30,
20-01-2016,14,,,0.000,,,,1.00,1.30,1.10,,0.60,0.70,0.0,1.30,0.00,1.10,,0.00,1.20,,,1.10,,,,0.90,1.30,0.60,0.90,1.00,,,0.80,,,0.0,,,,0.00,1.40,,0.0,0.60,,,,1.00,
20-01-2016,15,,,0.000,,,,1.10,1.40,1.10,,0.70,0.70,0.0,1.30,0.00,1.10,,0.00,1.20,,,1.20,,,,1.10,1.30,0.60,1.00,1.00,,,0.80,,,0.0,,,,0.00,1.20,,0.0,0.70,,,,1.10,
20-01-2016,16,,1.10,0.000,,,,1.00,1.10,1.10,,0.60,0.80,0.0,0.60,0.00,1.10,,0.00,1.00,,,1.30,,,,1.00,1.20,0.70,0.90,1.00,,,1.00,,,0.0,,,,0.00,1.20,,0.0,0.60,1.00,,,1.20,
20-01-2016,17,,1.00,0.000,,,,1.00,1.00,1.00,,0.50,0.70,0.0,0.60,0.00,1.20,,0.00,1.00,,,1.20,,,,1.00,1.00,0.80,0.80,0.80,,,0.80,,,0.0,,,,0.00,1.10,,0.0,0.40,0.90,,,1.20,
20-01-2016,18,,1.10,0.000,,,,1.10,1.00,1.10,,0.60,0.80,0.0,0.60,0.00,0.60,,0.00,1.00,,,1.40,,,,0.90,0.80,0.60,0.80,0.90,,,1.00,,,0.0,,,,0.00,1.30,,0.0,0.50,0.90,,,1.30,
20-01-2016,19,,0.70,0.000,,,,1.70,0.90,1.50,,0.70,0.70,0.0,0.60,0.00,0.70,,0.00,1.00,,,1.70,,,,1.20,0.60,0.70,0.90,1.50,,,1.40,,,0.0,,,,0.00,1.10,,0.0,0.50,1.00,,,1.50,
20-01-2016,20,,0.40,0.000,,,,1.50,0.60,1.00,,0.70,0.70,0.0,0.60,0.00,0.50,,0.00,0.60,,,2.50,,,,1.20,0.60,0.50,1.00,0.80,,,1.70,,,0.0,,,,0.00,1.00,,0.0,0.80,1.60,,,1.50,
20-01-2016,21,,0.40,0.000,,,,0.70,0.40,0.90,,0.70,0.70,0.0,0.70,0.00,0.70,,0.00,0.50,,,2.10,,,,1.50,0.50,0.30,1.30,0.50,,,1.60,,,0.0,,,,0.00,0.80,,0.0,1.10,2.10,,,1.00,
20-01-2016,22,,0.40,0.000,,,,0.60,0.40,0.80,,0.80,0.70,0.0,0.90,0.00,0.60,,0.00,0.50,,,0.90,,,,0.70,0.50,0.30,1.70,0.50,,,1.80,,,0.0,,,,0.00,1.00,,0.0,1.20,2.40,,,1.00,
20-01-2016,23,,0.30,0.000,,,,0.60,0.50,1.20,,0.60,1.80,0.0,0.50,0.00,0.70,,0.00,0.60,,,0.70,,,,0.60,0.70,0.30,2.40,0.30,,,1.60,,,0.0,,,,0.00,0.90,,0.0,1.20,1.80,,,1.70,
20-01-2016,24,,0.40,0.000,,,,1.00,0.80,1.70,,0.50,1.30,0.0,0.90,0.00,0.60,,0.00,0.30,,,1.60,,,,1.10,0.40,0.30,1.40,0.70,,,1.80,,,0.0,,,,0.00,0.90,,0.0,0.90,1.70,,,1.70,
21-01-2016,1,,0.30,0.000,,,,1.20,0.70,1.60,,0.50,1.80,0.0,0.40,0.00,0.50,,0.00,0.80,,,1.30,,,,,0.40,0.30,2.00,1.40,,,1.60,,,0.0,,,,0.00,1.30,,0.0,0.70,1.00,,,1.10,
21-01-2016,2,,0.30,0.000,,,,1.10,0.90,1.40,,0.50,1.40,0.0,0.40,0.00,0.50,,0.00,1.10,,,1.20,,,,,0.40,0.30,2.50,0.80,,,1.50,,,0.0,,,,0.00,1.00,,0.0,0.70,1.00,,,1.50,
21-01-2016,3,,0.30,0.000,,,,1.20,0.80,0.90,,0.90,1.00,0.0,0.30,0.00,0.50,,0.00,1.10,,,1.40,,,,,0.40,0.30,2.10,0.20,,,1.20,,,0.0,,,,0.00,0.60,,0.0,0.50,1.00,,,1.50,
21-01-2016,4,,0.30,0.000,,,,1.10,0.90,0.70,,0.70,0.70,0.0,0.30,0.00,0.30,,0.00,1.10,,,1.30,,,,,0.60,0.30,1.70,0.10,,,1.10,,,0.0,,,,0.00,0.70,,0.0,0.40,0.90,,,1.50,
21-01-2016,5,,0.20,0.000,,,,0.90,1.10,0.50,,0.50,0.90,0.0,0.30,0.00,0.30,,0.00,0.80,,,1.00,,,,,0.80,0.30,1.70,0.10,,,1.40,,,0.0,,,,0.00,0.80,,0.0,0.30,0.90,,,1.80,
21-01-2016,6,,0.30,0.000,,,,0.60,1.10,0.40,,0.50,1.30,0.0,0.30,0.00,0.60,,0.00,0.80,,,1.40,,,,,1.20,0.30,2.20,0.10,,,2.30,,,0.0,,,,0.00,0.70,,0.0,0.60,1.10,,,3.00,
21-01-2016,7,,0.30,0.000,,,,1.40,2.30,0.60,,1.00,2.10,0.0,0.70,0.00,1.30,,0.00,1.50,,,3.50,,,,,1.70,0.30,2.10,0.30,,,3.70,,,0.0,,,,0.00,1.80,,0.0,0.60,2.10,,,5.00,
21-01-2016,8,,0.40,0.000,,,,2.70,4.50,1.40,,2.00,2.30,0.0,0.80,0.00,3.40,,0.00,3.40,,,3.90,,,,,2.90,0.40,3.80,0.70,,,2.40,,,0.0,,,,0.00,2.90,,0.0,1.30,4.00,,,4.90,
21-01-2016,9,,0.90,0.000,,,,2.50,3.60,2.10,,2.00,2.00,0.0,0.70,0.00,2.50,,0.00,2.40,,,5.20,,,,,2.70,0.30,4.70,1.20,,,2.70,,,0.0,,,,0.00,3.10,,0.0,1.60,4.20,,,4.70,
21-01-2016,10,,1.10,0.000,,,,1.40,3.00,1.20,,1.20,1.30,0.0,0.70,0.00,3.00,,0.00,2.10,,,4.90,,,,,2.60,0.30,3.40,1.10,,,2.40,,,0.0,,,,0.00,2.40,,0.0,0.80,2.80,,,2.90,
21-01-2016,11,,0.70,0.000,,,,1.20,1.70,0.90,,0.80,1.00,0.0,0.90,0.00,2.10,,0.00,1.30,,,2.20,,,,,1.70,0.30,1.70,0.60,,,1.80,,,0.0,,,,0.00,1.50,,0.0,0.60,2.10,,,1.50,
21-01-2016,12,,0.70,0.000,,,,0.60,0.70,0.70,,0.40,0.50,0.0,0.90,0.00,0.70,,0.00,0.90,,,1.20,,,,,1.10,0.40,0.80,0.40,,,0.90,,,0.0,,,,0.00,0.90,,0.0,0.40,0.90,,,1.00,
21-01-2016,13,,0.70,0.000,,,,0.60,0.60,0.70,,0.40,0.50,0.0,0.90,0.00,,,0.00,0.90,,,1.20,,,,,1.10,0.40,0.70,0.50,,,0.80,,,0.0,,,,0.00,0.80,,0.0,0.60,0.90,,,1.00,
21-01-2016,14,,0.80,0.000,,,,0.80,0.60,0.80,,,0.60,0.0,0.70,0.00,,,0.00,0.60,,,1.00,,,,,0.70,0.50,0.70,0.70,,,0.90,,,0.0,,,,0.00,0.90,,0.0,0.60,0.90,,,1.20,
21-01-2016,15,,0.90,0.000,,,,0.60,0.70,0.90,,,0.60,0.0,0.70,0.00,,,0.00,0.60,,,0.90,,,,,0.60,0.50,0.60,0.70,,,0.90,,,0.0,,,,0.00,1.00,,0.0,0.50,0.70,,,1.20,
21-01-2016,16,,0.90,0.000,,,,0.60,0.60,0.70,,0.80,0.70,0.0,0.60,0.00,,,0.00,0.60,,,1.00,,,,,0.60,0.60,0.60,0.50,,,0.80,,,0.0,,,,0.00,0.90,,0.0,0.40,0.70,,,0.90,
21-01-2016,17,,0.80,0.000,,,,0.50,0.50,0.70,,0.80,0.70,0.0,0.60,0.00,0.60,,0.00,0.50,,,1.10,,,,,0.60,0.70,0.80,,,,0.50,,,0.0,,,,0.00,0.80,,0.0,0.40,0.80,,,0.70,
21-01-2016,18,,0.80,0.000,,,,0.60,0.60,0.70,,0.70,0.60,0.0,0.60,0.00,0.90,,0.00,0.50,,,1.00,,,,,0.60,0.60,0.70,,,,0.60,,,0.0,,,,0.00,1.20,,0.0,0.40,0.70,,,0.80,
21-01-2016,19,,0.90,0.000,,,,0.80,0.90,0.80,,0.80,0.90,0.0,0.90,0.00,1.40,,0.00,0.70,,,1.40,,,,,0.90,0.80,1.40,,,,1.00,,,0.0,,,,0.00,1.10,,0.0,0.40,1.00,,,0.90,
21-01-2016,20,,0.70,0.000,,,,1.20,1.20,1.20,,1.10,1.00,0.0,1.00,0.00,1.40,,0.00,1.20,,,1.70,,,,,1.00,0.80,1.50,,,,1.50,,,0.0,,,,0.00,1.70,,0.0,1.00,1.70,,,0.70,
21-01-2016,21,,0.70,0.000,,,,1.70,1.70,1.50,,1.30,1.60,0.0,0.80,0.00,1.20,,0.00,1.60,,,2.30,,,,,0.90,0.70,1.60,,,,1.50,,,0.0,,,,0.00,1.90,,0.0,1.10,1.80,,,0.80,
21-01-2016,22,,0.50,0.000,,,,1.50,1.90,1.80,,1.10,1.10,0.0,1.00,0.00,1.20,,0.00,1.70,,,3.30,,,,,1.20,0.60,2.90,,,,1.80,,,0.0,,,,0.00,2.50,,0.0,2.00,2.70,,,1.30,
21-01-2016,23,,0.50,0.000,,,,1.90,2.40,1.30,,1.30,1.30,0.0,1.40,0.00,2.00,,0.00,2.30,,,3.30,,,,,1.10,0.70,1.80,,,,1.10,,,0.0,,,,0.00,2.10,,0.0,2.40,3.20,,,1.40,
21-01-2016,24,,0.50,0.000,,,,1.40,1.90,0.70,,1.80,1.30,0.0,0.70,0.00,1.20,,0.00,1.50,,,3.00,,,,,0.70,0.80,1.70,,,,1.60,,,0.0,,,,0.00,1.80,,0.0,2.60,3.40,,,1.00,
22-01-2016,1,,0.50,0.000,,,,1.20,1.40,0.60,,1.50,1.20,0.0,0.40,0.00,0.60,,0.00,0.90,,,1.80,,,,0.90,0.50,0.80,1.20,,,,1.10,,,0.0,,,,0.00,1.30,,0.0,2.80,2.50,,,0.60,
22-01-2016,2,,0.40,0.000,,,,0.60,0.70,0.50,,1.00,1.00,0.0,0.40,0.00,0.40,,0.00,0.70,,,1.10,,,,0.90,0.40,0.60,0.90,,,,0.50,,,0.0,,,,0.00,0.70,,0.0,1.90,2.10,,,0.40,
22-01-2016,3,,0.40,0.000,,,,0.50,0.50,0.50,,0.90,0.70,0.0,0.30,0.00,0.40,,0.00,0.50,,,0.80,,,,0.60,0.40,0.40,0.30,,,,0.30,,,0.0,,,,0.00,0.50,,0.0,0.60,0.80,,,0.40,
22-01-2016,4,,0.40,0.000,,,,0.30,0.30,0.40,,0.90,0.80,0.0,0.40,0.00,0.30,,0.00,0.30,,,0.50,,,,0.30,0.40,0.40,0.20,,,,0.30,,,0.0,,,,0.00,0.40,,0.0,0.10,0.70,,,0.40,
22-01-2016,5,,0.40,0.000,,,,0.30,0.30,0.30,,1.00,1.00,0.0,0.40,0.00,0.30,,0.00,0.30,,,0.50,,,,0.40,0.40,0.30,0.20,,,,0.40,,,0.0,,,,0.00,0.40,,0.0,0.00,0.60,,,0.50,
22-01-2016,6,,0.40,0.000,,,,0.30,0.40,0.40,,1.00,1.30,0.0,0.40,0.00,0.40,,0.00,0.40,,,0.60,,,,0.60,0.50,0.30,0.50,,,,0.60,,,0.0,,,,0.00,0.60,,0.0,0.10,0.70,,,1.00,
22-01-2016,7,,0.50,0.000,,,,0.50,1.00,0.50,,1.20,1.70,0.0,0.60,0.00,1.10,,0.00,0.50,,,0.80,,,,1.00,0.60,0.30,0.90,,,,1.40,,,0.0,,,,0.00,1.40,,0.0,0.50,0.90,,,1.60,
22-01-2016,8,,0.60,0.000,,,,0.70,2.00,0.80,,2.40,2.60,0.0,1.00,0.00,2.60,,0.00,0.70,,,1.40,,,,1.40,0.90,0.50,1.10,,,,2.20,,,0.0,,,,0.00,2.50,,0.0,2.10,2.40,,,2.60,
22-01-2016,9,,0.60,0.000,,,,0.70,1.80,0.80,,1.50,2.30,0.0,0.70,0.00,2.30,,0.00,1.00,,,1.30,,,,0.90,0.60,0.40,1.80,,,,1.70,,,0.0,,,,0.00,2.60,,0.0,1.40,2.60,,,3.20,
22-01-2016,10,,0.60,0.000,,,,0.70,0.90,0.80,,1.30,1.50,0.0,0.60,0.00,1.40,,0.00,0.80,,,1.30,,,,1.60,0.60,0.50,2.50,,,,1.00,,,0.0,,,,0.00,1.40,,0.0,0.90,2.10,,,2.70,
22-01-2016,11,,0.70,0.000,,,,0.80,0.80,0.70,,0.90,0.90,0.0,0.70,0.00,0.90,,0.00,0.70,,,1.10,,,,1.50,,0.60,2.30,0.20,,,,,,0.0,,,,0.00,1.00,,0.0,0.60,1.90,,,2.00,
22-01-2016,12,,0.70,0.000,,,,0.70,0.90,0.60,,,0.90,0.0,0.60,0.00,1.00,,0.00,0.90,,,1.20,,,,1.20,,0.50,1.50,0.30,,,,,,0.0,,,,0.00,0.90,,0.0,0.40,1.40,,,1.50,
22-01-2016,13,,0.60,0.000,,,,0.80,1.00,0.80,,,1.10,0.0,0.50,0.00,0.70,,0.00,1.00,,,1.20,,,,0.80,,0.40,0.90,0.30,,,0.60,,,0.0,,,,0.00,1.00,,0.0,0.60,1.00,,,1.20,
