Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2016,16,,0.40,0.000,,0.10,,0.50,0.60,0.50,,0.20,0.50,0.0,0.60,0.00,0.50,,0.00,0.40,,0.30,0.70,,,0.70,0.80,0.80,0.30,0.30,0.30,,,0.40,0.50,,0.0,,0.40,,0.00,0.60,0.20,0.0,0.20,0.30,,0.10,0.50,
23-10-2016,17,,0.40,0.000,,0.10,,0.50,0.50,0.50,,0.10,0.60,0.0,0.50,0.00,0.40,,0.00,0.30,,0.40,0.70,,,0.60,0.60,0.70,0.40,0.30,0.40,,,0.40,0.60,,0.0,,0.40,,0.00,0.60,0.20,0.0,0.30,0.30,,0.10,0.50,
23-10-2016,18,,0.50,0.000,,0.10,,0.40,0.50,0.40,,0.20,0.60,0.0,0.50,0.00,0.40,,0.00,0.30,,0.50,0.60,,,0.50,0.60,0.70,0.40,0.20,0.30,,,0.50,0.50,,0.0,,0.40,,0.00,0.60,0.20,0.0,0.20,0.20,,0.10,0.60,
23-10-2016,19,,0.50,0.000,,0.10,,0.40,0.50,0.40,,0.40,0.60,0.0,0.50,0.00,0.40,,0.00,0.20,,0.40,0.70,,,0.50,0.70,0.70,0.30,0.40,0.30,,,0.70,0.60,,0.0,,0.30,,0.00,0.60,0.40,0.0,0.30,0.20,,0.10,0.50,
23-10-2016,20,,0.40,0.000,,0.20,,0.40,0.50,0.40,,0.30,0.90,0.0,0.50,0.00,0.40,,0.00,0.30,,0.30,0.80,,,0.40,0.50,0.60,0.20,0.50,0.30,,,0.70,0.50,,0.0,,0.20,,0.00,0.50,0.30,0.0,0.30,0.30,,0.10,0.50,
23-10-2016,21,,0.50,0.000,,0.20,,0.40,0.40,0.40,,0.50,1.30,0.0,0.50,0.00,0.40,,0.00,0.30,,0.20,0.70,,,0.70,0.40,0.60,0.20,0.40,0.30,,,0.60,0.50,,0.0,,0.30,,0.00,0.50,0.30,0.0,0.50,0.50,,0.10,0.50,
23-10-2016,22,,0.40,0.000,,0.10,,0.40,0.40,0.40,,0.50,1.00,0.0,0.40,0.00,0.30,,0.00,0.30,,0.20,0.70,,,0.50,0.50,0.60,0.20,0.40,0.30,,,0.40,0.50,,0.0,,0.30,,0.00,0.40,0.20,0.0,0.60,0.40,,0.10,0.50,
23-10-2016,23,,0.30,0.000,,0.20,,0.30,0.40,0.30,,0.40,1.00,0.0,0.40,0.00,0.40,,0.00,0.30,,0.20,0.50,,,0.40,0.50,0.50,0.40,0.20,0.20,,,0.30,0.40,,0.0,,0.30,,0.00,0.40,0.20,0.0,0.30,0.50,,0.10,0.60,
23-10-2016,24,,0.30,0.000,,0.10,,0.40,0.40,0.30,,0.30,0.70,0.0,0.40,0.00,0.30,,0.00,0.20,,0.20,0.50,,,0.20,0.40,0.50,0.40,0.10,0.20,,,0.30,0.40,,0.0,,0.40,,0.00,0.40,0.20,0.0,0.10,0.30,,0.10,0.60,
24-10-2016,1,,0.30,0.000,,0.10,,0.30,0.40,0.40,,0.20,0.80,0.0,0.40,0.00,0.20,,0.00,0.20,,0.20,0.50,,,0.20,0.30,0.50,0.30,0.10,0.20,,,0.20,0.40,0.3,0.0,,0.20,,0.00,0.30,0.20,0.0,0.20,0.20,,0.10,0.50,
24-10-2016,2,,0.30,0.000,,0.00,,0.30,0.30,0.30,,0.20,0.70,0.0,0.30,0.00,0.20,,0.00,0.20,,0.20,0.50,,,0.20,0.30,0.40,0.30,0.00,0.10,,,0.20,0.40,0.3,0.0,,0.20,,0.00,0.30,0.10,0.0,0.10,0.20,,0.10,0.40,
24-10-2016,3,,0.20,0.000,,0.00,,0.30,0.30,0.30,,0.10,0.60,0.0,0.40,0.00,0.20,,0.00,0.20,,0.20,0.40,,,0.30,0.30,0.40,0.20,0.00,0.10,,,0.20,0.40,0.3,0.0,,0.20,,0.00,0.30,0.10,0.0,0.10,0.20,,0.10,0.40,
24-10-2016,4,,0.20,0.000,,0.00,,0.30,0.30,0.30,,0.10,0.50,0.0,0.30,0.00,0.20,,0.00,0.20,,0.20,0.40,,,0.40,0.40,0.50,0.20,0.00,0.10,,,0.20,0.40,0.3,0.0,,0.20,,0.00,0.30,0.20,0.0,0.10,0.20,,0.10,0.50,
24-10-2016,5,,0.30,0.000,,0.10,,0.30,0.40,0.30,,0.10,0.60,0.0,0.40,0.00,0.30,,0.00,0.20,,0.20,0.50,,,0.50,0.60,0.60,0.30,0.00,0.10,,,0.70,0.40,0.3,0.0,,0.20,,0.00,0.50,0.20,0.0,0.10,0.20,,0.10,0.70,
24-10-2016,6,,0.40,0.000,,0.20,,0.40,0.70,0.40,,0.10,0.70,0.0,0.40,0.00,0.40,,0.00,0.30,,0.20,0.70,,,0.90,1.00,0.60,0.30,0.20,0.20,,,0.80,0.40,0.5,0.0,,0.30,,0.00,0.80,0.40,0.0,0.30,0.30,,0.20,1.10,
24-10-2016,7,,0.50,0.000,,0.40,,0.50,1.00,0.60,,0.50,1.40,0.0,0.50,0.00,0.60,,0.00,0.60,,0.20,0.90,,,1.10,1.20,0.90,0.40,0.40,0.40,,,0.90,0.50,0.9,0.0,,0.50,,0.00,0.90,0.60,0.0,0.50,0.60,,0.30,1.40,
24-10-2016,8,,0.50,0.000,,0.50,,0.80,0.90,0.70,,0.80,1.00,0.0,0.60,0.00,0.80,,0.00,0.80,,0.30,1.00,,,1.00,1.30,1.00,0.50,0.50,0.40,,,1.20,0.60,1.0,0.0,,0.70,,0.00,1.20,0.90,0.0,0.70,0.70,,0.50,1.50,
24-10-2016,9,,0.60,0.000,,0.30,,0.80,0.70,0.70,,0.30,1.00,0.0,0.50,0.00,0.90,,0.00,0.90,,0.20,1.30,,,0.70,1.10,1.00,0.70,0.40,0.50,,,1.00,0.70,1.0,0.0,,0.60,,0.00,1.20,0.60,0.0,0.80,0.80,,0.30,1.30,
24-10-2016,10,,0.60,0.000,,0.20,,0.80,0.60,0.70,,0.20,0.70,0.0,0.60,0.00,0.80,,0.00,0.50,,0.20,1.00,,,0.90,0.90,1.20,0.70,0.30,,,,0.90,0.60,,0.0,,0.60,,0.00,0.90,0.30,0.0,0.90,0.70,,0.10,1.10,
24-10-2016,11,,0.50,0.000,,0.20,,0.50,0.60,0.80,,,0.60,0.0,0.60,0.00,0.70,,0.00,0.40,,0.20,0.80,,,,0.90,1.00,0.60,0.40,,,,0.50,0.60,0.8,0.0,,0.70,,0.00,0.80,0.20,0.0,0.80,,,0.10,0.80,
24-10-2016,12,,0.60,0.000,,0.10,,0.60,0.50,0.70,,,0.50,0.0,0.60,0.00,0.50,,0.00,0.40,,0.20,0.80,,,,0.90,0.80,0.50,0.30,,,,0.40,0.60,0.7,0.0,,0.70,,0.00,0.70,0.20,0.0,0.40,,,0.10,0.70,
24-10-2016,13,,0.50,0.000,,0.10,,0.50,0.50,0.60,,,0.50,0.0,0.50,0.00,0.40,,0.00,0.40,,,0.90,,,0.60,0.80,0.70,0.50,0.20,,,,0.40,0.50,0.4,0.0,,0.40,,0.00,0.70,0.20,0.0,0.50,,,0.10,0.50,
24-10-2016,14,,0.40,0.000,,0.10,,0.50,0.50,0.50,,0.10,0.40,0.0,0.40,0.00,0.50,,0.00,0.30,,,0.70,,,0.50,0.60,0.70,0.30,0.20,0.30,,,0.30,0.50,0.3,0.0,,0.30,,0.00,0.60,0.20,0.0,0.20,,,0.00,0.50,
24-10-2016,15,,0.40,0.000,,0.00,,0.40,0.40,0.50,,0.10,0.30,0.0,0.40,0.00,0.40,,0.00,0.20,,,0.60,,,0.50,0.50,0.60,0.20,0.20,0.20,,,0.30,0.40,0.3,0.0,,0.20,,0.00,0.60,0.20,0.0,0.10,,,0.00,0.50,
24-10-2016,16,,0.30,0.000,,0.00,,0.30,0.50,0.40,,0.10,0.40,0.0,0.40,0.00,0.30,,0.00,0.20,,,0.50,,,0.50,0.60,0.60,0.20,0.20,0.20,,,0.40,0.40,0.3,0.0,,0.20,,0.00,0.50,0.20,0.0,0.10,,,0.00,0.50,
24-10-2016,17,,0.30,0.000,,0.00,,0.30,0.40,0.30,,0.20,0.70,0.0,0.40,0.00,0.30,,0.00,0.20,,,0.60,,,0.30,0.60,0.60,0.20,0.20,0.20,,,0.30,0.40,0.3,0.0,,0.30,,0.00,0.50,0.20,0.0,0.10,,,0.10,0.50,
24-10-2016,18,,0.30,0.000,,0.10,,0.30,0.50,0.40,,0.20,0.80,0.0,0.30,0.00,0.40,,0.00,0.30,,,0.70,,,0.40,0.40,0.60,0.20,0.20,0.20,,,0.30,0.40,0.3,0.0,,0.30,,0.00,0.50,0.20,0.0,0.10,,,0.10,0.50,
24-10-2016,19,,0.40,0.000,,0.10,,0.40,0.60,0.40,,0.20,1.10,0.0,0.40,0.00,0.70,,0.00,0.30,,,0.70,,,0.40,0.40,0.70,0.20,0.30,0.20,,,0.40,0.50,0.3,0.0,,0.20,,0.00,0.60,0.20,0.0,0.10,,,0.20,0.60,
24-10-2016,20,,0.40,0.000,,0.20,,0.40,0.50,0.40,,0.10,0.60,0.0,0.40,0.00,0.50,,0.00,0.30,,,0.70,,,0.30,0.40,0.60,0.20,0.20,0.20,,,0.50,0.50,0.3,0.0,,0.30,,0.00,0.60,0.30,0.0,0.10,,,0.20,0.50,
24-10-2016,21,,0.30,0.000,,0.10,,0.40,0.50,0.40,,0.20,0.40,0.0,0.40,0.00,0.50,,0.00,0.20,,,0.60,,,0.40,0.40,0.60,0.30,0.20,0.20,,,0.50,0.50,0.4,0.0,,0.30,,0.00,0.60,0.30,0.0,0.20,,,0.20,0.40,
24-10-2016,22,,0.40,0.000,,0.10,,0.30,0.40,0.40,,0.10,0.40,0.0,0.40,0.00,0.50,,0.00,0.20,,,0.60,,,0.40,0.50,0.50,0.20,0.30,0.30,,,0.50,0.50,0.3,0.0,,0.40,,0.00,0.40,0.20,0.0,0.10,,,0.20,0.40,
24-10-2016,23,,0.40,0.000,,0.10,,0.30,0.40,0.40,,0.10,0.80,0.0,0.40,0.00,0.20,,0.00,0.20,,,0.50,,,0.30,0.40,0.50,0.30,0.20,0.20,,,0.30,0.40,0.3,0.0,,0.30,,0.00,0.40,0.30,0.0,0.20,,,0.10,0.40,
24-10-2016,24,,0.30,0.000,,0.20,,0.30,0.40,0.40,,0.10,0.60,0.0,0.30,0.00,0.20,,0.00,0.30,,,0.50,,,0.20,0.30,0.50,0.30,0.10,0.20,,,0.20,0.40,0.3,0.0,,0.30,,0.00,,0.20,0.0,0.10,,,0.10,0.40,
25-10-2016,1,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
25-10-2016,2,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
25-10-2016,3,,,0.000,,,,,,,,,,0.0,,0.00,,,0.00,,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,0.0,,,,,,
25-10-2016,4,,0.20,0.000,,0.10,,0.20,0.30,0.30,,0.40,0.50,0.0,0.30,0.00,0.30,,0.00,0.10,,,0.50,,,0.30,0.40,0.40,0.20,0.00,0.10,,,0.60,0.30,0.4,0.0,,0.20,,0.00,0.30,0.20,0.0,0.10,,,0.10,0.60,
25-10-2016,5,,0.20,0.000,,0.10,,0.30,0.40,0.30,,0.50,0.80,0.0,0.30,0.00,0.30,,0.00,0.30,,,0.70,,,0.40,0.70,0.50,0.20,0.10,0.10,,,0.70,0.40,0.6,0.0,,0.30,,0.00,0.40,0.30,0.0,0.20,,,0.20,1.00,
25-10-2016,6,,0.30,0.000,,0.20,,0.50,0.60,0.80,,0.60,1.30,0.0,0.40,0.00,1.30,,0.00,0.20,,,1.20,,,0.70,1.10,0.70,0.20,0.30,0.20,,,0.90,0.40,1.0,0.0,,0.30,,0.00,0.90,0.60,0.0,0.40,,,0.30,0.80,
25-10-2016,7,,0.50,0.000,,0.40,,0.50,1.00,0.70,,1.00,1.50,0.0,0.50,0.00,1.90,,0.00,0.40,,,1.50,,,1.40,1.60,0.80,0.30,0.60,0.40,,,0.80,0.50,1.1,0.0,,0.50,,0.00,1.10,0.60,0.0,0.60,,,0.40,1.20,
25-10-2016,8,,0.50,0.000,,0.80,,0.80,1.20,0.70,,1.30,1.50,0.0,0.50,0.00,1.00,,0.00,0.80,,,1.70,,,1.70,1.40,0.80,0.30,0.90,0.40,,,1.00,0.50,1.2,0.0,,0.70,,0.00,1.40,0.80,0.0,0.90,,,0.50,2.00,
25-10-2016,9,,0.30,0.000,,0.30,,0.60,1.00,0.50,,0.70,1.20,0.0,0.50,0.00,0.50,,0.00,0.70,,,1.30,,,0.90,1.30,0.70,0.40,0.70,0.30,,,0.90,0.40,1.2,0.0,,0.60,,0.00,1.40,0.70,0.0,0.90,,,0.30,1.80,
25-10-2016,10,,0.30,0.000,,0.20,,0.50,0.90,0.40,,0.30,0.60,0.0,0.40,0.00,0.50,,0.00,0.50,,,1.00,,,0.60,1.10,0.70,0.20,0.60,0.20,,,0.50,0.40,0.9,0.0,,0.50,,0.00,0.90,0.40,0.0,0.60,,,0.10,0.70,
25-10-2016,11,,0.40,0.000,,0.20,,0.70,0.70,0.60,,0.10,0.30,0.0,0.50,0.00,0.60,,0.00,0.50,,,1.20,,,0.40,1.00,0.90,0.30,0.20,0.30,,,0.50,0.50,0.4,0.0,,0.50,,0.00,0.90,0.20,0.0,0.60,,,0.10,0.70,
25-10-2016,12,,0.50,0.000,,0.20,,0.70,0.60,0.80,,0.10,0.30,0.0,0.60,0.00,0.60,,0.00,0.40,,,0.80,,,0.30,0.60,0.90,0.50,0.10,0.60,,,0.50,0.70,0.3,0.0,,0.50,,0.00,0.70,0.20,0.0,0.70,,,0.10,0.60,
25-10-2016,13,,0.70,0.000,,0.20,,0.50,0.40,0.70,,0.10,0.40,0.0,0.80,0.00,0.50,,0.00,0.30,,,0.60,,,0.40,0.40,0.80,0.60,0.10,0.50,,,0.40,0.70,0.3,0.0,,0.30,,0.00,0.60,0.20,0.0,0.20,,,0.10,0.60,
25-10-2016,14,,0.60,0.000,,0.20,,0.40,0.50,0.50,,0.10,0.20,0.0,0.60,0.00,0.60,,0.00,0.20,,,0.70,,,0.40,0.50,0.70,,0.10,0.40,,,0.30,0.60,0.4,0.0,,0.30,,0.00,0.60,0.20,0.0,0.20,,,0.00,0.50,
25-10-2016,15,,0.50,0.000,,0.10,,0.50,0.50,0.50,,0.10,0.20,0.0,0.50,0.00,0.60,,0.00,0.30,,,0.60,,,0.40,0.50,0.70,0.20,0.10,0.30,,,0.30,0.50,0.3,0.0,,0.20,,0.00,0.60,0.20,0.0,0.20,,,0.00,0.50,
25-10-2016,16,,0.40,0.000,,0.20,,0.40,0.40,0.50,,0.10,0.30,0.0,0.50,0.00,0.50,,0.00,0.20,,,0.50,,,0.40,0.50,0.60,0.20,0.20,0.30,,,0.30,0.50,0.3,0.0,,0.20,,0.00,0.70,0.20,0.0,0.10,,,0.10,0.40,
25-10-2016,17,,0.40,0.000,,0.10,,0.40,0.50,0.40,,0.10,0.40,0.0,0.50,0.00,0.50,,0.00,0.10,,,0.50,,,0.50,0.50,0.70,0.20,0.20,0.20,,,0.30,0.50,0.3,0.0,,0.20,,0.00,0.50,0.20,0.0,0.10,,,0.10,0.50,
25-10-2016,18,,0.40,0.000,,0.20,,0.40,0.50,0.40,,0.10,0.40,0.0,0.40,0.00,0.60,,0.00,0.20,,,0.70,,,0.50,0.70,0.70,0.10,0.30,0.20,,,0.30,0.50,0.3,0.0,,0.30,,0.00,0.50,0.30,0.0,0.10,,,0.10,0.60,
25-10-2016,19,,0.40,0.000,,0.20,,0.40,0.50,0.40,,0.20,0.30,0.0,0.40,0.00,0.70,,0.00,0.20,,,0.80,,,0.40,0.50,0.70,0.20,0.20,0.20,,,0.50,0.50,0.3,0.0,,0.30,,0.00,0.50,0.30,0.0,0.10,,,0.20,0.50,
25-10-2016,20,,0.30,0.000,,0.20,,0.40,0.50,0.40,,0.10,0.30,0.0,0.40,0.00,0.70,,0.00,0.20,,,0.80,,,0.40,0.50,0.70,0.20,0.30,0.20,,,0.50,0.50,0.3,0.0,,0.30,,0.00,0.60,0.30,0.0,0.10,,,0.20,0.50,
25-10-2016,21,,0.30,0.000,,0.20,,0.40,0.50,0.40,,0.10,0.30,0.0,0.40,0.00,0.60,,0.00,0.20,,,0.60,,,0.30,0.40,0.50,0.20,0.20,0.20,,,0.50,0.50,0.3,0.0,,0.20,,0.00,0.40,0.20,0.0,0.10,,,0.20,0.50,
25-10-2016,22,,0.30,0.000,,0.10,,0.40,0.50,0.40,,0.10,0.30,0.0,0.40,0.00,0.60,,0.00,0.20,,,0.60,,,0.30,0.40,0.60,0.20,0.10,0.20,,,0.40,0.50,0.3,0.0,,0.30,,0.00,0.40,0.30,0.0,0.20,,,0.10,0.50,
25-10-2016,23,,0.30,0.000,,0.10,,0.30,0.40,0.40,,0.10,0.30,0.0,0.40,0.00,0.30,,0.00,0.20,,,0.60,,,0.20,0.40,0.60,0.20,0.10,0.20,,,0.30,0.50,0.3,0.0,,0.20,,0.00,0.40,0.20,0.0,0.20,,,0.20,0.40,
25-10-2016,24,,0.30,0.000,,0.10,,0.40,0.40,0.40,,0.10,0.40,0.0,0.40,0.00,0.30,,0.00,0.20,,,0.50,,,0.10,0.30,0.50,0.20,0.00,0.20,,,0.20,0.40,0.3,0.0,,0.20,,0.00,0.40,0.30,0.0,0.10,,,0.20,0.40,
26-10-2016,1,,0.20,0.000,,0.40,,0.30,0.40,0.40,,0.20,0.50,0.0,0.30,0.00,0.20,,0.00,0.20,,,0.50,,,0.20,0.40,0.50,0.20,0.10,0.20,,,0.20,0.40,0.3,0.0,,0.20,,0.00,0.40,0.30,0.0,0.20,0.30,,0.10,0.40,
26-10-2016,2,,0.20,0.000,,0.10,,0.30,0.40,0.30,,0.20,0.50,0.0,0.30,0.00,0.20,,0.00,0.10,,,0.50,,,0.20,0.40,0.40,0.30,0.00,0.10,,,0.20,0.40,0.4,0.0,,0.20,,0.00,0.40,0.20,0.0,0.10,0.30,,0.10,0.50,
26-10-2016,3,,0.20,0.000,,0.10,,0.20,0.30,0.30,,0.20,0.30,0.0,0.30,0.00,0.30,,0.00,0.10,,,0.40,,,0.30,0.40,0.50,0.20,0.10,0.10,,,0.30,0.40,0.4,0.0,,0.20,,0.00,0.40,0.20,0.0,0.10,0.40,,0.10,0.70,
26-10-2016,4,,0.20,0.000,,0.10,,0.30,0.60,0.30,,0.20,0.40,0.0,0.30,0.00,0.30,,0.00,0.10,,,0.60,,,0.40,0.50,0.50,0.20,0.00,0.10,,,0.40,0.40,0.4,0.0,,0.20,,0.00,0.50,0.20,0.0,0.20,0.40,,0.20,0.60,
26-10-2016,5,,0.20,0.000,,0.20,,0.50,0.50,0.40,,0.20,0.50,0.0,0.30,0.00,0.50,,0.00,0.30,,,0.80,,,0.90,0.50,0.60,0.30,0.20,0.10,,,0.60,0.50,0.4,0.0,,0.20,,0.00,0.60,0.30,0.0,0.40,0.40,,0.20,0.90,
26-10-2016,6,,0.30,0.000,,0.40,,0.90,0.70,0.70,,0.60,1.50,0.0,0.60,0.00,1.10,,0.00,0.60,,,1.30,,,1.50,0.90,1.00,0.20,0.50,0.30,,,1.30,1.00,0.6,0.0,,0.30,,0.00,0.70,0.50,0.0,0.80,0.60,,0.50,1.20,
26-10-2016,7,,0.20,0.000,,0.50,,1.30,1.20,1.00,,0.90,1.90,0.0,0.60,0.00,1.50,,0.00,1.00,,,1.50,,,1.60,1.50,1.10,0.30,0.50,0.60,,,1.50,1.10,1.1,0.0,,1.00,,0.00,1.30,0.50,0.0,0.70,0.70,,0.50,1.40,
26-10-2016,8,,0.40,0.000,,0.80,,1.40,1.80,1.40,,1.00,1.90,0.0,0.40,0.00,1.60,,0.00,1.10,,,1.60,,,1.50,1.50,1.70,0.30,0.60,1.00,,,1.10,0.90,1.2,0.0,,1.10,,0.00,1.20,0.60,0.0,1.20,1.00,,0.80,1.50,
26-10-2016,9,,0.70,0.000,,0.60,,1.20,1.60,1.20,,0.70,1.40,0.0,0.50,0.00,1.50,,0.00,1.10,,,1.20,,,1.30,1.20,1.70,0.30,0.50,1.10,,,1.00,0.90,0.9,0.0,,0.90,,0.00,1.20,0.70,0.0,0.70,0.90,,0.60,1.60,
26-10-2016,10,,0.50,0.000,,0.40,,0.90,1.20,0.80,,0.30,0.60,0.0,0.70,0.00,1.10,,0.00,0.80,,,0.90,,,0.80,0.80,1.30,0.30,0.20,0.60,,,0.80,1.00,0.5,0.0,,0.30,,0.00,1.20,0.70,0.0,0.50,0.60,,0.30,1.30,
26-10-2016,11,,0.60,0.000,,0.30,,1.00,1.10,0.90,,0.20,0.40,0.0,0.80,0.00,1.00,,0.00,0.80,,,0.90,,,1.00,,1.30,0.30,0.20,0.70,,,0.70,1.00,0.7,0.0,,0.30,,0.00,1.20,0.30,0.0,0.40,0.50,,0.10,0.80,
26-10-2016,12,,0.80,0.000,,0.20,,1.00,0.90,1.10,,0.10,0.30,0.0,0.80,0.00,0.60,,0.00,0.80,,,1.10,,,0.80,1.00,1.30,0.40,0.30,0.90,,,,,0.5,0.0,,0.40,,0.00,0.80,0.20,0.0,0.50,0.70,,0.10,0.60,
26-10-2016,13,,0.90,0.000,,0.10,,0.90,0.50,0.90,,0.10,0.30,0.0,0.60,0.00,0.50,,0.00,0.50,,,1.00,,,0.40,0.90,0.80,0.40,0.10,0.70,,,,,0.4,0.0,,0.40,,0.00,0.60,0.10,0.0,0.50,0.40,,0.10,0.50,
26-10-2016,14,,0.50,0.000,,0.10,,0.50,0.40,0.70,,0.10,0.30,0.0,0.50,0.00,0.50,,0.00,0.30,,,0.70,,,0.60,0.50,0.70,0.30,0.20,0.40,,,,,0.3,0.0,,0.30,,0.00,0.70,0.10,0.0,0.40,0.30,,0.10,0.50,
26-10-2016,15,,0.40,0.000,,0.10,,0.40,0.40,0.40,,0.10,0.30,0.0,0.40,0.00,0.50,,0.00,0.20,,,0.50,,,0.30,0.50,0.70,0.20,0.20,0.20,,,,,0.3,0.0,,0.20,,0.00,0.60,0.10,0.0,0.10,0.30,,0.10,0.50,
26-10-2016,16,,0.30,0.000,,0.10,,0.40,0.50,0.40,,0.10,0.40,0.0,0.40,0.00,0.50,,0.00,0.20,,,0.70,,,0.30,0.70,0.70,0.20,0.20,0.20,,,0.40,,0.3,0.0,,0.20,,0.00,0.60,0.10,0.0,0.10,0.30,,0.10,0.50,
26-10-2016,17,,0.30,0.000,,0.20,,0.30,0.50,0.40,,0.10,0.20,0.0,0.40,0.00,0.40,,0.00,,,,0.60,,,0.30,0.60,0.70,0.10,0.20,0.20,,,0.40,,0.3,0.0,,0.20,,0.00,0.60,0.10,0.0,0.10,0.30,,0.10,0.50,
26-10-2016,18,,0.30,0.000,,0.20,,0.30,0.50,0.40,,0.10,0.50,0.0,0.40,0.00,0.50,,0.00,0.30,,,0.70,,,0.50,0.50,0.60,0.10,0.30,0.20,,,0.40,,0.3,0.0,,0.30,,0.00,0.60,0.20,0.0,0.10,0.30,,0.10,0.50,
26-10-2016,19,,0.30,0.000,,0.20,,0.40,0.60,0.40,,0.20,0.60,0.0,0.40,0.00,0.60,,0.00,0.30,,,0.80,,,0.40,0.60,0.70,0.10,0.30,0.20,,,0.60,,0.3,0.0,,0.30,,0.00,0.60,0.30,0.0,0.00,0.30,,0.20,0.60,
26-10-2016,20,,0.30,0.000,,0.20,,0.40,0.50,0.40,,0.10,0.40,0.0,0.40,0.00,0.50,,0.00,0.30,,,0.70,,,0.30,0.40,0.60,0.20,0.20,0.20,,,0.50,,0.3,0.0,,0.30,,0.00,0.60,0.30,0.0,0.10,0.30,,0.30,0.60,
26-10-2016,21,,0.40,0.000,,0.20,,0.40,0.50,0.40,,0.20,0.40,0.0,0.40,0.00,0.50,,0.00,0.20,,,0.70,,,0.30,0.50,0.70,0.20,0.20,0.20,,,0.50,,0.3,0.0,,0.30,,0.00,0.60,0.20,0.0,0.10,0.30,,0.20,0.50,
26-10-2016,22,,0.30,0.000,,0.20,,0.40,0.50,0.40,,0.10,0.20,0.0,0.40,0.00,0.70,,0.00,0.20,,,0.50,,,0.30,0.40,0.60,0.20,0.10,0.20,,,0.40,,0.3,0.0,,0.20,,0.00,0.40,0.10,0.0,0.10,0.40,,0.20,0.40,
26-10-2016,23,,0.30,0.000,,0.10,,0.30,0.40,0.30,,0.10,0.20,0.0,0.40,0.00,0.70,,0.00,0.20,,,0.40,,,0.20,0.30,0.50,0.30,0.00,0.10,,,0.40,,0.3,0.0,,0.20,,0.00,0.40,0.20,0.0,0.10,0.30,,0.10,0.40,
26-10-2016,24,,0.20,0.000,,0.10,,0.30,0.30,0.30,,0.10,0.20,0.0,0.30,0.00,0.40,,0.00,0.10,,,0.40,,,0.10,0.30,0.50,0.20,0.00,0.10,,,0.40,,0.3,0.0,,0.10,,0.00,0.40,0.20,0.0,0.00,0.30,,0.10,0.30,
27-10-2016,1,,0.20,0.000,,0.00,,0.20,0.30,0.30,,0.10,0.20,0.0,0.30,0.00,0.40,,0.00,0.10,,,0.40,,,0.10,0.20,0.50,0.20,0.00,0.10,,,0.30,,0.2,0.0,,0.10,,0.00,0.30,0.00,0.0,0.00,0.20,,0.10,0.30,
27-10-2016,2,,0.20,0.000,,0.00,,0.20,0.30,0.30,,0.10,0.40,0.0,0.30,0.00,0.50,,0.00,0.10,,,0.40,,,0.10,0.20,0.40,0.20,0.00,0.10,,,0.30,,0.2,0.0,,0.10,,0.00,0.30,0.10,0.0,0.00,0.20,,0.10,0.30,
27-10-2016,3,,0.20,0.000,,0.00,,0.20,0.30,0.30,,0.20,0.40,0.0,0.30,0.00,0.30,,0.00,0.20,,,0.40,,,0.10,0.30,0.50,0.20,0.00,0.10,,,0.30,,0.3,0.0,,0.10,,0.00,0.40,0.10,0.0,0.00,0.30,,0.10,0.50,
27-10-2016,4,,0.20,0.000,,0.10,,0.30,0.40,0.30,,0.10,0.40,0.0,0.30,0.00,0.30,,0.00,0.20,,,0.50,,,0.20,0.40,0.50,0.10,0.00,0.10,,,0.30,,0.3,0.0,,0.10,,0.00,0.40,0.10,0.0,0.10,0.30,,0.10,0.50,
27-10-2016,5,,0.20,0.000,,0.20,,0.30,0.30,0.30,,0.10,0.70,0.0,0.30,0.00,0.30,,0.00,0.20,,,0.60,,,0.30,0.40,0.50,0.20,0.10,0.10,,,0.60,,0.2,0.0,,0.20,,0.00,0.40,0.10,0.0,0.00,0.20,,0.10,0.60,
27-10-2016,6,,0.30,0.000,,0.20,,0.40,0.50,0.40,,0.10,1.30,0.0,0.40,0.00,0.90,,0.00,0.20,,,0.60,,,0.60,0.60,0.70,0.10,0.50,0.20,,,0.70,,0.5,0.0,,0.20,,0.00,0.60,0.20,0.0,0.20,0.50,,0.20,0.70,
27-10-2016,7,,0.40,0.000,,0.40,,0.60,0.90,0.40,,0.30,2.10,0.0,0.40,0.00,1.00,,0.00,0.50,,,1.00,,,0.30,0.70,0.70,0.20,0.70,0.30,,,1.00,,0.5,0.0,,0.40,,0.00,0.80,0.50,0.0,0.30,0.60,,0.30,0.70,
