Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2016,11,0.20,0.60,0.000,,0.30,,0.70,1.00,0.80,,0.10,0.60,0.0,0.40,0.00,0.50,,0.00,0.70,,0.20,,,,0.50,1.10,1.00,0.50,,0.60,,,0.60,0.50,,0.0,,0.50,,0.00,0.80,0.30,0.0,0.70,1.10,,0.20,0.90,
22-07-2016,12,0.10,0.60,0.000,,0.40,,0.70,,0.80,,0.10,0.40,0.0,0.50,0.00,0.50,,0.00,0.50,,0.20,,,,0.50,0.60,0.90,0.50,,0.60,,,0.40,0.60,,0.0,,0.70,,0.00,0.70,0.20,0.0,0.70,0.60,,0.10,0.70,
22-07-2016,13,0.10,0.60,0.000,,0.30,,0.60,,0.70,,0.10,0.40,0.0,0.60,0.00,0.50,,0.00,0.50,,0.30,,,,0.60,0.70,0.90,0.60,0.10,0.60,,,0.40,0.60,,0.0,,0.50,,0.00,0.60,0.20,0.0,0.50,0.30,,0.10,0.60,
22-07-2016,14,0.10,0.60,0.000,,0.20,,0.50,,0.60,,0.00,0.40,0.0,0.60,0.00,0.40,,0.00,0.40,,0.30,,,,0.30,0.60,0.90,0.50,0.10,0.60,,,0.30,0.70,0.6,0.0,,0.20,,0.00,0.50,0.10,0.0,0.20,0.40,,0.10,0.60,
22-07-2016,15,0.10,0.50,0.000,,0.20,,0.50,,0.60,,0.10,0.50,0.0,0.60,0.00,0.40,,0.00,0.30,,0.40,,,,0.30,0.50,0.80,0.30,0.10,0.50,,,0.30,0.60,0.6,0.0,,0.30,,0.00,0.50,0.20,0.0,0.20,0.40,,0.10,0.50,
22-07-2016,16,0.20,0.50,0.000,,0.20,,0.60,,0.60,,0.20,0.50,0.0,0.60,0.00,0.30,,0.00,0.40,,0.40,,,,0.30,0.70,0.90,0.30,0.60,0.40,,,0.30,0.60,0.7,0.0,,0.20,,0.00,0.50,0.20,0.0,0.30,0.70,,0.10,0.60,
22-07-2016,17,0.30,0.60,0.000,,0.30,,0.90,,0.70,,0.00,0.40,0.0,0.70,0.00,0.40,,0.00,0.70,,0.30,,,,0.40,1.20,0.80,0.30,1.10,0.70,,,0.80,0.70,1.0,0.0,,0.30,,0.00,0.60,0.20,0.0,0.60,1.30,,0.30,0.90,
22-07-2016,18,0.10,0.60,0.000,,0.50,,0.70,,0.80,,0.20,0.80,0.0,0.60,0.00,0.40,,0.00,0.70,,0.40,,,,0.70,1.30,0.70,0.50,1.00,0.70,,,0.60,0.80,1.1,0.0,,0.60,,0.00,1.00,0.60,0.0,0.70,1.10,,0.40,1.00,
22-07-2016,19,0.00,0.50,0.000,,0.30,,0.70,,0.70,,0.40,0.70,0.0,0.60,0.00,0.30,,0.00,0.70,,0.20,,,,0.50,1.40,0.70,0.50,1.00,0.50,,,0.50,0.50,0.7,0.0,,0.60,,0.00,1.00,0.90,0.0,0.60,1.20,,0.30,0.80,
22-07-2016,20,0.00,0.40,0.000,,0.40,,0.70,,0.60,,0.30,0.70,0.0,0.50,0.00,0.50,,0.00,0.80,,0.10,,,,0.40,1.10,0.80,0.30,1.30,0.50,,,0.60,0.50,0.6,0.0,,0.50,,0.00,0.90,0.80,0.0,0.50,1.20,,0.20,0.60,
22-07-2016,21,0.00,0.60,0.000,,0.70,,0.40,,0.80,,0.60,0.90,0.0,0.50,0.00,0.50,,0.00,0.40,,0.10,,,,0.30,0.30,0.90,0.40,0.90,0.70,,,0.50,0.60,0.5,0.0,,0.50,,0.00,0.90,0.50,0.0,0.80,0.90,,0.20,0.60,
22-07-2016,22,0.10,0.70,0.000,,0.50,,0.40,,0.60,,0.10,0.90,0.0,0.50,0.00,0.50,,0.00,0.30,,0.20,,,,0.20,0.40,0.90,0.30,1.00,0.60,,,0.40,0.70,0.6,0.0,,0.50,,0.00,0.60,0.30,0.0,0.90,1.20,,0.20,0.70,
22-07-2016,23,0.10,0.60,0.000,,0.30,,0.40,,0.80,,0.10,0.70,0.0,0.50,0.00,0.30,,0.00,0.30,,0.20,,,,0.10,0.40,0.80,0.50,0.30,0.60,,,0.30,0.60,0.6,0.0,,1.00,,0.00,0.40,0.20,0.0,0.80,0.40,,0.20,0.60,
22-07-2016,24,0.10,0.50,0.000,,0.20,,0.30,,0.50,,0.10,0.30,0.0,0.40,0.00,0.20,,0.00,0.20,,0.10,,,,0.10,0.40,0.60,0.70,0.10,0.40,,,0.30,0.50,0.6,0.0,,0.90,,0.00,0.30,0.20,0.0,0.10,0.20,,0.10,0.40,
23-07-2016,1,0.10,0.40,0.000,,0.20,,0.30,0.40,0.50,,0.10,0.40,0.0,0.30,0.00,0.20,,0.00,0.20,,0.10,,,,0.00,0.30,0.40,0.50,0.10,0.30,,,0.20,0.40,0.5,0.0,,0.30,,0.00,0.30,0.30,0.0,0.20,0.30,,0.10,0.40,
23-07-2016,2,0.00,0.30,0.000,,0.10,,0.30,0.50,0.40,,0.00,0.50,0.0,0.20,0.00,0.10,,0.00,0.20,,0.00,,,,0.00,0.30,0.40,0.30,0.00,0.20,,,0.20,0.40,0.5,0.0,,0.20,,0.00,0.30,0.10,0.0,0.10,0.20,,0.10,0.40,
23-07-2016,3,0.10,0.30,0.000,,0.10,,0.30,0.40,0.40,,0.10,0.30,0.0,0.20,0.00,0.10,,0.00,0.20,,0.10,,,,0.10,0.40,0.30,0.30,0.00,0.20,,,0.20,0.40,0.5,0.0,,0.20,,0.00,0.20,0.20,0.0,0.10,0.20,,0.10,0.40,
23-07-2016,4,0.00,0.20,0.000,,0.10,,0.20,0.30,0.30,,0.00,0.30,0.0,0.20,0.00,0.10,,0.00,0.20,,0.10,,,,0.10,0.40,0.30,0.30,0.10,0.20,,,0.20,0.40,0.5,0.0,,0.20,,0.00,0.20,0.10,0.0,0.10,0.30,,0.10,0.40,
23-07-2016,5,0.10,0.20,0.000,,0.20,,0.20,0.30,0.30,,0.00,0.30,0.0,0.20,0.00,0.10,,0.00,0.20,,0.10,,,,0.30,0.60,0.40,0.30,0.10,0.20,,,0.20,0.40,0.5,0.0,,0.20,,0.00,0.30,0.10,0.0,0.10,0.40,,0.10,0.60,
23-07-2016,6,0.20,0.30,0.000,,0.30,,0.20,0.40,0.40,,0.10,0.40,0.0,0.30,0.00,0.20,,0.00,0.30,,0.10,,,,0.60,0.80,0.40,0.30,0.20,0.20,,,0.40,0.40,0.7,0.0,,0.30,,0.00,0.50,0.20,0.0,0.10,0.50,,0.20,0.80,
23-07-2016,7,0.50,0.30,0.000,,0.60,,0.40,0.70,0.40,,0.30,0.60,0.0,0.40,0.00,0.90,,0.00,0.30,,0.10,,,,0.80,1.20,0.60,0.30,0.60,0.30,,,0.70,0.60,0.9,0.0,,0.30,,0.00,0.90,0.50,0.0,0.30,0.80,,0.50,1.20,
23-07-2016,8,0.70,0.50,0.000,,0.60,,0.50,0.80,0.60,,0.50,1.00,0.0,0.60,0.00,0.60,,0.00,0.40,,0.20,,,,,1.00,0.70,0.40,0.50,0.40,,,1.00,0.70,1.0,0.0,,0.30,,0.00,1.00,0.50,0.0,0.60,0.90,,0.40,1.00,
23-07-2016,9,0.30,0.40,0.000,,0.40,,0.50,0.60,0.70,,0.30,0.70,0.0,0.40,0.00,0.60,,0.00,0.50,,0.10,,,,,0.70,0.80,0.30,0.70,0.50,,,0.50,0.70,1.0,0.0,,0.30,,0.00,1.00,0.50,0.0,0.40,0.80,,0.20,1.00,
23-07-2016,10,0.20,0.40,0.000,,0.50,,0.70,0.80,0.90,,0.20,0.30,0.0,0.40,0.00,0.70,,0.00,0.50,,0.00,,,,,0.70,0.90,0.20,0.80,0.60,,,0.50,0.70,0.7,0.0,,0.30,,0.00,0.70,0.40,0.0,0.30,1.00,,0.30,0.80,
23-07-2016,11,0.20,0.20,0.000,,,,0.70,0.80,0.70,,0.20,0.30,0.0,0.40,0.00,0.60,,0.00,0.60,,0.00,,,,0.50,0.60,0.90,0.10,0.20,0.50,,,0.30,0.70,0.7,0.0,,0.20,,0.00,0.70,0.40,0.0,0.20,0.40,,0.30,0.60,
23-07-2016,12,0.20,0.20,0.000,,,,0.30,0.60,0.30,,0.20,0.30,0.0,0.20,0.00,0.50,,0.00,0.30,,0.00,,,,0.30,0.30,0.70,0.10,0.00,0.10,,,0.40,0.40,0.5,0.0,,0.10,,0.00,0.60,0.30,0.0,0.10,0.10,,0.40,0.60,
23-07-2016,13,0.10,0.20,0.000,,,,0.20,0.40,0.30,,0.20,0.30,0.0,0.20,0.00,0.30,,0.00,0.20,,0.10,,,,0.30,0.30,0.60,0.10,0.00,0.10,,,0.30,0.40,0.5,0.0,,0.10,,0.00,0.30,0.20,0.0,0.00,0.10,,0.30,0.50,
23-07-2016,14,0.10,0.20,0.000,,,,0.20,0.50,0.30,,0.10,0.30,0.0,0.20,0.00,0.50,,0.00,0.20,,0.00,,,,0.20,0.20,0.60,0.10,0.00,0.10,,,0.40,0.40,0.5,0.0,,0.10,,0.00,0.30,0.20,0.0,0.00,0.10,,0.20,0.50,
23-07-2016,15,0.10,0.20,0.000,,0.30,,0.20,0.40,0.30,,0.10,0.30,0.0,0.30,0.00,0.30,,0.00,0.10,,0.00,,,,0.30,0.20,0.60,0.10,0.00,0.10,,,0.30,0.40,0.5,0.0,,0.10,,0.00,0.30,0.20,0.0,0.00,0.10,,0.20,0.40,
23-07-2016,16,0.10,0.20,0.000,,0.20,,0.20,0.40,0.30,,0.10,0.20,0.0,0.20,0.00,0.20,,0.00,0.10,,0.10,,,,0.30,0.30,0.60,0.10,0.00,0.10,,,0.30,0.30,0.5,0.0,,0.10,,0.00,0.30,0.20,0.0,0.10,0.10,,0.20,0.50,
23-07-2016,17,0.10,0.20,0.000,,0.20,,0.20,0.30,0.30,,0.10,0.20,0.0,0.20,0.00,0.30,,0.00,0.10,,0.10,,,,0.40,0.20,0.60,0.10,0.10,0.10,,,0.30,0.30,0.5,0.0,,0.10,,0.00,0.30,0.20,0.0,0.00,0.10,,0.20,0.40,
23-07-2016,18,0.10,0.20,0.000,,0.30,,0.20,0.30,0.30,,0.10,0.20,0.0,0.20,0.00,0.20,,0.00,0.10,,0.10,,,,0.40,0.20,0.60,0.10,0.10,0.10,,,0.40,0.30,0.6,0.0,,0.10,,0.00,0.30,0.10,0.0,0.00,0.20,,0.20,0.50,
23-07-2016,19,0.20,0.20,0.000,,0.30,,0.30,0.50,0.30,,0.10,0.30,0.0,0.30,0.00,0.50,,0.00,0.20,,0.10,,,,0.20,0.30,0.60,0.10,0.20,0.10,,,0.50,0.40,0.6,0.0,,0.10,,0.00,0.70,0.20,0.0,0.10,0.30,,0.20,0.60,
23-07-2016,20,0.10,0.40,0.000,,0.30,,0.30,0.60,0.50,,0.10,0.30,0.0,0.40,0.00,0.30,,0.00,0.30,,0.20,,,,0.50,0.40,0.70,0.20,0.30,0.30,,,0.50,0.50,0.6,0.0,,0.20,,0.00,0.50,0.30,0.0,0.20,0.40,,0.20,0.70,
23-07-2016,21,0.20,0.50,0.000,,0.40,,0.40,0.60,0.50,,0.10,0.40,0.0,0.50,0.00,0.30,,0.00,0.40,,0.30,,,,0.50,0.60,0.60,0.30,0.20,0.40,,,0.50,0.50,0.7,0.0,,0.20,,0.00,0.50,0.40,0.0,0.20,0.30,,0.30,0.70,
23-07-2016,22,0.20,0.60,0.000,,0.50,,0.50,0.60,0.50,,0.20,0.30,0.0,0.50,0.00,0.40,,0.00,0.40,,0.30,,,,0.50,0.60,0.60,0.30,0.20,0.40,,,0.50,0.50,0.8,0.0,,0.30,,0.00,0.60,0.60,0.0,0.30,0.30,,0.30,0.80,
23-07-2016,23,0.40,0.60,0.000,,0.60,,0.50,0.70,0.60,,0.10,0.40,0.0,0.50,0.00,0.40,,0.00,0.50,,0.20,,,,0.40,0.60,0.70,0.20,0.30,0.40,,,0.50,0.70,0.9,0.0,,0.50,,0.00,0.60,0.50,0.0,0.50,0.70,,0.40,0.90,
23-07-2016,24,0.40,0.60,0.000,,0.40,,0.60,0.70,0.60,,0.10,0.40,0.0,0.50,0.00,0.30,,0.00,0.50,,0.20,,,,0.30,0.60,0.60,0.30,0.40,0.50,,,0.60,0.60,0.8,0.0,,0.70,,0.00,0.60,0.70,0.0,0.60,0.60,,0.40,0.90,
24-07-2016,1,0.50,0.50,0.000,,0.20,,0.50,0.60,0.60,,0.30,0.20,0.0,0.40,0.00,0.40,,0.00,0.50,,0.10,,,,0.40,0.70,0.60,0.20,0.40,0.50,,,0.70,0.60,0.9,0.0,,0.30,,0.00,0.40,0.60,0.0,0.50,0.50,,0.50,0.90,
24-07-2016,2,0.50,0.40,0.000,,0.30,,0.40,0.50,0.60,,0.20,0.20,0.0,0.60,0.00,0.50,,0.00,0.40,,0.10,,,,0.40,0.50,0.60,0.20,0.60,0.40,,,0.60,0.50,0.9,0.0,,0.40,,0.00,0.40,0.30,0.0,0.40,0.60,,0.80,1.10,
24-07-2016,3,0.30,0.40,0.000,,0.30,,0.40,0.60,0.50,,0.20,0.30,0.0,0.40,0.00,0.60,,0.00,0.30,,0.10,,,,0.60,0.60,0.70,0.30,0.30,0.40,,,0.80,0.50,1.0,0.0,,0.30,,0.00,0.40,0.40,0.0,0.30,0.70,,0.60,1.00,
24-07-2016,4,0.30,0.40,0.000,,0.20,,0.50,0.60,0.60,,0.20,0.30,0.0,0.50,0.00,0.60,,0.00,0.50,,0.10,,,,0.30,0.80,0.70,0.30,0.20,0.40,,,0.70,0.60,0.9,0.0,,0.40,,0.00,0.40,0.50,0.0,0.30,0.50,,0.30,1.00,
24-07-2016,5,0.20,0.50,0.000,,0.30,,0.70,0.50,0.60,,0.30,0.40,0.0,0.40,0.00,0.50,,0.00,0.50,,0.10,,,,0.60,0.90,0.60,0.30,0.30,0.30,,,0.70,0.60,0.9,0.0,,0.40,,0.00,0.50,,0.0,0.30,0.40,,0.20,1.10,
24-07-2016,6,0.20,0.40,0.000,,0.60,,0.80,0.90,0.60,,0.50,0.70,0.0,0.50,0.00,0.60,,0.00,0.50,,0.10,,,,0.90,0.90,0.90,0.30,0.40,0.40,,,0.80,0.50,1.1,0.0,,0.40,,0.00,0.60,0.50,0.0,0.50,0.60,,0.40,1.10,
24-07-2016,7,0.50,0.40,0.000,,0.90,,1.20,1.10,0.70,,0.50,0.60,0.0,0.60,0.00,1.00,,0.00,0.80,,0.20,,,,1.20,0.90,1.80,0.20,0.80,0.50,,,0.70,0.60,1.0,0.0,,0.70,,0.00,1.20,0.60,0.0,0.70,0.80,,0.70,1.40,
24-07-2016,8,0.50,0.50,0.000,,1.00,,1.10,1.00,0.70,,0.40,0.90,0.0,0.50,0.00,1.20,,0.00,0.90,,0.20,,,,0.70,0.90,1.30,0.30,0.90,,,,0.60,0.60,1.0,0.0,,0.60,,0.00,0.90,1.10,0.0,0.70,0.80,,0.60,1.40,
24-07-2016,9,0.30,0.60,0.000,,0.80,,0.70,1.20,1.00,,0.20,0.50,0.0,0.60,0.00,1.10,,0.00,0.90,,0.30,,,,0.90,0.90,1.20,0.40,0.80,0.50,,,0.60,0.70,0.8,0.0,,0.60,,0.00,1.10,0.90,0.0,0.40,0.60,,0.70,1.30,
24-07-2016,10,0.20,0.70,0.000,,0.90,,0.80,0.90,0.70,,0.30,0.40,0.0,0.70,0.00,0.90,,0.00,0.80,,0.30,,,,0.70,0.60,1.20,0.40,0.70,0.70,,,0.50,0.80,0.8,0.0,,0.30,,0.00,1.20,0.60,0.0,0.40,0.90,,0.50,,
24-07-2016,11,0.20,0.60,0.000,,0.80,,0.90,0.80,0.80,,0.20,0.50,0.0,0.70,0.00,0.80,,0.00,0.60,,0.40,,,,0.40,0.50,1.20,0.30,0.50,0.50,,,0.40,0.80,0.7,0.0,,0.30,,0.00,1.00,0.60,0.0,0.30,0.90,,0.30,0.70,
24-07-2016,12,0.10,0.50,0.000,,0.50,,0.70,0.80,0.80,,0.10,0.40,0.0,0.60,0.00,0.60,,0.00,0.40,,0.30,,,,0.50,0.50,1.00,0.30,0.20,0.50,,,0.50,0.60,0.7,0.0,,0.30,,0.00,0.70,0.40,0.0,0.50,0.50,,0.20,0.60,
24-07-2016,13,0.10,0.60,0.000,,0.30,,0.50,0.80,0.50,,0.10,0.30,0.0,0.60,0.00,0.50,,0.00,0.40,,0.30,,,,0.60,0.40,0.80,0.20,0.00,0.40,,,0.30,0.70,0.6,0.0,,0.30,,0.00,0.60,0.10,0.0,0.40,0.30,,0.20,0.50,
24-07-2016,14,0.10,0.50,0.000,,0.20,,0.40,0.60,0.50,,0.10,0.20,0.0,0.50,0.00,0.40,,0.00,0.40,,0.10,,,,0.40,0.40,0.90,0.20,0.00,0.30,,,0.30,0.60,0.6,0.0,,0.20,,0.00,0.60,0.10,0.0,0.30,0.20,,0.10,0.50,
24-07-2016,15,0.10,0.40,0.000,,0.20,,0.40,0.50,0.50,,0.10,0.30,0.0,0.50,0.00,0.40,,0.00,0.30,,0.10,,,,0.40,0.40,0.90,0.20,0.10,0.30,,,0.20,0.60,0.6,0.0,,0.20,,0.00,0.40,0.00,0.0,0.30,0.30,,0.10,0.40,
24-07-2016,16,0.10,0.40,0.000,,0.20,,0.40,0.50,0.50,,0.10,0.30,0.0,0.50,0.00,0.40,,0.00,0.40,,0.10,,,,0.30,0.40,0.90,0.10,0.30,0.40,,,0.40,0.60,0.7,0.0,,0.20,,0.00,0.40,0.00,0.0,0.30,0.40,,0.10,0.50,
24-07-2016,17,0.20,0.40,0.000,,0.30,,0.50,0.60,0.50,,0.10,0.20,0.0,0.40,0.00,0.40,,0.00,0.50,,0.40,,,,0.40,0.80,0.80,0.10,0.20,0.40,,,0.40,0.50,0.8,0.0,,0.10,,0.00,0.50,0.10,0.0,0.40,0.50,,0.20,0.60,
24-07-2016,18,0.40,0.40,0.000,,,,0.50,0.60,0.50,,0.10,0.20,0.0,0.50,0.00,0.30,,0.00,0.40,,0.40,,,,0.20,0.50,0.70,0.20,0.30,0.40,,,0.50,0.60,0.6,0.0,,0.30,,0.00,0.60,0.10,0.0,0.40,0.40,,0.30,0.40,
24-07-2016,19,0.40,0.40,0.000,,0.30,,0.50,0.70,0.50,,0.10,0.40,0.0,0.50,0.00,0.40,,0.00,0.50,,0.40,,,,0.70,0.60,0.70,0.40,0.50,0.40,,,0.60,0.70,0.7,0.0,,0.40,,0.00,0.70,0.20,0.0,0.30,0.60,,0.30,0.60,
24-07-2016,20,0.30,0.30,0.000,,0.30,,0.60,0.90,0.60,,0.10,0.60,0.0,0.60,0.00,1.00,,0.00,0.50,,0.40,,,,0.40,0.80,0.70,0.30,0.70,0.40,,,0.60,0.80,1.0,0.0,,0.40,,0.00,0.80,0.40,0.0,0.40,0.70,,0.30,0.60,
24-07-2016,21,0.20,0.40,0.000,,0.40,,0.50,1.00,0.60,,0.30,0.70,0.0,0.50,0.00,1.20,,0.00,0.50,,0.40,,,,0.50,0.70,0.70,0.20,0.90,0.50,,,0.60,0.70,1.1,0.0,,0.50,,0.00,0.80,0.30,0.0,0.50,0.60,,0.30,0.60,
24-07-2016,22,0.10,0.40,0.000,,0.40,,0.50,0.90,0.60,,0.30,0.70,0.0,0.50,0.00,0.50,,0.00,0.50,,0.20,,,,0.40,0.80,0.80,0.20,0.80,0.50,,,0.60,0.70,1.1,0.0,,0.40,,0.00,0.50,0.20,0.0,0.40,0.80,,0.20,0.70,
24-07-2016,23,0.10,0.30,0.000,,1.00,,0.60,0.80,0.60,,0.60,0.60,0.0,0.40,0.00,0.30,,0.00,0.50,,0.10,,,,0.30,0.70,0.60,0.20,0.90,0.30,,,0.50,0.50,0.9,0.0,,0.50,,0.00,0.50,0.20,0.0,0.40,0.70,,0.20,0.70,
24-07-2016,24,0.20,0.40,0.000,,0.40,,0.40,0.70,0.50,,0.20,0.50,0.0,0.30,0.00,0.20,,0.00,0.40,,0.10,,,,0.10,0.70,0.60,0.40,0.60,0.30,,,0.40,0.50,0.7,0.0,,0.40,,0.00,0.30,0.10,0.0,0.30,0.60,,0.20,0.60,
25-07-2016,1,0.20,0.40,0.000,,0.30,,0.40,0.50,0.50,,0.20,0.50,0.0,0.30,0.00,0.20,,0.00,0.30,,0.10,,,,0.10,0.40,0.50,0.40,0.50,0.40,,,0.30,0.50,0.8,0.0,,0.30,,0.00,0.30,0.10,0.0,0.30,0.60,,0.10,0.60,
25-07-2016,2,0.10,0.40,0.000,,0.30,,0.30,0.40,0.50,,0.30,0.40,0.0,0.30,0.00,0.30,,0.00,0.30,,0.10,,,,0.00,0.40,0.40,0.30,0.30,0.30,,,0.20,0.50,0.7,0.0,,0.20,,0.00,0.30,0.10,0.0,0.20,0.40,,0.10,0.40,
25-07-2016,3,0.20,0.30,0.000,,0.20,,0.40,0.50,0.40,,0.40,0.50,0.0,0.30,0.00,0.30,,0.00,0.30,,0.10,,,,0.10,0.40,0.50,0.30,0.10,0.30,,,0.20,0.50,0.7,0.0,,0.20,,0.00,0.30,0.20,0.0,0.20,0.40,,0.20,0.40,
25-07-2016,4,0.20,0.30,0.000,,0.20,,0.40,0.40,0.40,,0.40,0.50,0.0,0.30,0.00,0.30,,0.00,0.30,,0.10,,,,0.10,0.40,0.50,0.30,0.10,0.20,,,0.30,0.50,0.8,0.0,,0.30,,0.00,0.30,0.50,0.0,0.20,0.40,,0.20,0.50,
25-07-2016,5,0.30,0.30,0.000,,0.30,,0.30,0.70,0.40,,0.50,0.70,0.0,0.40,0.00,0.30,,0.00,0.40,,0.10,,,,0.30,0.70,0.70,0.30,0.10,0.30,,,0.40,0.60,0.8,0.0,,0.40,,0.00,0.70,0.50,0.0,0.20,0.40,,0.20,0.70,
25-07-2016,6,0.30,0.40,0.000,,0.60,,0.60,1.10,0.60,,0.20,0.80,0.0,0.70,0.00,1.00,,0.00,0.70,,0.10,,,,0.40,1.20,1.00,0.40,0.30,0.40,,,0.50,0.70,0.9,0.0,,0.40,,0.00,0.70,0.50,0.0,0.30,0.70,,0.60,0.90,
25-07-2016,7,0.40,0.60,0.000,,0.80,,0.80,1.10,0.80,,0.50,1.20,0.0,1.10,0.00,1.00,,0.00,0.80,,0.10,,,,1.00,1.30,1.00,0.50,0.30,0.50,,,1.00,0.80,1.1,0.0,,0.40,,0.00,0.70,0.50,0.0,0.60,0.80,,0.70,1.30,
25-07-2016,8,0.50,0.60,0.000,,0.90,,0.90,0.90,0.90,,0.30,0.90,0.0,0.60,0.00,0.40,,0.00,0.60,,0.20,,,,1.40,1.30,1.10,0.60,0.40,0.70,,,1.00,0.80,1.1,0.0,,0.50,,0.00,0.80,0.60,0.0,0.90,0.80,,0.60,1.20,
25-07-2016,9,0.30,0.70,0.000,,0.50,,0.90,1.00,1.00,,0.30,0.70,0.0,0.60,0.00,0.50,,0.00,0.70,,0.20,,,,1.00,1.20,0.90,0.60,0.60,0.60,,,1.00,0.70,1.0,0.0,,0.60,,0.00,0.80,1.00,0.0,0.90,,,0.40,1.30,
25-07-2016,10,0.30,0.60,0.000,,0.30,,0.70,0.70,0.60,,0.30,0.50,0.0,0.40,0.00,0.40,,0.00,0.60,,0.20,,,,0.60,1.10,0.80,0.60,0.80,0.40,,,0.90,,0.8,0.0,,0.60,,0.00,0.80,0.60,0.0,0.50,,,0.30,1.10,
25-07-2016,11,0.30,0.40,0.000,,0.30,,0.60,0.70,0.60,,0.20,0.40,0.0,0.30,0.00,0.40,,0.00,0.50,,0.20,,,,0.40,0.90,0.80,0.50,0.60,0.40,,,0.60,,0.9,0.0,,0.60,,0.00,0.60,0.40,0.0,0.40,,,0.30,1.00,
25-07-2016,12,0.30,0.50,0.000,,0.30,,0.60,0.80,0.70,,0.20,0.60,0.0,0.40,0.00,0.60,,0.00,0.50,,0.20,,,,0.50,0.80,0.80,0.50,0.40,0.50,,,0.40,,1.0,0.0,,0.60,,0.00,0.60,0.40,0.0,0.50,,,0.20,0.60,
25-07-2016,13,0.20,0.50,0.000,,0.30,,0.70,0.70,0.70,,0.20,0.70,0.0,0.50,0.00,0.50,,0.00,0.60,,0.30,,,,0.30,0.70,1.00,0.40,0.20,0.60,,,0.40,,0.7,0.0,,0.60,,0.00,0.70,0.20,0.0,0.40,,,0.20,0.60,
25-07-2016,14,0.10,0.60,0.000,,0.20,,0.60,0.60,0.70,,0.10,0.70,0.0,0.60,0.00,0.40,,0.00,0.40,,0.30,,,,0.30,0.50,0.90,0.40,0.10,0.60,,,0.30,0.70,0.6,0.0,,0.50,,0.00,0.40,0.10,0.0,0.20,,,0.10,0.50,
25-07-2016,15,0.10,0.50,0.000,,0.20,,0.40,0.40,0.60,,0.10,0.60,0.0,0.50,0.00,0.30,,0.00,0.30,,0.40,,,,0.10,0.50,0.80,0.40,0.20,0.50,,,0.20,0.60,0.5,0.0,,0.30,,0.00,0.40,0.10,0.0,0.20,,,0.10,0.50,
25-07-2016,16,0.20,0.50,0.000,,0.10,,0.40,0.40,0.60,,0.10,0.40,0.0,0.40,0.00,0.40,,0.00,0.20,,0.30,,,,0.20,0.50,0.70,0.40,0.20,0.40,,,0.20,0.40,0.5,0.0,,0.30,,0.00,0.40,0.10,0.0,0.20,,,0.10,0.50,
25-07-2016,17,0.10,0.50,0.000,,0.10,,0.30,0.40,0.60,,0.30,0.40,0.0,0.30,0.00,0.30,,0.00,0.20,,0.20,0.60,,,0.40,0.50,0.60,0.30,0.30,0.30,,,0.30,0.40,0.5,0.0,,0.20,,0.00,0.30,0.10,0.0,0.30,,,0.10,0.50,
25-07-2016,18,0.20,0.40,0.000,,0.20,,0.40,0.50,0.60,,0.00,0.40,0.0,0.30,0.00,0.30,,0.00,0.40,,0.20,0.70,,,0.20,0.50,0.70,0.30,0.30,0.30,,,0.30,0.40,0.6,0.0,,0.20,,0.00,0.50,0.20,0.0,0.30,,,0.20,0.70,
25-07-2016,19,0.20,0.40,0.000,,0.30,,0.40,,0.60,,0.20,0.30,0.0,0.40,0.00,,,0.00,0.40,,0.20,0.90,,,0.60,0.90,0.80,0.30,0.80,0.40,,,0.40,0.50,0.8,0.0,,0.30,,0.00,0.50,0.20,0.0,0.40,,,0.50,1.00,
25-07-2016,20,0.10,0.30,0.000,,0.50,,0.60,0.90,0.50,,0.20,,0.0,0.40,0.00,0.50,,0.00,0.60,,0.10,0.90,,,0.40,1.10,0.70,0.30,0.50,0.30,,,0.70,0.40,1.0,0.0,,0.20,,0.00,0.60,0.40,0.0,0.30,,,0.40,1.00,
25-07-2016,21,0.20,0.30,0.000,,0.40,,0.50,0.70,0.60,,0.20,0.60,0.0,0.40,0.00,0.50,,0.00,0.50,,0.10,0.70,,,0.70,0.80,0.80,0.30,0.40,0.40,,,0.60,0.40,1.0,0.0,,0.50,,0.00,,0.40,0.0,0.30,,,0.40,1.00,
25-07-2016,22,0.30,0.30,0.000,,0.30,,0.60,0.80,0.70,,0.20,0.70,0.0,0.40,0.00,0.50,,0.00,0.50,,0.10,0.80,,,0.40,0.70,0.60,0.30,0.50,0.50,,,0.60,0.50,0.9,0.0,,0.20,,0.00,0.60,0.30,0.0,0.40,,,0.30,1.00,
25-07-2016,23,0.30,0.20,0.000,,0.30,,0.60,0.70,0.70,,0.30,0.70,0.0,0.30,0.00,0.50,,0.00,0.30,,0.10,0.60,,,0.30,0.60,0.50,0.30,0.50,0.40,,,0.40,0.50,0.8,0.0,,0.40,,0.00,0.70,0.40,0.0,0.50,,,0.30,0.80,
