Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-04-2021,14,0.12,,,,0.49,,0.17,0.31,0.17,,0.12,,,0.36,,0.57,0.23,,,,0.32,,,,0.19,0.16,0.29,0.08,0.14,0.25,,0.07,,,,,,,,,0.79,,,0.13,0.09,,,,
30-04-2021,15,0.18,,,,0.68,,0.17,0.33,0.12,,0.13,,,0.37,,0.57,0.23,,,,0.30,,,,0.12,0.04,0.20,0.05,0.18,0.17,,0.11,,,,,,,,,0.79,,,0.09,0.11,,,,
30-04-2021,16,0.16,,,,0.76,,0.26,0.70,0.09,,0.14,,,0.59,,0.55,0.25,,,,0.28,,,,0.41,0.43,0.51,0.11,0.19,0.29,,0.15,,,,,,,,,0.82,,,0.10,0.09,,,,
30-04-2021,17,0.17,,,,0.97,,0.48,0.95,0.38,,0.18,,,0.57,,0.93,0.63,,,,0.29,,,,0.48,0.81,0.39,0.15,0.78,0.47,,0.23,,,,,,,,,1.23,,,0.11,0.27,,,,
30-04-2021,18,0.10,,,,0.43,,0.61,0.88,0.48,,0.19,,,0.48,,0.81,0.42,,,,0.30,,,,0.51,0.87,0.53,0.12,0.78,0.62,,0.43,,,,,,,,,1.08,,,0.16,0.55,,,,
30-04-2021,19,0.02,,,,0.43,,0.43,0.52,0.47,,0.18,,,0.36,,0.36,0.27,,,,0.33,,,,0.23,0.29,0.31,0.21,0.44,0.41,,0.26,,,,,,,,,0.50,,,0.43,0.33,,,,
30-04-2021,20,0.11,,,,0.53,,0.33,0.44,0.22,,0.15,,,0.44,,0.40,0.27,,,,0.43,,,,0.39,0.23,0.21,0.38,0.44,0.25,,0.25,,,,,,,,,,,,0.35,0.28,,,,
30-04-2021,21,0.12,,,,0.52,,0.38,0.51,0.30,,0.17,,,0.35,,0.98,0.42,,,,0.43,,,,0.69,0.35,0.29,0.50,0.65,0.38,,0.45,,,,,,,,,0.56,,,0.45,0.49,,,,
30-04-2021,22,0.03,,,,0.70,,0.42,0.71,0.35,,0.16,,,0.33,,1.41,0.68,,,,0.47,,,,0.82,0.38,0.47,0.50,0.80,0.42,,0.65,,,,,,,,,0.69,,,0.58,0.47,,,,
30-04-2021,23,0.03,,,,0.53,,0.33,0.88,0.39,,0.16,,,0.61,,0.89,0.86,,,,0.41,,,,1.13,0.40,0.54,0.56,0.75,0.41,,0.66,,,,,,,,,0.86,,,0.58,0.53,,,,
30-04-2021,24,0.04,,,,0.31,,0.41,0.89,0.41,,0.21,,,0.60,,0.69,1.01,,,,0.40,,,,1.23,0.60,0.58,0.36,0.52,0.52,,0.60,,,,,,,,,0.60,,,0.56,0.53,,,,
